year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,14,60586,11115,2165,92011,87704,2655.13,686,4460,3467,6945,47085,48347,14496
2019,11,15,41034,5108,11481,48054,49017,2655.13,672,1824,1654,8720,13366,12674,18813
2019,11,16,35736,82579,21792,29719,5414,2655.13,4372,2006,1273,6174,74360,45328,13808
2019,11,17,42384,5047,34790,15851,51992,2655.13,549,4377,3333,8382,57430,18701,31875
2019,11,18,27195,19455,81878,80201,78175,2655.13,2884,1078,2470,9360,59980,37883,33540
2019,11,19,38484,69353,70234,46109,97241,2655.13,1437,4624,1992,6226,71826,34335,44594
2019,11,20,74453,68729,43713,77786,77111,2655.13,2839,1322,1949,9442,13862,15123,17495
2019,11,21,44609,53742,45386,27079,28418,2655.13,4961,3252,2421,6214,29360,18678,21718
2019,11,22,46140,87150,60639,12131,79728,2655.13,2817,4179,2544,6529,48317,11006,48817
2019,11,23,40377,27509,31664,77326,72225,2655.13,3800,1832,3965,8758,60262,13734,48873
2019,11,24,92256,91576,46987,99678,93122,2655.13,691,4260,1200,7681,67743,25928,42700
2019,11,25,62850,46913,46460,96747,69795,2655.13,2752,1430,2284,5767,87495,10861,44777
2019,11,26,20992,96296,44046,39958,83186,2655.13,3691,1794,1776,7030,91470,39005,4309
2019,11,27,76082,28514,44618,72282,42547,2655.13,3209,1610,1260,9348,17198,11771,28713
2019,11,28,5798,26247,71942,44435,82014,2655.13,600,3005,3435,9340,59314,21621,25789
2019,11,29,20001,63006,47063,32237,30036,2655.13,2593,1116,4749,8870,78398,42295,4885
2019,11,30,27276,42960,47691,19253,37629,2655.13,1023,4778,2430,5938,16878,40795,16185
2019,12,1,75860,10153,33540,91552,69467,1855.29,1552,2472,3574,7586,78859,23458,5161
2019,12,2,81382,84977,23208,79944,79727,1855.29,3570,2685,4545,5654,76666,45729,15503
2019,12,3,40198,36445,4512,93162,40657,1855.29,3265,1515,1866,7250,24418,41277,45307
2019,12,4,76966,52323,40102,61893,96111,1855.29,710,3843,1186,9830,90139,16367,18962
2019,12,5,6765,13710,39053,36310,72885,1855.29,3390,3081,3514,5812,12496,25522,32071
2019,12,6,48209,60861,58390,70020,49018,1855.29,1296,2335,1110,5622,16938,47593,32809
2019,12,7,36712,5930,41437,57001,30840,1855.29,4719,2604,1637,5123,90265,34521,47928
2019,12,8,77195,55009,47603,45709,7910,1855.29,1231,2469,2410,9620,42488,46427,20198
2019,12,9,28781,20138,38763,63912,37888,1855.29,1504,4598,1114,9292,47950,12462,9342
2019,12,10,17221,54022,50067,95210,99145,1855.29,1082,1338,1692,7378,22047,35953,6685
2019,12,11,80235,9631,8424,27645,55603,1855.29,856,4383,2400,5538,48294,41639,17264
2019,12,12,54880,76151,32590,36503,45443,1855.29,3965,4014,4560,5383,74223,17142,30540
2019,12,13,72068,20306,26396,112,30343,1855.29,1065,1928,4424,6790,54572,46379,14795
2019,12,14,28104,11348,30763,31857,6886,1855.29,3495,1765,1558,6085,98267,17000,45409
2019,12,15,2977,63585,12368,53890,78969,1855.29,3946,1035,3248,5606,67499,19942,2943
2019,12,16,11489,19917,96871,2265,80757,1855.29,3643,1758,4141,9405,57067,19102,17795
2019,12,17,74814,46916,80497,46372,69353,1855.29,4724,2328,2348,8443,42569,37668,28764
2019,12,18,11386,46516,88704,50986,93210,1855.29,927,1049,2470,8308,23313,39578,22555
2019,12,19,18296,71958,14791,13790,51363,1855.29,1168,2528,1062,6664,10512,20828,38210
2019,12,20,91780,1328,9510,50480,9771,1855.29,3147,1156,4946,6416,72141,24507,2079
2019,12,21,65758,9422,45557,74581,59923,1855.29,4158,3218,1662,5300,16728,17092,18870
2019,12,22,83511,24528,67422,34987,21192,1855.29,815,4322,4000,5324,79802,16886,22673
2019,12,23,33755,67950,21279,48701,61153,1855.29,4559,3262,1100,5115,17842,45467,9773
2019,12,24,3986,98353,90038,61164,93654,1855.29,1056,3515,4275,6964,28501,26818,48397
2019,12,25,42503,669,6142,32855,82345,1855.29,2976,2451,1006,8520,81151,47749,2296
2019,12,26,80380,87064,91012,15925,22179,1855.29,1391,2515,3557,7781,14746,33562,25206
2019,12,27,32530,6088,27078,71806,59566,1855.29,4975,3419,3951,8998,51273,21296,21932
