year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,28,64085,26717,91866,7215,58953,1736.07,4360,2049,2239,9794,12673,15868,38587
2003,4,29,88805,24710,49079,54967,9144,1736.07,3561,1430,1926,6092,54235,12330,17645
2003,4,30,2972,93578,9638,12933,71244,1736.07,3969,1680,2566,6742,58894,21518,19498
2003,5,1,19607,93568,34364,25753,22594,2766.84,4557,3654,1334,5875,72797,49658,16585
2003,5,2,64437,49861,5617,20529,4096,2766.84,4851,4024,2765,5578,85267,14536,28129
2003,5,3,8106,53300,69830,55292,12195,2766.84,2415,3152,1267,7146,73905,40212,7700
2003,5,4,8364,4815,53867,90378,90690,2766.84,710,1070,2876,8046,92005,46971,26665
2003,5,5,40133,48210,10996,27899,994,2766.84,1513,1830,1838,7694,80741,44460,12615
2003,5,6,45394,54509,58965,13013,46288,2766.84,3224,1002,2683,6896,61379,44724,32870
2003,5,7,16460,17768,16202,9336,79772,2766.84,2658,4903,1416,7316,64153,23761,8208
2003,5,8,62620,65667,15564,44886,69713,2766.84,697,1846,1634,9334,28118,13452,46305
2003,5,9,47532,47696,84455,1568,21139,2766.84,1291,2597,1305,10002,46932,26076,12187
2003,5,10,87053,69591,12332,59821,19596,2766.84,3581,3566,4855,5496,43452,44568,42838
2003,5,11,61801,99150,59675,28965,13812,2766.84,3768,2695,1839,9575,79262,39329,4145
2003,5,12,38114,41906,26927,34419,4399,2766.84,998,1450,1152,9177,51270,12099,40211
2003,5,13,32015,1204,10667,6871,66700,2766.84,2790,4851,1952,7464,90168,16135,20471
2003,5,14,31609,65289,93831,99801,24864,2766.84,4129,2976,1349,6056,97394,35748,39445
2003,5,15,22619,24241,43551,15124,79771,2766.84,2222,3136,3728,8490,35006,11780,11174
2003,5,16,24711,19149,72984,10683,46613,2766.84,1817,4573,3440,6999,94373,19655,13152
2003,5,17,26444,83503,32633,74145,15911,2766.84,1244,3529,1248,9795,53652,12758,46379
2003,5,18,97321,97227,78526,42401,51468,2766.84,4180,1177,4032,7164,12874,11997,29885
2003,5,19,6668,30029,6571,35108,83380,2766.84,1115,1174,1604,7504,10518,33060,17296
2003,5,20,126,26564,87942,87097,12711,2766.84,3837,1382,1438,8715,68783,13286,7946
2003,5,21,78600,22964,99169,43984,50128,2766.84,2332,1795,3760,5254,16518,32139,2380
2003,5,22,12550,29370,74667,29700,99469,2766.84,2759,1902,1548,5670,12198,30611,24986
2003,5,23,8646,56881,56994,63817,5596,2766.84,1807,1102,1622,5975,60881,31571,25777
2003,5,24,4707,33215,4719,69819,44821,2766.84,3310,2370,3694,5962,87069,24515,12974
2003,5,25,67962,66181,90462,85862,16881,2766.84,1472,1877,1735,9818,22045,22330,43504
2003,5,26,31947,25205,89229,97039,11180,2766.84,4962,2238,4676,9680,16518,10848,16463
2003,5,27,79006,20367,18219,37701,13343,2766.84,2215,2655,2819,9028,83517,21051,21640
2003,5,28,12532,16342,79281,95620,22512,2766.84,4301,4458,1530,7070,67848,16278,1327
2003,5,29,39993,12811,2653,56021,62492,2766.84,1868,1496,1427,5786,95548,21121,4709
2003,5,30,73079,24116,68778,77251,43144,2766.84,4653,2027,4987,7878,67646,15008,2295
2003,5,31,95261,68300,78310,38143,41830,2766.84,3556,3173,1672,9734,54193,16682,12510
2003,6,1,87415,12012,73697,38854,23913,2123.27,3283,4379,3594,7570,15056,32240,44818
2003,6,2,36540,95903,83581,30474,79901,2123.27,2085,3199,1490,6579,12772,48249,41080
2003,6,3,5137,4555,39922,16345,75101,2123.27,3613,3866,3800,9266,34071,12712,10437
2003,6,4,83480,62355,27092,97074,593,2123.27,666,2131,3220,9246,83956,18954,1944
2003,6,5,86678,42394,7673,72418,38973,2123.27,2018,4108,4959,6594,76805,26411,30406
2003,6,6,3729,25419,5278,42529,64081,2123.27,1592,2559,3055,5036,60984,34999,39349
2003,6,7,32355,73003,72131,95576,68601,2123.27,1399,1138,4831,9071,44046,15242,22439
2003,6,8,9477,81066,14265,60789,74358,2123.27,2199,4437,2839,8829,53318,13271,41070
2003,6,9,64530,74911,60831,82585,56299,2123.27,2583,3653,2521,6065,18870,46122,38168
2003,6,10,78504,71980,51400,9687,67404,2123.27,3490,3231,4215,8222,54019,49924,11799
2003,6,11,85176,57572,94362,34367,82753,2123.27,2638,2281,3942,9650,46218,45240,47680
2003,6,12,79340,63802,246,6862,86220,2123.27,2983,1074,4157,5942,90761,22912,17178
2003,6,13,82533,70604,66144,91748,64710,2123.27,3023,1236,1782,9570,19574,43190,36516
2003,6,14,66417,64593,40472,5359,89414,2123.27,1951,3752,1843,7106,75613,19414,36690
2003,6,15,50727,94949,50489,39884,65684,2123.27,4147,4567,3204,5290,72667,42913,41250
2003,6,16,48158,80691,75502,58596,99428,2123.27,3137,1698,2048,8609,87554,46461,26105
2003,6,17,11651,4506,31567,78494,38055,2123.27,2907,3780,3480,9506,45015,16790,7180
2003,6,18,72350,74163,81435,555,85805,2123.27,4819,3962,1144,5321,17828,18582,4102
2003,6,19,77778,77048,32768,34826,2009,2123.27,2639,3658,4827,9205,17018,29233,20323
2003,6,20,52737,72764,84366,71217,87512,2123.27,3083,1213,4894,9518,76767,22051,29381
2003,6,21,39972,2939,56014,91116,4612,2123.27,3039,3740,3321,7158,33566,10329,31275
2003,6,22,27481,47558,90341,68661,76763,2123.27,2893,4498,1607,8611,17067,25471,48845
2003,6,23,77992,5151,51685,14239,74669,2123.27,1289,4640,2741,8654,22107,18705,44804
2003,6,24,89929,96499,67446,64603,3658,2123.27,1283,1137,4920,6522,16149,41682,1012
2003,6,25,30468,80396,71182,18428,29007,2123.27,3898,3349,4750,7766,37587,34419,4601
2003,6,26,6738,90229,15412,70831,98883,2123.27,4535,1374,4017,6981,69765,37674,37519
2003,6,27,24345,27401,85164,89266,59025,2123.27,947,1696,1708,8480,24270,27066,1314
2003,6,28,23081,34521,50416,32832,96455,2123.27,3602,3191,4583,9013,74022,19646,4356
2003,6,29,86532,29910,31334,36901,36891,2123.27,926,1235,4850,6090,66852,15526,17451
2003,6,30,93756,14152,9719,91816,32633,2123.27,3881,2064,4861,5648,21247,31315,1394
2003,7,1,71202,860,940,20215,91234,2903.32,3098,1142,3442,6350,74385,25892,27110
2003,7,2,67278,51973,20743,43368,18825,2903.32,3474,2975,1384,5289,81959,17379,40970
2003,7,3,64171,70377,2241,66171,91624,2903.32,1174,2825,2119,6940,99391,24704,49909
2003,7,4,575,38842,62199,59017,15193,2903.32,1260,2469,4907,8038,25836,40083,36584
2003,7,5,12972,79311,89412,80011,40952,2903.32,2390,1473,1746,5982,87643,49722,21371
2003,7,6,32243,60170,28900,65714,33635,2903.32,1769,1130,3484,8968,19162,48676,44643
2003,7,7,21904,77189,81146,26812,49192,2903.32,1894,3514,3995,6305,58525,26298,23334
2003,7,8,44029,72268,97772,2127,4602,2903.32,3200,3196,1178,6912,35261,29218,35415
2003,7,9,58095,42032,29780,41579,11000,2903.32,1606,2902,2896,7751,76065,48439,5708
2003,7,10,77437,59313,76954,12784,31970,2903.32,4081,2004,1826,6852,94476,45051,1831
2003,7,11,72267,62677,14600,34203,76129,2903.32,4773,4222,1891,5904,92152,11590,49861
2003,7,12,31612,48759,52146,80860,2862,2903.32,650,1218,3874,8956,18874,35844,28211
2003,7,13,40787,98514,11842,97589,85366,2903.32,3991,3983,1414,7190,24538,27826,22670
2003,7,14,23451,54312,28401,31695,30216,2903.32,936,3178,1334,6172,59038,38523,36905
2003,7,15,47645,71041,85173,51519,59997,2903.32,3714,2135,4469,7662,14723,11186,44605
2003,7,16,54578,73715,85170,56276,47305,2903.32,916,2106,1510,8853,35152,10585,26060
2003,7,17,15758,86090,88765,17772,89171,2903.32,1294,3166,1622,7818,21037,45191,14155
2003,7,18,18775,24752,12327,28244,56660,2903.32,4429,2589,2115,7678,83864,30771,43402
2003,7,19,67011,34319,84230,47382,29524,2903.32,4318,1633,1914,6174,79404,10993,19383
2003,7,20,43589,2052,80513,78784,9870,2903.32,662,3644,2652,9004,73239,15664,1550
2003,7,21,62406,29022,43254,95873,69973,2903.32,1643,3334,4139,7224,17067,23663,43470
2003,7,22,96607,91387,85297,18430,70821,2903.32,775,4409,3103,6287,19098,42973,14701
2003,7,23,44189,99871,37970,3193,18875,2903.32,3856,1279,1581,8461,93503,42905,27561
2003,7,24,21932,70147,96241,32423,63723,2903.32,1085,1346,1045,7733,95110,16446,29660
2003,7,25,38787,40886,22628,21890,83525,2903.32,1214,4064,3393,9183,47257,17267,48524
2003,7,26,96745,82466,64899,53326,60928,2903.32,2583,4210,4899,8823,31632,17252,24754
2003,7,27,38483,4071,85303,75881,61804,2903.32,4098,1941,2650,6164,38831,37527,46766
2003,7,28,71601,70046,81592,36346,55582,2903.32,4964,3677,1314,9782,38354,38593,28849
2003,7,29,75968,50938,87804,37219,76113,2903.32,2191,4595,4857,7494,13664,18013,35788
2003,7,30,44260,7278,34955,98262,46707,2903.32,788,4658,1535,7474,71003,32116,40138
2003,7,31,62581,90968,17146,90247,8534,2903.32,3839,4500,2789,5998,21718,48901,5500
2003,8,1,83910,29849,74992,47756,36676,2424.45,3366,1246,4311,5970,14030,34448,43005
2003,8,2,58769,41669,27336,8853,29024,2424.45,2785,4990,2948,8031,28523,14800,25804
2003,8,3,73224,29376,3942,72570,67446,2424.45,1351,1355,4043,5400,15462,35718,2843
