year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,25,41914,97774,90285,21737,85533,2114.71,2284,1544,1690,6642,77058,30966,25489
2004,7,26,28896,78479,29185,59472,48511,2114.71,3462,3656,1108,9308,97350,13942,12459
2004,7,27,71839,2643,31539,8888,47923,2114.71,3012,1187,1288,8296,44276,46171,46514
2004,7,28,40137,61561,42716,42329,11229,2114.71,3294,1054,1922,8830,99595,29466,36126
2004,7,29,31290,79410,98123,98191,88718,2114.71,1508,1908,1646,6104,85795,45092,11825
2004,7,30,65913,43808,17632,26552,8457,2114.71,2722,3592,3468,7186,14556,34696,11908
2004,7,31,84268,96920,91173,15224,15751,2114.71,1041,3391,1528,5515,77933,25246,40768
2004,8,1,49442,52155,862,52489,54302,1731.97,3401,3108,3584,5246,13138,41844,45954
2004,8,2,34028,71510,15313,82169,78783,1731.97,2787,2053,2532,8010,15616,14651,16361
2004,8,3,25404,87547,51181,67271,65480,1731.97,961,4921,1284,7318,67409,15585,42779
2004,8,4,34128,2163,63694,64065,63468,1731.97,908,3846,4471,7572,12366,19605,36611
2004,8,5,53933,95155,61659,27818,9517,1731.97,3820,1272,3360,6352,18542,10394,35815
2004,8,6,19131,39505,70114,46767,77679,1731.97,2351,1806,2389,6045,92222,17734,3875
2004,8,7,79008,48131,66055,53479,35703,1731.97,4435,1982,1278,8814,50155,15795,44773
2004,8,8,86908,75329,83420,76621,51681,1731.97,1812,2163,2817,8277,33929,35496,1962
2004,8,9,72152,46282,63655,44541,38679,1731.97,1748,2685,4006,9154,87515,12130,5877
2004,8,10,90280,26951,78399,96558,44396,1731.97,2352,1303,1942,5771,24275,38266,44907
2004,8,11,14086,72440,75430,71903,90717,1731.97,3750,2867,1992,7404,23760,10670,9360
2004,8,12,59633,36861,44708,79991,32368,1731.97,1050,2646,1058,6478,19203,36271,48575
2004,8,13,92060,47909,83927,12294,60032,1731.97,559,4116,1290,9394,62371,21356,8202
2004,8,14,1701,86122,50577,90045,89879,1731.97,2066,4510,3900,7122,29501,26267,40689
