year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,6,31964,64355,59946,41844,48001,2653.93,4165,2931,1828,9988,56601,27193,25763
2010,9,7,76330,83721,15219,12278,31480,2653.93,2393,2109,1482,8531,55920,48788,39289
2010,9,8,67616,41889,37853,15935,94696,2653.93,1771,1659,2283,8068,84854,45284,16578
2010,9,9,70183,50372,99568,41092,85362,2653.93,4636,3042,1240,9854,90319,37720,6169
2010,9,10,55496,47713,46182,82211,92596,2653.93,998,1562,1394,8850,92497,21389,2102
2010,9,11,51780,60621,14401,15416,88690,2653.93,699,1854,4626,6618,16315,10782,49255
2010,9,12,82787,952,45734,39027,17159,2653.93,3098,2653,2006,9280,54863,18136,36053
2010,9,13,7734,2214,1978,84428,71064,2653.93,816,4195,1670,7222,54610,10136,44475
2010,9,14,69471,81662,51712,35449,8280,2653.93,3139,1065,1350,8872,46443,18840,18027
2010,9,15,1277,89543,7846,17745,95175,2653.93,3159,2907,1273,5137,87334,18758,12709
2010,9,16,39612,43151,7884,11059,13367,2653.93,2546,4189,4154,9258,34637,19534,12494
2010,9,17,23637,54130,59851,25319,3002,2653.93,4158,1270,2188,8042,38374,14734,6295
2010,9,18,31064,81535,26622,12337,26672,2653.93,1025,2634,3458,8908,10045,12738,13957
2010,9,19,51403,13944,2367,11909,69554,2653.93,694,3190,2484,6896,18508,26838,3356
2010,9,20,63191,79020,47469,91731,31023,2653.93,898,3438,2376,8294,90774,10399,35843
2010,9,21,72375,71800,93035,45833,77061,2653.93,732,4814,3374,7727,56722,11742,19432
2010,9,22,21084,53769,12471,44920,10666,2653.93,1757,3855,1349,9225,81938,23724,47331
2010,9,23,5069,97383,52163,88797,39449,2653.93,4196,3174,1088,8582,90359,16306,42937
2010,9,24,44366,55721,69315,77740,23449,2653.93,2019,1776,4805,9489,11614,13654,26037
2010,9,25,56821,93913,97030,99522,13138,2653.93,3245,4557,1350,5407,39706,32150,28968
2010,9,26,84697,55255,60326,32137,80189,2653.93,1636,4553,2756,5950,18644,46204,1380
2010,9,27,51987,15665,23440,48144,25154,2653.93,4965,3325,4506,8010,97847,18995,45595
2010,9,28,47315,87445,3554,23665,12853,2653.93,2167,3900,4865,8844,46036,45053,9612
2010,9,29,15881,2673,19607,38637,28623,2653.93,4841,1960,3914,9274,61456,45420,38251
2010,9,30,70227,16422,10098,9733,84769,2653.93,710,2083,1741,9980,72099,40945,24297
2010,10,1,60619,71198,89462,9463,17234,2406.32,694,1257,4120,7968,64879,17454,34515
2010,10,2,65173,78192,28990,89805,39648,2406.32,646,2421,1726,6115,57189,41507,40762
2010,10,3,81196,5625,19601,96181,94077,2406.32,776,4694,3094,6589,64157,31679,26898
2010,10,4,61104,89500,17937,81576,53479,2406.32,1650,3650,2358,5639,24807,17006,49168
2010,10,5,26401,84839,5780,93611,87306,2406.32,1469,4853,4945,8622,97385,29021,12969
2010,10,6,97967,84515,33716,62413,61104,2406.32,4091,3559,3724,8138,20134,23554,14225
2010,10,7,77547,76785,8558,54906,78776,2406.32,3263,1527,4554,8094,31490,21859,33365
2010,10,8,73363,32960,23065,58308,70382,2406.32,3680,3347,4964,7506,47112,32419,20451
2010,10,9,17973,91204,20979,21697,69584,2406.32,1603,2129,1212,5430,16342,45729,7466
2010,10,10,69877,6650,67257,4431,692,2406.32,2641,1654,3058,5706,48713,18439,48747
2010,10,11,2509,18747,3139,23825,22495,2406.32,1243,1894,1454,7158,78515,27389,1034
2010,10,12,1040,6471,74519,67993,42983,2406.32,3721,2858,4554,7894,33640,16598,42906
2010,10,13,96077,76282,7005,60487,58340,2406.32,3925,2199,1640,8416,16518,13309,22070
2010,10,14,48667,23620,70129,6473,67194,2406.32,3861,4584,1465,9474,52576,14447,14996
2010,10,15,17638,66299,43658,33544,63629,2406.32,594,1056,4930,7145,36543,44622,27298
2010,10,16,29216,31821,21822,36383,30237,2406.32,1044,1050,2816,5058,18079,46361,39198
2010,10,17,17520,68294,30946,5337,93026,2406.32,4783,1334,2523,6890,44205,12503,49874
2010,10,18,57090,10700,38561,27020,67845,2406.32,1641,3411,1923,9815,66146,14078,25104
2010,10,19,49013,48543,48768,28181,1067,2406.32,4541,3585,1182,7382,40273,44516,16847
2010,10,20,38064,60057,71531,20588,39849,2406.32,3090,1937,2787,8002,40308,26983,15737
2010,10,21,13106,11951,56748,36382,21766,2406.32,1245,2129,1435,5012,15309,38853,22894
2010,10,22,38211,6203,23791,89703,44393,2406.32,4218,2455,1914,5749,19394,30319,14064
2010,10,23,37838,18838,93609,96977,56840,2406.32,3959,1297,1742,5718,39030,33983,33917
2010,10,24,19952,45276,87465,91387,16640,2406.32,1591,4849,1338,6246,60903,19719,2774
2010,10,25,84445,11475,68528,24916,17224,2406.32,1586,1412,4462,5194,68388,12654,4274
2010,10,26,49112,92348,98952,11330,89407,2406.32,1665,4357,4608,9129,17096,16247,37982
2010,10,27,18256,13688,71097,59935,34070,2406.32,1006,4865,4826,7150,59781,43401,48353
2010,10,28,35159,81368,64814,90974,12915,2406.32,3627,3377,3252,5166,89706,47658,49554
2010,10,29,56912,17724,73369,56520,33206,2406.32,2766,1460,1016,7158,27746,18318,40465
2010,10,30,8567,73753,5791,84745,4638,2406.32,3145,1148,3290,9310,47121,26204,15572
2010,10,31,8864,50749,70934,67117,69679,2406.32,1126,2941,4715,8998,15812,27920,10641
2010,11,1,4931,95733,31815,81497,23480,1509,574,2231,3528,9342,18221,40451,2739
2010,11,2,69306,90722,70095,28616,37843,1509,2479,4942,3584,7646,90972,10576,12651
2010,11,3,68426,33914,5292,89273,49726,1509,582,1007,3944,8748,52503,18775,33213
2010,11,4,67840,58919,82360,92720,50079,1509,3171,4383,1301,6540,47998,45495,1172
2010,11,5,15916,1830,66790,49500,39129,1509,670,2554,3026,5367,13178,24103,7762
2010,11,6,14932,30113,45111,60228,78862,1509,4003,3052,1532,5478,55771,13230,47614
2010,11,7,28295,38943,25994,35948,8560,1509,1442,4475,2173,9176,90326,47653,40344
2010,11,8,22345,66755,71560,30371,48474,1509,4473,3404,4850,5935,39983,10063,34738
2010,11,9,63549,68987,73116,20081,80349,1509,1690,4994,4181,9035,60941,18194,45239
2010,11,10,59380,42384,33568,67905,6967,1509,1909,1334,2000,6948,92384,10956,40247
2010,11,11,88207,13210,35230,19409,79145,1509,823,2693,4199,5290,79125,40899,25213
2010,11,12,80530,22169,82247,81063,91204,1509,646,1934,1923,7454,51190,17788,43188
2010,11,13,80321,83101,70905,87321,86570,1509,4145,1127,2850,5878,26888,21994,13289
2010,11,14,85939,72712,31040,46490,8003,1509,3741,4883,2333,5987,85945,39888,10166
2010,11,15,29175,76100,6824,31098,16174,1509,1339,1493,2465,7200,11190,10386,8014
2010,11,16,23236,75663,67867,16086,86389,1509,4432,2327,3817,7322,35168,16352,44755
2010,11,17,61989,38910,13055,10674,24897,1509,1914,1722,1734,7484,17872,41272,49000
2010,11,18,48103,74212,4119,21921,17807,1509,2306,2394,4946,5814,73479,16334,4284
2010,11,19,61279,94264,55014,45097,46088,1509,3267,4427,4091,6322,35101,20340,40183
2010,11,20,65322,18368,57116,40421,92105,1509,3045,1558,1112,8682,78478,49709,24988
2010,11,21,72799,77138,57104,52745,27310,1509,872,3588,4846,7254,50036,37285,30584
2010,11,22,96979,3304,11714,42423,85978,1509,4114,1299,1518,6229,16152,23637,46815
2010,11,23,77569,72469,46548,43120,24632,1509,2829,3782,3515,9932,66526,12176,41379
2010,11,24,46868,18310,67117,88067,25107,1509,712,2084,1854,6842,64506,12876,17153
2010,11,25,66583,9973,74085,48116,96202,1509,1752,3770,1962,9314,33241,45608,48509
2010,11,26,26031,76071,9391,60898,92356,1509,3073,1158,1930,6390,59992,16358,42269
2010,11,27,7343,51697,90473,44151,55113,1509,1936,1695,1303,8230,69810,27505,21332
2010,11,28,39529,7916,67628,26858,8920,1509,3817,4949,3291,9128,95846,16054,1748
2010,11,29,56828,18920,73925,110,25462,1509,3497,2804,1965,8970,93306,14164,33918
2010,11,30,30302,60243,95125,11605,17616,1509,932,3495,1118,9440,11574,14473,31288
2010,12,1,39170,65775,99953,3729,61621,1721.23,1908,1891,2226,7017,38705,26143,18303
2010,12,2,45516,71510,28109,20838,64816,1721.23,1138,1410,3014,9094,59025,44301,1539
2010,12,3,909,48873,16208,90349,49226,1721.23,3361,4746,1454,6636,16960,24426,30681
2010,12,4,31616,1736,87671,23843,95105,1721.23,1337,1248,4236,6454,77808,45403,26376
2010,12,5,28689,28947,36814,41703,24394,1721.23,2356,1653,1063,8563,32001,26640,12191
2010,12,6,15597,45364,31387,28403,75029,1721.23,2829,2996,1596,6851,63190,12242,39862
2010,12,7,49579,45880,93673,63815,56678,1721.23,4217,1490,3131,9562,43420,15058,37834
2010,12,8,40926,12129,99178,1989,97044,1721.23,3628,2639,4246,6390,57394,10166,47532
2010,12,9,16229,76576,39975,74178,83427,1721.23,2230,3004,4044,7254,13170,22073,3165
2010,12,10,25088,72388,23792,58220,1123,1721.23,2095,2048,1392,7625,60388,42734,33564
2010,12,11,11509,89018,21727,20755,65385,1721.23,2732,1612,1400,7707,72141,10956,29121
2010,12,12,80872,99372,88478,46268,52979,1721.23,4693,3065,1574,8484,52636,15732,1648
2010,12,13,92048,84733,49910,87739,32358,1721.23,1824,1806,2018,9814,80971,47402,26650
2010,12,14,14023,35056,95368,86070,12763,1721.23,1542,4986,3232,7414,56253,36210,17509
2010,12,15,48019,40947,30628,54758,65783,1721.23,2618,2829,2996,8879,61919,16705,33265
2010,12,16,55529,75097,76923,87548,9999,1721.23,1301,1522,4300,6668,26442,22063,24246
2010,12,17,80530,67986,48402,80114,14357,1721.23,1323,2375,1953,6950,17132,44087,4655
2010,12,18,30215,96103,18270,14563,24982,1721.23,2619,1861,1636,7214,84408,47987,46541
2010,12,19,31491,85711,38361,40792,98731,1721.23,4206,1232,1994,7607,75724,29848,31155
2010,12,20,48614,8400,58576,26919,55351,1721.23,1006,1916,3161,5627,32831,13142,42060
2010,12,21,2168,80451,10004,90157,21345,1721.23,3143,2834,2826,5720,19964,27908,10765
2010,12,22,24010,5536,23521,89502,49495,1721.23,701,3108,3996,8562,41378,29346,15597
2010,12,23,36336,28737,97615,40849,34364,1721.23,694,1531,1802,6697,26687,48592,30446
2010,12,24,7462,14831,17779,36640,74038,1721.23,4548,4398,4643,8850,20251,49138,44109
2010,12,25,36369,5953,13599,60365,66581,1721.23,1062,4267,3713,7364,60115,18076,4977
2010,12,26,84123,30458,70960,11371,43508,1721.23,1314,2320,3828,7270,15870,19217,47647
2010,12,27,54554,84861,33617,4197,5633,1721.23,4686,2000,1172,6578,18990,42752,3868
2010,12,28,88262,74780,78373,88327,28457,1721.23,2754,3931,1218,7438,56653,28804,38488
2010,12,29,7713,32969,96125,36542,43414,1721.23,758,4318,2648,5726,18514,23280,16437
2010,12,30,75947,38202,81634,52119,71486,1721.23,1222,1098,3777,9594,64424,14374,33999
2010,12,31,44435,3532,48870,29732,97246,1721.23,4887,4957,4842,7363,57850,14607,5523
2011,1,1,29962,28926,37801,35688,63793,1300.45,1633,3345,4066,7512,12374,18842,27434
2011,1,2,91327,82282,34546,80921,63058,1300.45,1706,1588,3352,7789,80185,25227,38132
2011,1,3,62677,85144,96422,66393,42994,1300.45,1544,2954,1306,5638,24994,36450,11030
2011,1,4,18130,36628,54796,93548,16732,1300.45,2963,3057,3259,7509,10668,22668,10979
2011,1,5,41993,47037,89258,45346,34826,1300.45,1924,3854,1884,6700,96598,30283,35795
2011,1,6,10727,99495,19590,67034,40191,1300.45,4835,4672,1211,9272,68219,14294,44584
2011,1,7,35610,37536,38704,95221,25045,1300.45,4240,2036,2420,9849,28733,17206,10385
2011,1,8,25645,15658,88805,96582,99004,1300.45,3216,1081,4896,5622,93114,41438,35403
2011,1,9,7390,29303,16111,4953,3934,1300.45,4246,1798,3217,8612,67466,29613,1376
2011,1,10,34687,1707,63002,58459,41557,1300.45,2056,3552,3744,8878,80133,39099,41736
2011,1,11,7615,23351,65182,8863,2509,1300.45,1653,4897,3949,5536,31202,24234,24648
2011,1,12,99798,50449,80129,54367,41103,1300.45,3979,1586,1316,6676,34246,23561,47595
2011,1,13,5069,67656,7114,45165,89868,1300.45,4264,3834,3300,5797,39048,45808,3599
2011,1,14,40445,5702,72059,44395,4818,1300.45,4980,4614,1110,5109,75333,11162,3261
2011,1,15,29056,25665,86951,11061,38998,1300.45,4621,1698,3852,6966,11174,45071,21198
2011,1,16,45334,6199,25258,88634,71996,1300.45,794,2439,1078,5714,73185,24824,14307
2011,1,17,26113,58167,95792,12525,39628,1300.45,3687,3682,1788,5166,79743,17174,21125
2011,1,18,48187,30717,12556,53391,72452,1300.45,4814,4136,4335,5174,39121,46330,18138
2011,1,19,54378,89916,25123,40738,29120,1300.45,561,1583,2825,7704,84108,12452,48308
2011,1,20,15181,24148,97488,28322,51137,1300.45,928,4323,4298,6038,69065,13101,43583
2011,1,21,11153,33880,63590,51840,40304,1300.45,4522,4680,3978,9644,35417,17830,2712
2011,1,22,4304,67332,26034,93482,11388,1300.45,2285,1568,1290,9772,54889,14286,26494
2011,1,23,29707,35349,17453,70358,44715,1300.45,3458,2218,1749,6810,24058,27052,36518
2011,1,24,66112,4933,88085,91442,10929,1300.45,891,1583,2185,8277,25064,34924,39855
2011,1,25,14771,47351,61493,81764,83475,1300.45,3540,3181,4433,7344,99890,29148,32734
2011,1,26,20214,99701,1367,56963,63101,1300.45,742,1136,3060,8451,37005,23988,41777
2011,1,27,78306,99249,5573,1843,87526,1300.45,1766,3648,4338,9232,13462,27813,30637
2011,1,28,63697,304,7347,48131,17648,1300.45,3630,2860,3288,5422,11175,36389,23589
2011,1,29,69478,61542,31953,32538,16345,1300.45,2878,1001,4558,8450,12843,38435,35310
2011,1,30,75439,65963,7084,69778,96926,1300.45,3942,1252,4149,7640,25103,16306,23847
2011,1,31,11229,18734,12362,50869,30083,1300.45,2257,4559,1429,5562,48448,17774,23537
2011,2,1,71327,28776,55430,16129,57972,2531.11,1567,3933,2300,7696,37210,41147,10218
2011,2,2,57991,14184,31649,61983,39288,2531.11,4562,4372,3510,7030,17846,42046,6150
2011,2,3,94041,20366,43476,79603,85167,2531.11,1825,1492,1377,9050,88973,14348,27602
2011,2,4,98825,80541,4634,66125,74589,2531.11,3623,3930,2378,6526,10912,11665,8196
2011,2,5,27774,475,86039,46284,40905,2531.11,4681,4944,3562,9026,30898,45080,6845
2011,2,6,42111,97725,1573,64840,36332,2531.11,539,1310,2437,6524,17631,28377,6898
2011,2,7,24720,91256,27308,97098,12880,2531.11,990,2004,1750,7505,19639,12302,4572
2011,2,8,50702,24321,63599,94264,5181,2531.11,4343,3642,3573,7268,28481,44904,10850
2011,2,9,64166,74021,96412,67956,40545,2531.11,2684,1615,1649,6344,78713,34528,14043
2011,2,10,60916,20181,7885,32314,47686,2531.11,4615,3386,3195,9140,18014,39728,27524
2011,2,11,35415,64698,53371,60340,38318,2531.11,1595,3835,2224,8006,12598,29121,31853
2011,2,12,32050,65827,10737,53699,72171,2531.11,4579,3086,1972,8815,65399,40018,5802
2011,2,13,72692,26367,88406,40887,50932,2531.11,614,2698,3456,5542,63037,16774,13760
2011,2,14,98542,84634,35610,70766,18992,2531.11,1238,2392,1868,6664,37443,43100,38752
2011,2,15,49129,42023,42539,91463,87190,2531.11,1480,4880,4303,6237,17119,12758,7938
2011,2,16,99997,64086,20637,78454,64423,2531.11,1579,2963,4659,7188,50081,14630,33675
2011,2,17,2292,66320,71044,23221,9647,2531.11,2672,1086,1860,5210,66589,16226,8487
2011,2,18,83148,48070,30283,33803,50660,2531.11,1741,1320,2838,9538,29108,42261,47402
2011,2,19,72404,57040,71577,57063,4228,2531.11,2065,2870,4329,8108,62443,13975,21658
2011,2,20,72947,95116,5455,56159,70327,2531.11,858,4825,1465,6841,19980,37124,22044
2011,2,21,20595,71722,54132,48434,60451,2531.11,2046,2854,1631,8622,12546,27211,49593
2011,2,22,66633,99686,82,70962,47794,2531.11,1288,2091,3992,6743,93249,10670,12525
2011,2,23,95139,19810,30496,31604,76651,2531.11,702,3597,3548,9211,62030,15351,1934
2011,2,24,5156,19077,64558,61787,64051,2531.11,3997,1374,1863,9079,13214,34656,20826
2011,2,25,17956,2933,88101,8300,26028,2531.11,3969,1165,2510,9465,69121,10513,47702
2011,2,26,66293,20553,24111,21194,26116,2531.11,1544,1270,1568,8878,93057,15830,2493
2011,2,27,88279,32055,32654,75142,87486,2531.11,1150,1793,4932,9782,46444,45959,1308
2011,2,28,28304,15415,33478,45815,31232,2531.11,2679,3875,4502,6789,35068,15618,18951
2011,3,1,87965,13241,53554,89066,22650,2018.13,3696,4704,3176,8837,58541,38825,5524
2011,3,2,11340,96687,25110,41942,43132,2018.13,500,4897,1806,9674,12266,39848,21070
2011,3,3,5091,20004,29351,18232,71425,2018.13,3864,4388,1836,7417,64806,13562,11321
2011,3,4,42941,58503,34619,47470,43692,2018.13,2646,1302,1198,7755,13324,49329,43161
2011,3,5,65177,83570,40579,36075,15981,2018.13,922,2422,3062,6530,55653,20838,46707
2011,3,6,99298,89518,30227,40211,76935,2018.13,3773,1227,4886,8391,83696,29930,11385
2011,3,7,47904,86343,1314,54103,14098,2018.13,4783,4274,4559,5942,31700,46891,14638
2011,3,8,23421,73976,84315,22835,45601,2018.13,534,4897,1684,8342,11750,22771,39968
2011,3,9,67988,5234,75351,54227,59977,2018.13,4156,2880,1582,5469,78334,25838,9047
2011,3,10,107,14470,71465,14666,91184,2018.13,2909,4604,2139,8922,53790,39091,3165
2011,3,11,18543,63816,342,64380,20419,2018.13,3503,3405,3386,8853,42631,33362,1802
2011,3,12,37901,26788,7595,99641,28609,2018.13,966,3715,1750,6598,59732,15876,35929
2011,3,13,66460,53994,38890,59951,16217,2018.13,798,1111,2847,8378,15490,43265,42681
2011,3,14,33889,35346,98023,73627,30552,2018.13,3340,3451,3793,7550,84443,28754,7007
2011,3,15,83216,76275,73822,99966,39569,2018.13,2899,2379,3899,6788,98682,20115,49906
2011,3,16,55821,14077,87579,28668,46164,2018.13,3284,1403,4766,6307,70029,35317,3070
2011,3,17,93314,43370,70121,93459,40657,2018.13,2212,3872,2190,6033,40189,36758,4565
2011,3,18,45940,64441,25491,49839,11230,2018.13,1305,3401,4600,7778,12069,17115,24173
2011,3,19,93306,50354,13519,64424,86661,2018.13,4741,1325,4620,9861,89784,18358,49900
2011,3,20,90778,28349,40502,37968,24383,2018.13,1078,1673,1483,6568,52863,22712,47043
2011,3,21,7093,55521,56114,61693,45757,2018.13,3807,1682,1240,8677,19837,17038,34535
2011,3,22,24929,69579,50579,84549,5792,2018.13,1177,2921,3710,8030,50888,18898,40363
2011,3,23,55074,8319,12470,16557,91239,2018.13,620,3330,1716,8085,76374,16609,15333
2011,3,24,62621,71534,22024,13861,96563,2018.13,4464,1490,2790,5042,22391,49933,8213
2011,3,25,91757,39921,62855,76820,97952,2018.13,1263,4376,3413,8733,85932,29652,13744
2011,3,26,80418,7905,44335,1271,85990,2018.13,4232,4961,3594,5224,95173,21509,37062
2011,3,27,80820,79639,43000,24962,14681,2018.13,4894,2789,1663,7749,99608,35966,31743
2011,3,28,67845,2224,5343,22610,17309,2018.13,3613,2726,1070,5906,15348,17871,7627
2011,3,29,66362,99581,82834,74956,38540,2018.13,2816,1430,3996,8702,60671,10068,44359
2011,3,30,53911,51919,27819,91926,6020,2018.13,4243,1790,4649,9585,12824,46958,27427
2011,3,31,73564,81439,44685,5446,10739,2018.13,4669,2099,1940,5014,68406,30856,26385
2011,4,1,97576,66568,7210,69744,43591,2249,3653,1860,1046,7754,34231,17482,12239
2011,4,2,76175,24447,13484,42113,53624,2249,675,1413,2829,7473,78503,14214,26794
2011,4,3,77143,55603,6532,15997,40361,2249,2856,2935,1254,6417,24030,30249,37388
2011,4,4,68656,47685,8462,8712,95968,2249,2545,2141,3491,9554,14253,37114,42694
2011,4,5,99175,46282,88528,53357,83755,2249,2570,2248,3984,8212,93244,45697,17031
2011,4,6,27841,42453,49985,64500,98871,2249,4748,2525,3051,9561,92589,34018,24016
2011,4,7,12255,1487,6160,95747,23868,2249,2860,4394,3046,7740,92750,33152,36766
2011,4,8,21123,76673,76753,76460,50774,2249,2156,4965,3800,8492,59464,27670,19997
2011,4,9,28860,20565,11549,66911,90127,2249,2280,2380,1975,9792,14478,12195,20490
2011,4,10,76558,63692,1590,75956,1432,2249,928,3905,2363,8874,15364,17982,10692
2011,4,11,22208,3873,49454,51008,42366,2249,630,1224,1678,5870,54487,18566,25271
2011,4,12,43420,71768,54694,65395,11560,2249,2589,4468,4214,5530,80423,16997,35524
2011,4,13,56222,72235,5904,43585,24446,2249,3072,3004,1492,7766,30364,14006,21268
2011,4,14,89149,25395,87786,34983,48325,2249,2295,3095,1598,8340,73489,16616,42273
2011,4,15,43864,17432,62773,9431,62962,2249,1427,1080,1782,9350,79119,12464,9548
2011,4,16,19951,93545,35585,61443,57423,2249,1651,1570,2694,9436,97904,22370,15949
2011,4,17,8062,1552,80466,38454,76244,2249,3108,1459,2737,5880,45889,17051,20307
2011,4,18,35429,22317,2587,83563,4648,2249,1141,1908,1601,6930,19198,15375,48058
2011,4,19,57674,80395,28298,81720,46183,2249,4089,4243,4105,9118,18106,20349,26203
2011,4,20,4862,22158,56809,8951,98038,2249,1001,4817,1365,9888,49731,12364,2698
2011,4,21,92998,5874,3314,951,97599,2249,1326,1624,1098,9256,69695,32281,5705
2011,4,22,37178,23786,2877,97636,74692,2249,2984,1818,1766,9222,19450,14823,11926
2011,4,23,93842,97209,30994,51559,92149,2249,3923,1230,1597,7236,86095,17846,30725
2011,4,24,22942,68774,88525,25392,63398,2249,4024,1926,3356,6901,14561,23048,8220
2011,4,25,5179,48898,85305,71965,40042,2249,1787,3882,2368,7780,14414,45868,40160
2011,4,26,64858,15717,81014,51455,32953,2249,3354,2245,2234,6470,13989,31983,33461
2011,4,27,31451,88014,65262,46159,81267,2249,558,2796,1302,6974,74760,35114,29824
2011,4,28,11023,27901,35349,14743,12033,2249,610,1889,2857,7975,44696,35810,37142
2011,4,29,91437,13051,74408,43671,86282,2249,2005,4083,2762,7266,80241,40380,38397
2011,4,30,53442,15801,9530,98515,36664,2249,3628,4037,3541,8976,78780,40574,1294
2011,5,1,5743,33816,25328,13719,78512,2337.74,646,1562,1897,5176,94195,13300,27490
2011,5,2,73534,28279,15760,30800,24872,2337.74,593,1352,2021,9107,93686,32662,22493
2011,5,3,99088,57725,77557,34416,52857,2337.74,1885,3598,3297,8565,88668,46809,34483
2011,5,4,76055,93823,54724,94304,75351,2337.74,2301,1950,3548,6130,96035,18419,48919
2011,5,5,55553,12981,75444,3926,28440,2337.74,1588,3878,4557,8086,78293,12413,35482
2011,5,6,64979,1532,87365,49628,50097,2337.74,2788,1150,1207,7511,36806,27909,26033
2011,5,7,32782,54108,43146,26330,87168,2337.74,1101,4072,3512,5802,62997,13303,5533
2011,5,8,38378,15938,57182,97936,46434,2337.74,1700,2763,3357,8138,77391,13842,35475
2011,5,9,6450,6532,45957,92657,74044,2337.74,1917,3176,1869,9206,65858,40388,32763
2011,5,10,85595,26960,15813,70459,96208,2337.74,3761,4584,1099,7606,48871,23885,28811
2011,5,11,92770,75573,18001,46127,89637,2337.74,932,2437,3275,7582,10196,42318,11744
2011,5,12,11003,8364,31847,47872,38426,2337.74,4611,1518,1015,6934,27182,37222,47705
2011,5,13,15587,27297,88160,26686,84591,2337.74,1922,2359,2602,9856,39838,18591,37031
2011,5,14,46667,5771,31029,64942,34011,2337.74,3611,1398,1684,5458,18480,15614,2475
2011,5,15,19515,13847,72339,60531,50623,2337.74,4104,1208,1817,9082,18502,11407,49522
2011,5,16,39295,26169,5120,51897,77444,2337.74,984,4110,3431,7868,10816,17441,11310
2011,5,17,70343,95368,78806,31180,17178,2337.74,3145,1691,3238,5484,13573,35213,4393
2011,5,18,51358,27679,67774,78175,29942,2337.74,933,4235,4540,8486,37484,13335,27020
2011,5,19,88714,24324,53798,72145,42192,2337.74,4585,3885,1850,9494,60064,38097,9202
2011,5,20,89135,39563,41141,23726,75047,2337.74,3938,1403,3744,6711,20929,45037,4715
2011,5,21,70084,43215,30626,5976,70620,2337.74,4310,4332,3784,6226,31477,15766,18110
2011,5,22,48662,37415,79862,19582,22158,2337.74,4030,1291,2192,6118,35016,37238,6279
2011,5,23,52589,60307,29994,51333,53371,2337.74,1370,4805,1982,6995,45780,31107,17275
2011,5,24,11457,81443,40441,20241,70903,2337.74,2568,1840,1376,7574,71848,47840,38270
2011,5,25,56413,95879,75485,68605,77402,2337.74,2194,4989,2159,8778,97674,40529,10501
2011,5,26,85814,10397,96687,96302,37392,2337.74,3761,1662,1070,8998,14398,27515,8819
