year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,14,63523,51482,16359,5052,76597,2813.23,4981,2942,1119,9596,35043,40612,44426
2005,8,15,6795,9422,58075,82531,14225,2813.23,3269,1868,1633,8166,17158,11912,23734
2005,8,16,79628,20160,82778,7571,11476,2813.23,4780,4997,1375,9174,96400,11914,8543
2005,8,17,21916,41383,2267,48036,42528,2813.23,4999,4321,3083,6156,48203,43659,37310
2005,8,18,86807,21473,55528,54792,18327,2813.23,1704,2953,1234,5833,11056,12087,14102
2005,8,19,24376,16657,87086,17104,27795,2813.23,1426,1062,1219,8692,30449,13814,49838
2005,8,20,42355,35449,49421,5438,98522,2813.23,4096,1679,1822,7870,72823,15126,47624
2005,8,21,51430,89528,51728,52042,5361,2813.23,4129,1088,1066,7566,63191,34405,7252
2005,8,22,67404,49618,468,24976,54663,2813.23,1425,2016,2716,6830,18805,47589,47269
2005,8,23,4822,34254,15622,56622,5229,2813.23,800,1657,4323,8474,17408,16035,38445
2005,8,24,52078,89181,78476,42337,73099,2813.23,1742,1853,2636,7132,98180,28650,41667
2005,8,25,40831,39607,75667,39899,46804,2813.23,3840,2976,1366,9461,24597,16656,10824
2005,8,26,74258,34993,39667,84933,13468,2813.23,967,1896,3897,9443,24233,43347,48366
2005,8,27,37462,976,201,61450,10889,2813.23,862,1718,4339,8498,15948,17494,14734
2005,8,28,42941,61810,85472,4369,47623,2813.23,1025,1879,1413,5598,13632,24880,10069
2005,8,29,75409,24131,73129,45658,3574,2813.23,722,2387,4688,7662,18836,25577,47362
2005,8,30,36642,75289,93648,7333,23758,2813.23,4827,1698,3425,9846,87418,11047,1617
2005,8,31,20367,74796,49279,81780,1839,2813.23,3011,3598,1830,6140,55607,19830,6090
2005,9,1,60964,73885,74543,82873,9074,1995.1,4513,4361,1014,6846,16246,28087,16472
2005,9,2,51674,91169,7865,78324,94940,1995.1,806,4734,4542,6356,87925,13978,35265
2005,9,3,86185,81524,53557,48677,37132,1995.1,4882,3094,3938,5776,97318,12074,20054
2005,9,4,32248,16833,37373,58718,60031,1995.1,3156,3055,4363,8238,12766,14302,11843
2005,9,5,46286,37772,34037,47180,50945,1995.1,515,3481,4837,8152,18509,13946,21962
2005,9,6,44126,43392,71415,88064,75520,1995.1,2426,4118,1917,9606,99188,28299,18734
2005,9,7,72993,2345,6355,42356,29718,1995.1,1657,2354,1855,7046,39534,34152,29085
2005,9,8,79008,60050,87634,98845,50474,1995.1,2164,1910,1782,9931,15365,41405,6143
2005,9,9,45017,72792,65525,46934,83942,1995.1,958,1933,2056,7938,99289,46774,14713
2005,9,10,77023,22299,5481,60230,79345,1995.1,4381,4704,1416,8366,89900,38241,45015
2005,9,11,4510,62066,99192,70396,38349,1995.1,3152,3364,2347,7362,46649,37640,14557
2005,9,12,58389,71882,44574,41798,36172,1995.1,4923,4545,3865,6598,89774,28209,10215
2005,9,13,21771,509,69266,59539,98875,1995.1,2779,4735,2583,6654,12974,25931,9167
2005,9,14,94231,34636,75648,97930,28312,1995.1,569,3052,1068,9718,61201,46700,22297
2005,9,15,6710,16125,92598,5575,92880,1995.1,570,4649,4231,9401,90539,14458,48724
2005,9,16,28568,38319,50546,82503,17993,1995.1,3433,2222,1663,7062,10151,36326,7029
2005,9,17,72729,95721,55731,83258,42216,1995.1,1309,3924,4407,8906,70850,17288,16932
2005,9,18,37630,70986,89641,53214,40387,1995.1,4023,1250,4850,9146,67807,11402,30181
2005,9,19,91597,42593,81418,99612,93025,1995.1,2290,2104,3641,8020,81713,45856,41570
2005,9,20,41305,28023,11133,7064,83281,1995.1,702,2262,4320,5343,90475,19422,31983
2005,9,21,51876,74499,11365,86726,9067,1995.1,920,2015,3116,7338,16626,31140,29172
2005,9,22,45260,68917,29598,48901,93290,1995.1,1109,1900,4333,8994,58008,38965,11311
2005,9,23,20577,40064,76228,89897,11759,1995.1,954,3633,2552,7318,66710,32971,33055
2005,9,24,6491,22632,99987,60959,76322,1995.1,2098,1580,1881,8047,70480,45170,16613
2005,9,25,49359,81590,46116,5044,20184,1995.1,4008,2111,1086,6588,47007,38648,20476
2005,9,26,19643,62962,68634,77196,6633,1995.1,1518,4474,4327,6504,90432,10518,35345
2005,9,27,9469,98883,72229,11350,36931,1995.1,2871,1288,1310,8986,91331,27185,42709
2005,9,28,5815,51692,34297,82705,88280,1995.1,1353,2922,1968,9986,11822,33600,47656
