year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,22,61023,67978,99543,70728,62402,2866.58,3333,1180,4899,5172,85689,39653,44111
2016,12,23,3006,26922,47827,12986,79253,2866.58,3078,1653,3969,8774,10046,19284,23151
2016,12,24,14046,4353,74638,35866,4193,2866.58,1081,1566,1058,6975,68645,19278,8082
2016,12,25,51086,1979,55993,70986,43503,2866.58,1990,1508,4954,9414,75845,30558,8034
2016,12,26,80672,18924,12213,39641,97699,2866.58,3925,3095,4314,9914,80313,29858,38611
2016,12,27,7996,21395,61426,406,78371,2866.58,898,1624,3401,7561,33144,41903,30071
2016,12,28,85595,10135,54764,86901,67656,2866.58,2459,3326,1778,6023,17302,13582,30610
2016,12,29,50986,29596,8031,26652,29510,2866.58,1509,3856,1089,7934,70614,20811,38344
2016,12,30,14358,25832,66620,62759,69746,2866.58,1013,1386,1250,5777,58592,10257,16116
2016,12,31,72739,26052,58584,38623,38427,2866.58,3557,4411,3849,6587,16062,18870,29254
2017,1,1,38924,8568,73724,6859,95534,2018.52,1215,1364,2506,5350,91109,43621,44536
2017,1,2,71339,62802,36224,13468,37746,2018.52,1205,1254,1415,9666,18574,10854,46481
2017,1,3,43386,24338,9519,86325,56752,2018.52,3958,1358,4147,7681,18884,34680,14229
2017,1,4,2217,56452,22398,96075,56777,2018.52,4696,4467,2659,5919,57934,30404,13507
2017,1,5,88753,60493,26905,10168,1673,2018.52,836,1062,1167,5814,47733,42918,45479
2017,1,6,936,81692,54946,90083,89373,2018.52,4763,2941,1154,7160,16090,13666,23830
2017,1,7,27019,10064,47877,36031,52336,2018.52,2786,1087,4007,9691,51254,11014,22164
2017,1,8,71522,62092,62089,57690,98798,2018.52,1959,4732,2864,7646,12344,13588,9822
2017,1,9,62087,97283,37882,8720,10795,2018.52,2128,4164,3312,6357,90194,20647,41898
2017,1,10,14873,89334,61735,13880,99025,2018.52,4558,1897,1432,6646,44586,13172,12990
2017,1,11,86468,61547,22667,94332,49803,2018.52,4271,1888,1115,8642,20607,13074,28834
2017,1,12,20403,49089,7426,88715,25446,2018.52,4362,1298,3305,7448,54196,18681,47621
2017,1,13,16790,85107,5579,8222,61753,2018.52,1155,4571,3063,7652,75254,44217,16518
2017,1,14,99007,99526,22459,41474,61679,2018.52,4734,2080,3505,8666,70795,19958,43066
2017,1,15,16132,96510,90620,19437,310,2018.52,3117,2099,1273,7414,41672,24377,11168
2017,1,16,26566,72828,88949,70981,43001,2018.52,818,2006,3728,7655,83479,25406,14203
2017,1,17,47074,78214,23840,71931,80374,2018.52,2233,2856,2495,9204,32293,24156,10987
2017,1,18,90373,86763,41256,52998,46811,2018.52,2375,4727,2107,5360,60707,15108,49281
2017,1,19,46879,42258,73467,26959,46265,2018.52,3716,3337,1511,5120,65268,31884,6947
2017,1,20,3542,3854,61094,11037,33058,2018.52,1545,4781,1500,5610,18272,19336,9739
2017,1,21,92081,2859,65743,80541,85534,2018.52,2000,3763,3707,5466,75721,14971,26451
2017,1,22,58765,44439,24662,10277,36994,2018.52,3512,1080,1142,9605,67923,19096,6282
2017,1,23,29344,19469,99326,42197,28622,2018.52,1859,1412,1314,7601,17593,13199,8457
2017,1,24,10404,29594,61964,95463,31413,2018.52,1786,1478,2122,5818,14774,35468,37685
2017,1,25,74081,58966,92356,567,94923,2018.52,942,4266,1099,9434,66462,24720,10279
2017,1,26,84243,84674,61774,11909,68627,2018.52,934,4030,1278,6856,90844,13458,29368
2017,1,27,41108,17631,46902,39583,69078,2018.52,1402,4509,2670,7524,60075,17593,13706
2017,1,28,60388,20186,58212,56487,95972,2018.52,2558,1782,1406,9332,16958,44324,41026
2017,1,29,55052,49935,89707,80364,53358,2018.52,3440,4465,4533,5606,50399,49963,30552
2017,1,30,80399,41802,59473,19422,41911,2018.52,3366,2297,1085,6338,58784,16518,19549
2017,1,31,52603,56343,48623,94653,15675,2018.52,666,2077,2031,5035,83793,10389,7098
2017,2,1,37234,71207,6472,53927,37958,3283.5,4324,1110,1824,7500,38020,14526,6435
2017,2,2,7112,40318,57893,35041,99102,3283.5,2642,1796,4923,9206,15318,48372,26301
2017,2,3,87624,90901,71756,99011,74694,3283.5,2300,1926,1054,7552,82204,24011,48497
2017,2,4,36559,16529,86474,18818,86627,3283.5,1976,3737,4811,9746,28778,30264,24494
2017,2,5,37521,32773,52061,28796,15068,3283.5,2167,4042,3135,5275,34404,37828,5884
2017,2,6,13772,41705,66107,49827,71828,3283.5,786,4737,1190,6663,43554,17816,48311
2017,2,7,51157,80531,61555,32320,91751,3283.5,2584,1256,4456,8038,74418,20875,6685
2017,2,8,53232,51587,6270,16367,16862,3283.5,546,1984,2377,6018,96810,20557,40674
2017,2,9,1315,53353,95295,82506,80016,3283.5,1673,2523,2083,8227,96195,10186,5202
2017,2,10,51264,25132,5810,90721,6128,3283.5,2947,4359,3165,8444,92077,15026,30228
2017,2,11,24891,78977,28364,23621,31981,3283.5,529,4647,4877,5823,48504,41244,25174
2017,2,12,77377,15178,55121,29461,43406,3283.5,4646,1020,1446,7258,13990,32573,1316
2017,2,13,92035,79689,58285,40201,80258,3283.5,1578,1246,1390,9941,45119,44022,16715
2017,2,14,91468,55649,43670,2697,77825,3283.5,3941,1670,2351,9061,16342,17108,42174
2017,2,15,377,7011,78129,93175,18818,3283.5,2099,1714,2261,6736,67404,22518,46222
2017,2,16,33451,88983,94018,95493,55277,3283.5,4514,3095,1137,6378,65791,10636,39138
2017,2,17,41710,59733,76867,49061,25146,3283.5,1168,1873,4889,5262,35047,14854,27879
2017,2,18,6871,27148,30911,99132,10236,3283.5,1649,1494,3649,5666,55529,25277,48315
2017,2,19,21156,61396,38373,48646,10932,3283.5,3958,2641,1022,6662,18053,10796,4164
2017,2,20,25056,50575,63620,9945,61224,3283.5,758,3093,2165,7374,83576,19270,48667
2017,2,21,75580,55226,28790,95581,37244,3283.5,857,4751,2066,5581,23396,22997,34319
2017,2,22,46098,93707,25639,42698,40884,3283.5,4442,1886,1246,8061,92234,21841,10045
2017,2,23,43081,22237,39935,1598,99502,3283.5,710,1433,1542,9139,87013,48682,23511
2017,2,24,83459,74224,23434,45525,16157,3283.5,4873,2253,3240,6864,19830,14123,13182
