year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,22,20098,85796,68375,88738,91001,2331.84,2467,4493,1616,9854,63024,37518,37538
2017,10,23,71856,43276,90173,64035,62310,2331.84,794,4937,1662,7339,13478,18573,18186
2017,10,24,30988,57253,14380,74190,91219,2331.84,1477,1315,2535,9712,16404,48535,5389
2017,10,25,18742,58872,4382,55897,7680,2331.84,3414,4534,2032,9939,43569,39341,33758
2017,10,26,18125,30113,90631,18324,87452,2331.84,1897,4791,1948,7628,17970,12187,13718
2017,10,27,39369,55458,89855,46905,86662,2331.84,1791,1638,1481,5058,77650,39160,6259
2017,10,28,66283,37417,68696,9667,87356,2331.84,4008,1946,1430,5990,40155,12532,28617
2017,10,29,19708,43405,13676,90677,61033,2331.84,4215,1753,4465,5421,80009,31126,22656
2017,10,30,81680,41801,2881,79513,24326,2331.84,3673,1959,2946,7450,16625,10614,30531
2017,10,31,98689,15634,27134,73769,37977,2331.84,2652,2683,1394,6327,64712,38077,17289
2017,11,1,50280,4831,99801,25702,1192,1425,3732,2991,1334,6500,83668,30688,30927
2017,11,2,71919,90628,14987,41991,23606,1425,678,1190,1078,8902,93566,47414,36641
2017,11,3,83452,51251,74460,66131,32315,1425,1465,2593,3718,5090,16598,34909,12537
2017,11,4,68544,48380,44253,85054,51625,1425,2093,4894,1252,7080,81884,24857,44274
2017,11,5,50073,22563,30449,30199,53361,1425,3965,1811,1616,8424,19294,40282,40367
2017,11,6,47313,90760,22877,31031,78378,1425,2291,3272,1812,5800,48326,47525,47523
2017,11,7,53521,30420,3772,4774,43852,1425,982,3924,3217,5574,40474,27930,35656
2017,11,8,83150,34440,31094,91118,2864,1425,1400,1470,2499,8562,97557,35876,1582
2017,11,9,18151,46201,15501,14053,39097,1425,2929,2616,1206,6834,13741,17826,13827
2017,11,10,83709,9725,64726,8279,52507,1425,1208,2007,4639,7301,43125,17720,5201
2017,11,11,67690,74526,25383,41541,45154,1425,2416,3303,4140,5842,93707,24588,22941
2017,11,12,73096,87990,17206,83694,86043,1425,3142,4750,2022,5746,78028,25881,30947
2017,11,13,24421,80589,77889,64060,97891,1425,4266,1931,1890,9308,23471,14096,21014
2017,11,14,3942,17240,36700,89434,26508,1425,758,4602,4747,7579,83295,20789,30407
2017,11,15,94878,37791,6893,68253,57011,1425,4133,1430,1861,8114,61841,46103,1273
2017,11,16,93036,17461,94387,4926,82110,1425,3321,2402,1448,5020,16384,27955,17858
2017,11,17,61779,38562,93911,96527,2493,1425,3667,3722,1347,6911,81974,18866,43558
2017,11,18,58185,76108,86140,56398,48129,1425,3852,1163,1793,6486,62441,30254,14334
2017,11,19,97448,40763,99009,48896,55783,1425,3202,3912,1524,7112,46790,14601,7196
2017,11,20,30671,80459,78324,78370,53722,1425,3079,3257,1404,5570,84654,34533,10298
2017,11,21,49904,69859,42049,48049,33097,1425,3302,1096,1603,7310,95790,33737,4490
2017,11,22,50859,55346,67651,96616,92458,1425,2568,4479,1250,5892,34201,14972,14441
2017,11,23,16190,17281,9582,68947,19203,1425,3479,4106,1814,7546,33506,13543,44237
2017,11,24,32722,61810,60439,94325,5472,1425,3062,1329,2926,8286,69296,36735,22582
2017,11,25,42857,46866,76216,70460,2758,1425,1783,1222,4048,5486,17006,13250,26769
2017,11,26,71953,74076,48709,52400,2308,1425,942,1206,1534,5474,29352,15847,32216
2017,11,27,15314,73767,38530,59592,2183,1425,1327,1391,4690,8894,31850,23799,7826
2017,11,28,15663,83634,25451,76063,44998,1425,4312,1950,1046,8756,85701,38781,46047
2017,11,29,2941,67996,73810,79669,10728,1425,1867,2393,4632,6486,15942,11814,19514
2017,11,30,24575,98312,73206,95617,87206,1425,768,4219,1590,9814,95281,16390,21408
2017,12,1,50947,99693,93739,55320,85394,1847.23,4611,3388,1328,5118,80467,42194,32520
2017,12,2,32499,22861,51827,49248,41198,1847.23,722,4508,3198,5789,43066,40957,29993
2017,12,3,71558,62286,95999,82776,57568,1847.23,1392,3513,3432,8950,80184,13825,12389
2017,12,4,99003,71148,33566,21683,41779,1847.23,3876,1266,3245,5702,56227,10794,14033
2017,12,5,95696,46401,66655,65246,32191,1847.23,1202,1734,3358,8552,19227,12277,9721
2017,12,6,30941,75620,87143,9373,42102,1847.23,4549,1103,4825,6238,62786,12955,33679
2017,12,7,53500,43015,19936,23097,58718,1847.23,3890,4412,3915,8854,36009,37457,26164
2017,12,8,26618,92212,7558,31328,60765,1847.23,3604,3056,3755,7098,33781,27208,26785
2017,12,9,80777,39683,34665,51954,79150,1847.23,4908,2648,1816,9630,72096,15533,13803
2017,12,10,93711,22339,86298,32627,22883,1847.23,734,1712,1750,7640,97178,41634,22307
2017,12,11,70777,7135,16043,5884,4233,1847.23,3092,1142,1726,7756,36961,35007,49824
2017,12,12,31559,18222,34008,88375,19418,1847.23,530,4479,3441,6557,62105,17675,6104
2017,12,13,45217,82190,49880,76087,26182,1847.23,4072,3310,4192,7926,35545,16858,47058
2017,12,14,66291,18638,59786,72149,52746,1847.23,2155,1320,1320,9366,10774,17089,46747
2017,12,15,13618,25643,96569,58411,48552,1847.23,2437,3767,3567,9294,86205,16100,25027
2017,12,16,39375,70278,45763,9919,86745,1847.23,4694,4386,4945,8968,57886,19043,31309
2017,12,17,57579,15042,69699,5251,22556,1847.23,2339,2524,2074,5259,10934,31978,41433
2017,12,18,60286,53372,75746,50205,62041,1847.23,1305,1414,3580,8298,27684,13478,28304
2017,12,19,93376,12379,21063,9674,56859,1847.23,3716,1586,1394,9542,36038,49248,28949
2017,12,20,72552,24730,18125,89626,9989,1847.23,1603,1626,1142,7412,36830,27174,45411
2017,12,21,42005,3136,78589,6937,15204,1847.23,4965,4930,1526,6027,34603,16434,22625
2017,12,22,91329,29672,39001,18022,10791,1847.23,3622,3341,4767,7014,89318,26108,25039
2017,12,23,47158,77275,12735,62292,57328,1847.23,4465,1376,4052,8820,38971,19734,15917
2017,12,24,57030,13937,25538,92032,26317,1847.23,1596,2644,2516,5596,52017,33306,26494
2017,12,25,46988,35640,33000,63107,37387,1847.23,4214,4543,1898,8300,63186,23271,22319
2017,12,26,84218,2652,88955,69622,53409,1847.23,942,1778,3214,8498,18820,34530,27926
2017,12,27,88611,35417,2175,11128,7366,1847.23,785,4352,1183,7580,33810,43569,4192
2017,12,28,32456,39378,44465,48400,74030,1847.23,1670,3246,1653,6976,27867,30061,7651
2017,12,29,71254,14448,6851,29468,26566,1847.23,3997,1470,2439,5056,42654,18646,42023
2017,12,30,3068,3441,71861,9251,97226,1847.23,4171,4680,1399,9987,78079,35429,5671
2017,12,31,37638,16102,93676,80643,59430,1847.23,2055,1374,3694,8534,76502,45259,37896
2018,1,1,90500,26788,36071,39376,69442,1363.84,2442,4233,4086,8044,11270,31109,37227
2018,1,2,53568,32491,92509,83555,26922,1363.84,2543,4374,2965,8185,18803,42212,44290
2018,1,3,11593,65839,60907,11850,42341,1363.84,4128,4191,4305,6678,88566,35098,22519
2018,1,4,43778,47361,90685,52865,15405,1363.84,660,3971,2337,9185,52525,35610,43495
2018,1,5,53476,90069,44986,7793,24606,1363.84,1356,1197,1966,7238,48046,38318,30141
2018,1,6,66133,18528,37511,81790,8727,1363.84,3240,2503,4789,7858,21719,21545,42429
2018,1,7,67419,38397,6870,26108,47583,1363.84,1718,2409,2167,6703,41553,13554,25747
2018,1,8,53196,57910,59323,99175,67876,1363.84,3844,4008,2247,7706,15797,17325,23721
2018,1,9,16488,99038,19830,6277,89314,1363.84,4173,1732,1297,8406,82839,10231,7901
2018,1,10,26790,10910,93993,25309,67613,1363.84,2080,2160,4806,7754,52686,27681,35546
2018,1,11,31476,56531,28042,90075,30590,1363.84,2400,2076,4228,7229,69704,48542,43840
2018,1,12,51482,13878,21627,47779,81273,1363.84,3009,4413,1727,8034,49721,15691,20818
2018,1,13,53899,98154,52852,63705,5909,1363.84,2738,3735,4772,5779,43809,25361,21890
2018,1,14,45971,17562,88790,5200,94791,1363.84,814,2624,1334,8071,10402,36346,24846
2018,1,15,45241,34765,10760,93320,36766,1363.84,4011,2016,4986,8214,70720,30894,26833
2018,1,16,105,44811,50982,94877,30591,1363.84,1589,1560,3704,6950,98111,39846,11143
2018,1,17,16576,84557,2471,38002,92628,1363.84,4348,4220,2637,5866,47539,12214,12874
2018,1,18,28293,56551,7771,19631,51118,1363.84,1876,2573,1005,7857,78801,36595,44844
2018,1,19,79000,31743,79509,7704,89825,1363.84,3902,1399,2176,6372,60752,21155,27620
2018,1,20,95598,1453,25376,59587,52913,1363.84,1693,2556,1644,8936,17186,13286,22916
2018,1,21,95659,34063,97212,51665,18272,1363.84,4611,2270,4106,8248,21326,13930,42365
2018,1,22,28092,1581,36682,6620,67953,1363.84,4126,4902,1974,9502,39488,34502,47435
2018,1,23,8770,16182,82059,70939,16998,1363.84,577,4007,1010,7788,97023,34281,15597
2018,1,24,6506,51636,97905,30612,2107,1363.84,894,1549,2162,7864,53168,21466,35583
2018,1,25,27714,47296,1369,42953,83150,1363.84,2454,3270,3390,5865,95560,40387,7210
2018,1,26,41462,96138,19396,23825,10279,1363.84,4457,1783,4405,8713,63746,11486,32771
2018,1,27,74296,24641,49414,27810,54921,1363.84,628,2633,2581,6706,25585,32082,18935
2018,1,28,40558,69393,6705,13949,95258,1363.84,687,3070,4754,6434,76894,25032,2265
2018,1,29,89206,17705,58168,89963,56418,1363.84,4178,2065,2906,8592,74874,17826,21914
2018,1,30,93879,56855,16812,76460,40204,1363.84,4893,1530,3141,6418,11060,39750,8750
2018,1,31,83862,48101,92821,98616,4535,1363.84,4999,1606,3771,8166,16374,10188,36068
2018,2,1,9233,7254,99339,84177,98481,1434.64,3054,1366,1338,6990,11889,18162,33517
2018,2,2,45759,9003,53570,27356,20063,1434.64,1217,3162,1140,6184,89049,38559,43320
2018,2,3,66185,99141,92331,64351,99195,1434.64,782,4779,2476,6472,25307,40956,18871
2018,2,4,49989,3363,62643,317,90580,1434.64,744,1338,4886,9314,80045,19948,40885
2018,2,5,72634,7615,4464,75126,33800,1434.64,3684,1335,4004,9494,80685,16408,43513
2018,2,6,41238,97821,49331,33714,14293,1434.64,1021,4281,4351,7336,80949,10334,24638
2018,2,7,10900,23046,53974,10786,2360,1434.64,2086,1345,1633,6226,82822,41784,34019
