year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,3,80674,13141,53820,90885,89798,1906.6,3944,3841,3606,9602,54269,19858,28937
2009,9,4,23058,4053,62046,76321,56417,1906.6,2908,4467,1806,5674,54101,31677,2819
2009,9,5,12176,67097,61499,68210,40781,1906.6,710,2805,4303,5521,28690,14100,44812
2009,9,6,74459,17635,17942,24417,6380,1906.6,4274,4436,3967,6320,22108,15384,38564
2009,9,7,25491,45017,84852,45935,27044,1906.6,2611,4218,3752,9109,23779,29532,5305
2009,9,8,50273,99131,17339,40929,44652,1906.6,1380,1874,1366,5674,59877,11010,12381
2009,9,9,44238,20505,48535,69557,43177,1906.6,4940,3666,2011,6143,30953,25406,20643
2009,9,10,7800,58565,30977,46553,64027,1906.6,2436,1310,3885,6126,87930,14889,4756
2009,9,11,38507,25664,66703,34873,81338,1906.6,3970,1926,3436,5018,11482,22964,42933
2009,9,12,89499,62776,91631,21510,98919,1906.6,1915,1718,2500,8496,69622,27878,22584
2009,9,13,99000,12059,8529,69237,88186,1906.6,4125,3043,3474,7180,94268,36163,12812
2009,9,14,10113,48239,78090,89901,67095,1906.6,2864,1592,3698,6838,94454,33969,5924
2009,9,15,59783,7722,90688,73635,51966,1906.6,1512,1938,3719,6392,20200,43256,26662
2009,9,16,89204,20679,52653,27678,87859,1906.6,3840,2970,1510,8281,87870,44956,13273
2009,9,17,64206,17087,51549,49256,37933,1906.6,4576,4066,3724,6615,87700,11388,46003
2009,9,18,33277,39213,73006,38349,15606,1906.6,2956,4808,3883,9878,48838,18093,43206
2009,9,19,63881,12679,16064,91743,70961,1906.6,1698,1517,3723,9208,17124,16026,20286
2009,9,20,16954,83054,22075,70678,39669,1906.6,2718,2945,1386,8330,11293,47296,26128
2009,9,21,75282,59250,18458,5517,76211,1906.6,3610,1442,1325,6025,48185,33637,17296
2009,9,22,92664,51236,51507,46387,5835,1906.6,4394,4140,3036,5652,26169,15418,34984
2009,9,23,18949,35241,97002,640,17316,1906.6,2936,2596,3896,5500,14465,26458,8295
2009,9,24,16393,54428,32901,12718,10453,1906.6,2707,4467,3673,8436,65854,20859,31086
2009,9,25,65549,36601,10000,33585,45774,1906.6,1289,4721,1409,9294,81713,38724,36170
2009,9,26,79290,79650,97674,63186,28747,1906.6,4643,1174,2917,5096,57855,43369,28491
2009,9,27,69982,70563,12838,18655,51129,1906.6,865,1676,2995,5865,50261,43769,45044
2009,9,28,52035,7903,74843,39796,78897,1906.6,4871,3185,2556,5098,21370,31302,6556
2009,9,29,87387,77366,26441,70304,66262,1906.6,550,2594,2562,9214,87600,10094,1308
2009,9,30,4258,93466,71720,68605,9331,1906.6,3725,2716,2586,9920,33863,41482,38333
2009,10,1,78736,99669,95385,37632,37391,1708.39,886,1108,1672,5321,97369,36479,43039
2009,10,2,75347,49964,40394,913,53916,1708.39,1521,2380,3507,8694,56711,21839,45437
2009,10,3,68852,50780,778,55124,84644,1708.39,1599,3378,3279,6680,17361,12022,8612
2009,10,4,2726,42380,43131,38557,54054,1708.39,1387,1512,3166,7154,46664,27081,6852
2009,10,5,43570,68186,24462,27077,74664,1708.39,544,4867,3304,6044,14990,32947,47525
2009,10,6,24656,12942,12678,99288,6277,1708.39,1309,4002,1046,6398,63910,18360,46391
2009,10,7,27643,55299,21279,50809,3432,1708.39,2889,2000,3832,8702,74076,43495,34295
2009,10,8,66228,39344,19715,14532,21740,1708.39,3830,1394,3998,5728,45681,36627,34706
2009,10,9,39250,73343,11982,44372,44134,1708.39,4898,3127,2541,7529,55287,15702,25892
2009,10,10,41824,83177,97973,27008,51880,1708.39,1855,4458,2743,6569,48989,49482,38401
2009,10,11,57627,29172,12230,21626,22031,1708.39,3252,2631,3957,6585,38355,24442,24263
2009,10,12,12477,74606,12571,60019,32135,1708.39,990,1270,2386,5315,33669,35617,17858
2009,10,13,13716,20525,70076,57812,43447,1708.39,3645,1072,4587,5874,39049,11906,35417
2009,10,14,26490,63654,96953,90447,239,1708.39,4888,4067,1265,7630,10884,16808,35308
2009,10,15,11669,16428,65062,79055,58095,1708.39,1023,1810,1224,8854,29621,29053,48732
2009,10,16,52867,53267,96479,33806,5494,1708.39,3126,1982,1076,5622,38780,32123,35528
2009,10,17,1739,53669,77543,28004,97480,1708.39,2754,1008,1528,7816,20905,23853,32980
