year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,15,71171,42110,32304,57384,20647,1852.17,2541,3178,3131,7541,75622,11343,46361
2015,11,16,90552,56153,48059,64336,65533,1852.17,4134,3725,2429,6937,88065,14700,16219
2015,11,17,14170,75779,26392,45423,98328,1852.17,2339,1708,1570,9643,59584,11031,31925
2015,11,18,46004,37126,10562,75487,54668,1852.17,3182,1814,1590,7592,25905,13858,2537
2015,11,19,33811,60040,87002,22593,33330,1852.17,3644,2498,2197,6387,18556,31876,25067
2015,11,20,78312,26613,67726,18697,92608,1852.17,1079,4963,1584,6640,30449,35454,43662
2015,11,21,25529,99984,97025,569,17577,1852.17,2492,2738,2969,6838,90330,16298,22931
2015,11,22,35913,60327,80150,3110,56714,1852.17,4985,1078,1034,9062,70072,24994,39423
2015,11,23,12725,66152,79958,93512,89145,1852.17,644,4672,1742,8693,15241,10670,26759
2015,11,24,81624,89086,28409,80946,49932,1852.17,3595,2196,1698,7498,21657,18483,35092
2015,11,25,99519,6644,3508,31906,92058,1852.17,1899,1133,1083,6426,14644,45227,23581
2015,11,26,79967,76314,59901,23061,51360,1852.17,3730,2982,1930,8491,30279,13214,41494
2015,11,27,79935,60228,65411,91704,70324,1852.17,774,4842,1142,7158,14046,18472,37068
2015,11,28,69979,74999,39606,26062,28207,1852.17,2641,4524,1915,7796,47585,48274,20603
2015,11,29,55387,47668,47610,68669,92511,1852.17,1882,2444,4467,7298,80500,41143,44241
2015,11,30,17065,57039,10986,43479,37085,1852.17,1950,2062,4082,6254,49476,48640,29085
2015,12,1,37118,73165,35426,1011,20750,2327.68,2748,3417,4013,7768,77279,16516,2006
2015,12,2,6004,49725,79074,19648,46577,2327.68,3063,3614,2553,6542,40699,26637,20217
2015,12,3,74845,64114,97072,76401,29942,2327.68,4910,2058,3875,6688,84420,11964,45712
2015,12,4,66741,73521,40747,80754,31290,2327.68,726,2292,4101,8872,73291,30677,18026
2015,12,5,21000,42708,34293,68553,55602,2327.68,1541,1810,1808,9938,23198,14070,41344
2015,12,6,20676,4461,68809,55904,21149,2327.68,3232,2888,3101,5330,68641,24390,19582
2015,12,7,3356,74001,28035,87458,74784,2327.68,4486,2135,4033,5130,80687,49634,1327
2015,12,8,76474,58582,46432,48283,33546,2327.68,662,1156,4090,5192,42828,45238,19630
2015,12,9,4774,71061,99480,64228,56391,2327.68,4969,1097,3472,6018,79906,49608,34473
2015,12,10,683,14394,61744,61068,99524,2327.68,701,2349,2363,7132,56983,17261,8783
2015,12,11,93115,7016,37835,83557,58560,2327.68,614,4685,1722,9260,43912,24464,30663
2015,12,12,79099,98882,562,53923,98238,2327.68,3530,3919,1213,6530,59986,27088,30469
2015,12,13,40409,37040,19438,74124,60525,2327.68,1384,4990,4787,5570,53546,24699,26421
2015,12,14,76233,48693,54385,44307,43319,2327.68,518,3768,3529,5684,92690,28119,48297
2015,12,15,82505,12574,27039,10070,94199,2327.68,2157,1926,1768,5904,41434,33644,3378
2015,12,16,65720,82819,3635,65508,94742,2327.68,854,1956,2225,7606,31632,15543,7181
2015,12,17,25591,16755,4312,55472,18791,2327.68,3590,2646,1862,6981,27715,20125,13354
2015,12,18,46711,81226,87436,3479,54173,2327.68,2123,4891,3040,6126,14070,22781,28870
2015,12,19,14291,58309,10107,36516,69251,2327.68,3410,4840,1197,9073,50312,19984,8091
2015,12,20,52427,50255,43987,94706,77236,2327.68,4830,3945,4278,9090,43776,23450,21702
2015,12,21,47488,80900,43343,75528,38009,2327.68,3308,2298,4753,9542,10340,39003,11445
2015,12,22,82858,39928,197,74055,79001,2327.68,796,2779,2114,8768,42484,10702,16861
