year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,22,83501,75545,79382,71369,70067,1685.4,2958,4100,1202,7221,71252,45413,3838
2018,11,23,42195,68885,70782,61508,94871,1685.4,4850,1701,4565,6294,17454,39039,45856
2018,11,24,31419,96220,39931,13959,85370,1685.4,1591,1838,1607,9326,56590,33025,4711
2018,11,25,42514,5901,2126,18717,23123,1685.4,4129,1668,3614,5078,59527,13970,39731
2018,11,26,47119,49378,35187,78036,89762,1685.4,2074,1179,3466,6722,51489,20187,5895
2018,11,27,94420,94434,55409,7379,16758,1685.4,816,1256,4251,8880,94339,23725,11999
2018,11,28,98611,24821,55394,73578,26083,1685.4,2062,4552,1310,8600,67588,36763,14921
2018,11,29,50848,1015,7944,19314,90724,1685.4,4500,1206,1806,9826,92520,13338,25785
2018,11,30,73260,99276,78951,23863,24508,1685.4,2587,4470,4461,5970,13047,13800,39642
2018,12,1,56462,46449,81255,35062,30389,2717.81,908,1402,2313,6322,22125,18097,18019
2018,12,2,11074,23620,38316,72335,32492,2717.81,1945,3118,1944,5807,72626,42937,7995
2018,12,3,83395,12097,57399,52727,41496,2717.81,1978,2956,2093,8233,49369,14972,14294
2018,12,4,2604,51631,55237,94917,73204,2717.81,3013,1268,2333,7680,72963,49824,27362
2018,12,5,75675,51261,97944,28971,37068,2717.81,1907,1874,1506,9305,89539,13738,36922
2018,12,6,59952,26518,71173,37045,61103,2717.81,4526,3705,2171,6114,58621,11727,20542
2018,12,7,9828,37988,62357,27161,55668,2717.81,3337,2694,4283,5150,76664,12710,1672
2018,12,8,94554,64925,93164,9923,10582,2717.81,1786,1074,1152,7958,23929,12134,32703
2018,12,9,74852,84808,83084,63376,922,2717.81,1454,1506,1044,5494,37909,18063,8058
2018,12,10,88186,47599,15758,7469,38879,2717.81,3818,4783,1910,6676,59705,10246,8775
2018,12,11,72388,42844,87517,14311,97154,2717.81,2336,2004,2604,6870,51731,13525,11446
2018,12,12,58478,93186,40626,70874,13348,2717.81,3936,1532,2484,9398,25352,47714,44887
2018,12,13,79821,5523,47498,69871,78856,2717.81,501,2594,1397,8748,81905,13550,23555
2018,12,14,2167,99242,51908,14771,16014,2717.81,4647,1694,3176,5273,61715,42875,3639
2018,12,15,96512,653,60761,38997,71699,2717.81,3062,1518,1635,6912,21388,36842,36113
2018,12,16,40467,8242,54438,6865,82612,2717.81,1766,4777,3287,8673,99548,34301,2695
2018,12,17,58665,60548,75144,71841,45821,2717.81,1067,3684,3863,7338,14032,25561,3212
2018,12,18,94293,67095,77080,2280,84007,2717.81,4121,1660,3060,9910,47689,11352,14820
2018,12,19,28957,34456,90450,97245,89482,2717.81,2897,3145,1896,6090,36337,29069,6350
2018,12,20,26252,83757,87754,96467,75585,2717.81,2027,1228,1918,5458,88507,35590,18138
2018,12,21,30278,93981,26416,53339,70244,2717.81,732,4199,1263,8678,12795,30744,40457
2018,12,22,88512,10693,95242,71761,83734,2717.81,2181,1336,1687,5174,39155,23623,47931
2018,12,23,39424,61183,26204,41007,92994,2717.81,1596,3270,1654,9363,92960,45285,14711
2018,12,24,59820,68323,10838,1084,50485,2717.81,3179,3996,4325,9773,27108,34410,23633
2018,12,25,7704,44290,77099,55743,81928,2717.81,717,1350,3788,7710,62356,36781,16254
2018,12,26,52983,5306,26404,78026,74669,2717.81,3310,1690,2686,8304,68275,38170,19365
2018,12,27,24133,32807,93519,58458,92580,2717.81,2867,1635,1267,9965,72377,29546,36979
2018,12,28,86220,84448,897,96360,6368,2717.81,3140,4350,4910,9543,37375,25930,29606
2018,12,29,45260,27038,26771,32946,27538,2717.81,2468,1669,4204,7958,26478,36783,11398
2018,12,30,17966,19346,53419,15585,5663,2717.81,554,3233,1595,9546,18398,49314,42149
2018,12,31,91985,4085,8665,93247,29981,2717.81,4177,1982,1572,9226,16380,33318,12392
2019,1,1,95654,1340,67902,92992,27818,1529.16,2308,3514,4455,9245,69176,32955,4685
2019,1,2,54377,93763,59551,83108,98355,1529.16,806,3791,3881,9390,48771,12624,8865
2019,1,3,53868,24011,18406,82520,48548,1529.16,1216,1114,4414,8244,69896,47231,1724
2019,1,4,95154,97205,77098,85961,56450,1529.16,3915,2177,1388,9644,26637,21094,46275
2019,1,5,20035,18082,89886,53916,2772,1529.16,2891,2991,4019,5218,55510,43918,38657
2019,1,6,69373,78079,20824,38788,68548,1529.16,2370,3700,4275,9468,66013,27077,40720
2019,1,7,92095,84929,20607,48483,96099,1529.16,4576,1132,1326,5814,86399,34448,47244
2019,1,8,80823,69291,57440,76194,70588,1529.16,966,4960,2379,7287,95099,25926,29302
2019,1,9,64359,63822,55979,84986,93290,1529.16,2062,1735,3272,9021,66569,35722,21992
2019,1,10,62617,2499,51855,44294,44665,1529.16,3741,1974,3895,5074,13510,44483,38254
2019,1,11,31834,38145,50796,39213,95432,1529.16,1490,4789,1067,7468,44774,35709,12247
2019,1,12,25813,23190,53797,65437,38563,1529.16,1158,1178,4216,9364,45471,33880,20367
2019,1,13,7618,90565,9367,47865,93097,1529.16,3699,1281,1094,9494,80493,10973,27399
2019,1,14,88093,11984,37115,14161,15805,1529.16,1221,2968,2782,6902,23404,26344,48242
2019,1,15,56736,24563,93875,95952,10279,1529.16,1183,2895,1262,7638,82111,11432,5699
2019,1,16,49301,40812,96993,14844,66658,1529.16,2168,4750,2173,5635,85262,17346,43839
2019,1,17,43877,51484,12298,98011,71501,1529.16,4354,4588,1615,9170,40539,36893,35702
2019,1,18,40279,53076,21141,2894,74978,1529.16,4956,1268,1690,8300,55472,27072,3253
2019,1,19,82139,63994,98175,4313,9629,1529.16,4993,4856,1271,7291,67866,39124,33437
2019,1,20,39345,58573,83713,15961,43153,1529.16,4205,4783,3678,6698,19028,35007,40604
2019,1,21,76303,93985,25638,36718,82285,1529.16,594,1560,2806,8316,11582,37434,47462
2019,1,22,61753,76433,73643,29377,63724,1529.16,3500,3068,1430,8878,35380,43233,41509
2019,1,23,92816,70938,59369,2847,27636,1529.16,4205,3937,2380,9842,57006,21016,28397
2019,1,24,43657,37149,51792,21463,15465,1529.16,3897,3568,4663,8891,22944,19486,3231
2019,1,25,40401,91445,12807,40481,60009,1529.16,590,4176,1934,9433,88374,13111,14539
2019,1,26,54182,92580,83402,42914,22423,1529.16,3930,1078,3907,5721,15598,18752,40408
2019,1,27,35305,29142,19293,64968,28034,1529.16,4705,3433,1366,7738,25265,26393,42237
2019,1,28,68403,41684,11922,20231,17469,1529.16,3342,1650,2875,6200,14563,31649,1214
2019,1,29,39855,28494,14080,33763,10568,1529.16,4485,1752,2113,8777,27190,25146,17972
2019,1,30,37367,18248,59932,3752,22112,1529.16,606,1866,1879,8294,27096,10700,35197
2019,1,31,58714,26791,32351,51589,9886,1529.16,3237,1092,1759,7346,99854,18678,46914
2019,2,1,75692,64550,95106,54470,91740,2260.36,3187,1338,1534,7782,64802,48082,36604
2019,2,2,58435,71669,91315,501,15117,2260.36,4214,1907,4364,7154,68144,47629,2015
2019,2,3,26745,34237,39389,40413,50443,2260.36,3404,1134,3967,7028,96955,47058,8067
2019,2,4,70113,5143,73398,32999,17081,2260.36,2433,1038,1219,8747,92367,41335,38200
2019,2,5,40762,67934,83243,41478,95088,2260.36,4106,1831,1975,9704,62244,18770,17740
2019,2,6,19266,67001,94905,74586,50511,2260.36,1643,1974,2001,5598,86325,30433,41860
2019,2,7,65944,83759,22300,92163,72506,2260.36,3498,4618,2599,6194,71095,27687,14667
2019,2,8,832,76554,15871,19160,37753,2260.36,2929,3370,1467,9185,47955,11977,44467
2019,2,9,91045,85951,65304,4398,13696,2260.36,1182,4638,1574,6972,88153,24243,1629
2019,2,10,88149,38004,53862,87100,71096,2260.36,4786,3279,2862,7009,14886,21966,41309
2019,2,11,91476,11720,45337,52943,10905,2260.36,1271,3300,1946,6575,22697,41993,9644
2019,2,12,14556,73880,21632,66295,47361,2260.36,537,1860,4139,8808,38960,12766,26137
2019,2,13,85708,20099,39867,19922,17108,2260.36,1888,3583,1727,7162,61525,10554,13657
2019,2,14,79573,59150,20932,7871,22077,2260.36,4863,1631,1758,7846,11730,13923,9981
2019,2,15,13984,93464,65785,78123,54215,2260.36,4709,1273,1194,5927,76195,16614,21097
2019,2,16,49584,84436,83238,41311,54364,2260.36,596,1178,1082,7576,58157,42339,11115
2019,2,17,57557,8021,95324,7768,95868,2260.36,1691,4850,3063,7664,17326,12277,48249
2019,2,18,24924,50387,34904,66118,36314,2260.36,771,2249,1885,5910,59911,32600,27451
2019,2,19,1476,20206,32889,38091,17782,2260.36,1782,1690,1702,8450,15809,27637,41046
2019,2,20,90354,37501,53840,14770,41328,2260.36,3398,2602,3549,8301,65072,11215,8164
2019,2,21,55752,22196,63465,83989,62557,2260.36,1589,1562,4932,9477,18473,44066,23376
2019,2,22,6875,15256,85757,22293,7361,2260.36,4929,4066,1702,8310,28835,13097,1566
2019,2,23,78285,22234,95701,3186,50536,2260.36,4400,1286,4319,7864,90275,11875,27125
2019,2,24,67593,73217,42259,27525,72694,2260.36,2942,1848,2339,7406,34564,16052,27085
2019,2,25,41617,846,30119,13387,20967,2260.36,1483,4250,2538,8535,19550,48073,8954
2019,2,26,15660,66837,70713,14980,11053,2260.36,3206,3644,1120,5465,22521,39600,27340
2019,2,27,12550,60464,51872,21241,515,2260.36,2292,2130,2281,7410,71868,16504,36436
2019,2,28,42716,98352,23850,40255,36888,2260.36,4679,3898,1658,7002,83877,36877,42637
2019,3,1,77085,31874,35990,28902,54395,2228.45,2802,4858,1390,9042,31724,46600,41942
2019,3,2,16336,73855,50234,98,45723,2228.45,2813,1730,3681,9419,13664,15350,24833
2019,3,3,4099,82564,83495,95843,82793,2228.45,1276,1228,3597,7246,21481,39343,36724
2019,3,4,41912,79284,70554,2077,58327,2228.45,614,1013,2483,5262,14934,18258,2278
2019,3,5,90096,66628,14984,5129,66047,2228.45,2798,1497,3914,5300,98691,26707,45000
2019,3,6,99369,96320,19288,84318,46290,2228.45,3661,3201,1404,9206,13268,11082,40770
2019,3,7,29197,71659,2096,21680,3274,2228.45,1237,4720,2537,7572,14848,17178,9559
2019,3,8,68924,94000,45082,12839,56645,2228.45,897,1012,1443,6174,56682,10962,43773
2019,3,9,32306,96696,90935,85063,7262,2228.45,1144,1457,1158,8240,74489,10408,13916
2019,3,10,24151,67079,14920,16688,91003,2228.45,1623,4925,3766,6704,89115,46762,29768
2019,3,11,96829,61365,69128,53273,52902,2228.45,1005,1558,2504,6592,86620,46117,25810
