year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,5,84413,10621,32773,73345,17568,1752.68,3318,1176,4944,6524,34513,49035,42394
2006,3,6,15646,51869,49204,21169,25811,1752.68,592,1685,4549,6097,28502,29736,12809
2006,3,7,2635,240,34909,31021,62791,1752.68,1705,2202,4422,8966,20547,23341,28803
2006,3,8,93224,50218,84518,98169,73475,1752.68,3555,4120,3602,5526,26640,29412,35383
2006,3,9,41919,72233,7450,22820,14682,1752.68,2555,3667,2542,7642,81039,31684,2304
2006,3,10,82619,82746,78888,38393,33576,1752.68,1733,1798,1003,6250,41318,11668,15787
2006,3,11,47985,4874,44950,51587,33984,1752.68,2350,2253,1525,9278,15073,41206,37942
2006,3,12,73455,33981,41227,42349,87797,1752.68,4032,1686,1270,9271,25158,19778,22266
2006,3,13,1410,36892,81737,67413,33142,1752.68,4594,2477,4280,9096,65415,44615,39407
2006,3,14,88838,62766,3222,65363,269,1752.68,1569,3722,2274,8304,32422,12856,18295
2006,3,15,36413,22808,43190,41424,92079,1752.68,2712,3488,1982,8906,77252,18962,18349
2006,3,16,33856,16847,52211,94488,17743,1752.68,918,1579,1743,8675,88293,47012,17627
2006,3,17,43322,61215,87087,95597,75362,1752.68,3371,1774,2316,6270,69549,34394,19510
2006,3,18,79909,82262,44235,85149,93063,1752.68,1233,3269,4685,8443,54108,38779,21488
2006,3,19,42422,59563,11711,39166,84591,1752.68,2529,2911,1218,9615,39859,36580,1910
2006,3,20,59125,8231,64707,1441,19792,1752.68,2187,1051,2868,6421,17551,25930,34256
2006,3,21,34261,73785,69200,5299,98581,1752.68,4077,1001,4222,5788,96518,33812,23308
2006,3,22,22145,65400,11724,83363,5016,1752.68,1294,4139,1165,7352,81932,12308,17936
2006,3,23,51608,50472,28361,84477,63245,1752.68,1758,3857,1048,5958,19155,34628,45912
2006,3,24,35618,29585,91982,34840,35373,1752.68,822,2516,1034,6168,57231,41618,4853
2006,3,25,31015,9878,72111,7180,27231,1752.68,4488,3837,1740,8410,79665,34109,20395
2006,3,26,26464,22777,14319,62512,18735,1752.68,3491,1416,3058,7330,21895,14782,33474
2006,3,27,43030,56899,88652,13281,19978,1752.68,1251,1992,1528,6732,58171,32989,45883
2006,3,28,63756,94012,78180,84621,58212,1752.68,718,4674,1972,9400,63538,32058,24197
2006,3,29,49226,77030,2763,28636,98855,1752.68,3418,1883,2907,8306,71516,17885,24658
2006,3,30,94304,92768,68877,66415,2481,1752.68,756,1235,3762,9494,67207,11973,43400
2006,3,31,34484,68641,13001,47809,84393,1752.68,4866,3618,4919,8980,62253,35126,26539
2006,4,1,22024,43362,37898,70445,14878,2666.27,1099,3996,1010,7514,26476,12342,5783
