year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,25,12524,93947,61138,76299,78799,2738.03,1066,2491,1260,5864,57947,13030,30557
2014,1,26,99659,54390,90475,27001,75943,2738.03,1553,3634,1646,7890,61490,10304,7364
2014,1,27,59918,76521,37112,10051,63908,2738.03,4929,1430,3043,9706,52729,13194,24098
2014,1,28,2976,30148,35686,84237,96012,2738.03,2098,1348,4373,7572,39021,40316,43633
2014,1,29,71288,5576,93951,7838,65868,2738.03,3141,1578,3313,5252,35834,12220,21793
2014,1,30,79351,47116,5003,63746,19535,2738.03,1939,2510,4230,5258,23098,16593,24084
2014,1,31,72609,80197,28616,36983,44121,2738.03,2298,1662,4563,7600,23245,10870,17637
2014,2,1,7739,81215,24058,29343,33401,2121.14,854,1868,2632,8790,16402,48067,2630
2014,2,2,15730,55265,68651,78355,94715,2121.14,962,4910,3858,8602,35383,31495,35244
2014,2,3,81595,67144,87411,85547,6741,2121.14,4939,4478,1658,5348,43820,40160,42842
2014,2,4,37979,68866,87029,11963,57656,2121.14,614,4736,1814,8679,68090,36113,19783
2014,2,5,30276,35406,61025,44134,39702,2121.14,1980,2648,4902,9391,23194,36642,12760
2014,2,6,88585,84486,17473,45344,69835,2121.14,503,4164,1509,8883,36126,20516,11293
2014,2,7,58667,12508,10254,50066,57540,2121.14,1178,2814,1750,7118,31947,36154,28344
2014,2,8,42666,90281,23803,22568,19672,2121.14,561,4607,4186,6076,69950,12214,13349
2014,2,9,4327,21807,74537,67188,77042,2121.14,2704,1424,1756,7957,17062,13412,27015
2014,2,10,92653,54656,1227,22754,84562,2121.14,3907,2227,4806,9061,66146,25829,49527
2014,2,11,28762,91709,16789,9300,34742,2121.14,1023,1706,4896,9094,22607,15574,3091
2014,2,12,93926,10312,53998,49800,8269,2121.14,4563,1850,3481,6390,23673,28042,22475
2014,2,13,46669,48933,71622,2827,14346,2121.14,534,4459,1666,7210,68758,30569,37769
2014,2,14,14886,44783,35990,56135,11694,2121.14,3072,1971,3907,8421,88122,43527,8597
2014,2,15,17248,67686,94448,60729,64828,2121.14,522,2847,4757,6202,30673,30455,34474
2014,2,16,47217,25681,89915,93045,37476,2121.14,3614,3713,1158,9603,24847,14204,25025
2014,2,17,84552,99272,2528,69811,27693,2121.14,3337,4940,4686,8282,22020,39514,40650
2014,2,18,24962,43496,67362,24720,36593,2121.14,1526,3808,1222,5790,76853,43895,14388
2014,2,19,52817,50468,62609,5328,76423,2121.14,883,2325,3078,8410,47135,47122,3808
2014,2,20,95412,26825,8415,86450,17313,2121.14,2315,2274,3930,9677,83345,26874,30436
2014,2,21,40417,54872,10684,96836,32664,2121.14,730,1946,4355,9690,14326,47129,37537
2014,2,22,89850,93042,24455,92928,97804,2121.14,1402,3214,1117,9642,96016,48429,37942
2014,2,23,11604,38332,7056,1887,64361,2121.14,3760,4776,1114,9443,12966,27934,40401
2014,2,24,43332,8695,79767,97687,94738,2121.14,1167,4586,1318,5621,93866,10473,3277
2014,2,25,89915,50269,20041,21032,31437,2121.14,813,3040,4387,5746,44926,18748,16057
2014,2,26,83270,90039,23525,44893,29483,2121.14,2827,4165,1534,8945,86852,11272,41489
2014,2,27,22222,48020,45859,34892,49994,2121.14,740,4907,2696,5405,77291,16562,6077
2014,2,28,81462,63105,13526,35849,55973,2121.14,4596,4241,4841,8956,84134,44323,8452
2014,3,1,23314,99842,2497,58611,3046,2320.39,2183,2416,1968,8330,17409,32055,13769
2014,3,2,77441,73670,21105,59198,50961,2320.39,2010,4064,3762,5726,70036,13565,25238
2014,3,3,63808,25631,28407,74633,26117,2320.39,1945,1572,3923,9442,24391,41968,39083
2014,3,4,9563,21575,9385,35542,70002,2320.39,3949,3793,1815,5053,22990,34127,43147
2014,3,5,46643,80001,98192,35405,89212,2320.39,652,4370,1561,7464,44002,19029,34580
2014,3,6,99162,70948,34811,54437,16742,2320.39,2756,1304,3480,8493,61845,33481,25554
2014,3,7,81640,12147,63628,14807,67200,2320.39,580,3841,2970,6962,65597,38533,36618
2014,3,8,14408,80919,74256,57322,40999,2320.39,1350,1511,1908,7513,27300,38650,34610
2014,3,9,53067,40057,81307,66547,94902,2320.39,1380,2892,1650,8694,15406,10412,43152
2014,3,10,32977,22984,69044,32299,52812,2320.39,2183,3571,3263,5782,40892,11236,1996
2014,3,11,62400,83595,62125,84309,61108,2320.39,4310,4174,1676,10006,97072,40734,39425
2014,3,12,80120,79805,33628,51770,9812,2320.39,1971,4140,2013,9494,91438,49824,7678
2014,3,13,43359,44975,49748,7974,72765,2320.39,3586,1382,1182,8282,19472,18045,6992
2014,3,14,97840,75135,98572,43673,95751,2320.39,759,1748,1822,8782,27639,12966,45645
2014,3,15,8416,50963,77105,5429,43329,2320.39,1605,3038,4868,5438,27364,10562,34895
2014,3,16,28345,40951,37798,35283,49366,2320.39,3327,2205,3755,7626,14468,10857,23622
2014,3,17,13896,7989,36727,5696,58727,2320.39,2307,2142,3031,8832,72570,15432,30718
2014,3,18,69307,44176,10751,15527,81881,2320.39,3159,1862,1768,9262,61858,11134,4467
2014,3,19,62282,65186,8340,27389,83437,2320.39,3245,2331,4909,5326,12138,48635,31921
2014,3,20,38394,26687,65778,86426,27451,2320.39,4136,3108,3875,9974,28634,30755,4701
2014,3,21,75705,63147,7332,87474,51807,2320.39,3607,4088,1464,6606,57828,34163,19190
2014,3,22,5219,62427,47848,61480,3751,2320.39,990,2143,3912,9006,28568,21362,1760
2014,3,23,96945,39058,34471,12173,60296,2320.39,4279,1000,3955,6611,23473,10761,29458
2014,3,24,2153,88433,41202,52880,61731,2320.39,3395,3300,1456,10006,44780,31558,49031
2014,3,25,18469,21248,23702,12381,79844,2320.39,3743,3140,2679,9140,10634,17974,18623
2014,3,26,80375,30944,20327,39330,63907,2320.39,798,1059,3583,5198,35290,26665,43800
