year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,11,37447,16490,67266,22752,27558,2050.97,2534,1103,3181,6394,27892,48805,12226
2008,7,12,26025,2353,42540,58889,91481,2050.97,4046,4957,1441,8782,79976,26649,14750
2008,7,13,50958,81178,60247,82583,89063,2050.97,2514,2860,4910,9779,65611,13819,37069
2008,7,14,58357,34498,36275,91538,44042,2050.97,696,1206,2871,9234,45306,40704,14168
2008,7,15,30336,15705,45662,86777,24246,2050.97,4778,1686,4519,8694,74136,44933,41991
2008,7,16,43445,36652,87794,63355,66431,2050.97,2174,4787,1220,9800,16324,14647,19757
2008,7,17,43968,73020,51066,26840,88607,2050.97,2543,3941,3427,9556,22070,19024,12724
2008,7,18,37899,1849,44228,77418,58225,2050.97,2350,1668,1366,6495,81375,37797,34716
2008,7,19,12604,24902,78937,33210,4702,2050.97,4208,3669,4632,5273,91860,23238,11613
2008,7,20,77997,9404,8532,22776,5312,2050.97,3152,3210,3801,9546,20627,14060,30602
2008,7,21,3447,59331,25047,74814,2178,2050.97,3962,4781,2674,7898,64342,19070,6422
2008,7,22,19511,78551,17397,20495,60176,2050.97,742,4523,1334,8616,77298,40323,9257
2008,7,23,65570,1803,99886,14372,70534,2050.97,2748,3980,1194,5598,48793,14724,36865
2008,7,24,85568,94108,29506,33242,2006,2050.97,1969,2867,3749,9365,74714,48924,43848
2008,7,25,44975,84799,3448,96338,19767,2050.97,3012,1374,3900,5804,16059,19433,47098
2008,7,26,6115,53808,43414,18661,32955,2050.97,3384,3521,2665,9241,68115,21022,8559
2008,7,27,73089,70085,75243,78190,5802,2050.97,2113,2127,4754,6912,63465,20873,49957
2008,7,28,44011,32830,56210,59263,2080,2050.97,902,3193,3779,8461,26853,41733,38621
2008,7,29,13372,60239,26608,16038,39480,2050.97,2059,3920,4806,9234,23461,36959,44723
2008,7,30,78610,50576,54088,13365,13840,2050.97,4237,2849,3085,6798,33463,35164,33905
2008,7,31,61771,78512,93358,20550,83325,2050.97,3635,1695,3153,5242,12732,18984,36564
2008,8,1,66145,97905,31123,94798,21367,1611.74,3407,3293,4872,6256,17126,38776,34434
2008,8,2,3713,76335,38215,76863,9798,1611.74,3632,4660,3088,9181,87984,36003,23379
2008,8,3,87817,84681,99157,59411,13765,1611.74,4374,1260,2397,6848,14830,20115,18141
2008,8,4,91283,80818,8409,96155,293,1611.74,1283,4004,3226,5849,97218,29376,26893
2008,8,5,29228,35851,34037,78668,11384,1611.74,4670,1114,3053,6006,74962,12706,38374
2008,8,6,48320,690,49431,47069,57538,1611.74,2183,1438,4009,5591,77678,20653,6841
2008,8,7,2484,45314,74658,22063,51163,1611.74,1438,1741,4077,7334,75409,35460,38228
