year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,10,39442,48470,84386,35585,83839,3186.38,2170,4472,4931,9590,85192,45964,27308
2012,2,11,51710,21419,18216,82245,49783,3186.38,4221,1524,1850,8155,40442,36444,41760
2012,2,12,31467,52625,50685,44867,62923,3186.38,3623,2363,4652,8008,54299,19843,4832
2012,2,13,31669,42823,29316,81600,3413,3186.38,3915,1473,3629,8554,70069,18412,30860
2012,2,14,3891,74291,9937,11164,88799,3186.38,3959,1086,4355,9296,65131,32277,16732
2012,2,15,35827,35107,993,55479,73116,3186.38,652,4783,4465,7974,10966,34230,21644
2012,2,16,68200,46650,5704,36830,25133,3186.38,994,1530,1415,6146,72890,10436,42126
2012,2,17,48261,86850,91831,83968,51493,3186.38,1244,2318,3419,7186,42796,47886,23314
2012,2,18,55233,34471,19022,86050,55459,3186.38,568,3658,4757,9370,60487,26241,21756
2012,2,19,34461,32081,71617,17228,29962,3186.38,3793,3222,1355,5054,78541,32847,44507
2012,2,20,53937,44787,86518,78708,44727,3186.38,1594,4958,3784,5615,18950,35594,29315
2012,2,21,33724,22640,75605,18481,81327,3186.38,1073,2138,4523,5390,49366,14485,2444
2012,2,22,93549,38160,9060,41257,35135,3186.38,920,4070,3738,6973,84129,43465,37601
2012,2,23,72640,60724,9776,52776,72692,3186.38,3369,1414,1127,7958,41246,48805,28488
2012,2,24,16418,2320,80945,17294,51362,3186.38,3130,1262,4821,7189,10102,19955,46663
2012,2,25,61142,42974,25378,26233,86299,3186.38,1049,3937,1582,8734,11712,18556,9507
2012,2,26,90665,83,82040,58144,80409,3186.38,1948,3177,1956,8498,30470,19350,23286
2012,2,27,50907,78601,70933,52080,52142,3186.38,3386,4635,4127,7536,72219,35426,39803
2012,2,28,39623,8269,94364,42557,70445,3186.38,3181,2460,3862,7350,35603,19270,22429
2012,2,29,39858,58905,32448,98166,63149,3186.38,2835,1658,4222,5119,82486,26364,29271
2012,3,1,70874,72352,34050,989,44571,2739.39,1962,2838,1542,9518,39634,18970,35828
2012,3,2,17700,17096,57833,17920,52699,2739.39,4128,2954,2254,9206,91103,21524,43455
2012,3,3,96482,37863,12099,91602,20349,2739.39,2874,2573,2165,6560,17134,38087,4815
2012,3,4,29103,65525,40926,41998,81396,2739.39,967,4094,1466,5152,33366,49409,46913
2012,3,5,28607,7495,27365,87213,96141,2739.39,774,2622,1329,7187,18710,43029,18468
2012,3,6,92002,93450,604,19168,53078,2739.39,2254,3531,2393,9074,40528,38788,25518
2012,3,7,77797,17849,4236,8156,53001,2739.39,2564,2958,1447,5150,85171,15186,37602
2012,3,8,69748,26612,66563,42429,63799,2739.39,1810,1610,1938,8765,91319,30015,17138
2012,3,9,10635,14926,44900,18028,95810,2739.39,3168,3605,3275,7403,98112,22627,35428
2012,3,10,81357,22030,86939,42804,73310,2739.39,1743,4409,1302,6620,18189,28871,38462
2012,3,11,66795,70000,51024,43734,55117,2739.39,870,1510,3619,10008,17910,35781,8695
2012,3,12,36780,39651,75739,56407,67054,2739.39,782,4761,2232,9326,15138,35541,23852
2012,3,13,20786,24309,44951,52210,23966,2739.39,2432,1530,4491,8455,50845,18462,13141
2012,3,14,57150,57298,86711,47122,8650,2739.39,4254,1742,2842,9994,14742,26247,3193
2012,3,15,15196,47221,91009,27428,95897,2739.39,2969,3033,1180,8552,85243,29550,14926
2012,3,16,53764,49028,86663,3256,47484,2739.39,4215,1978,1157,7277,84457,19806,37508
2012,3,17,30471,33712,65235,73313,58705,2739.39,4560,3899,1993,6920,17679,42889,33421
2012,3,18,21846,30649,75924,77431,4920,2739.39,3333,1430,1545,9995,94642,40380,27519
