year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,23,38856,9695,26742,94763,4424,2086.27,1160,2787,1691,6481,15028,24169,22267
2006,4,24,23736,56111,20207,73743,11228,2086.27,582,2542,3392,5492,64808,13882,35238
2006,4,25,66460,70111,97936,67033,20445,2086.27,4673,1312,1750,5686,70414,31645,1177
2006,4,26,30033,41575,50786,88076,14408,2086.27,2245,3142,1522,9834,28236,16680,8295
2006,4,27,84042,48523,90878,7434,20368,2086.27,4370,3178,2148,8657,70210,28944,22039
2006,4,28,46186,1236,54596,7056,42650,2086.27,998,2681,2935,5838,77109,47342,25010
2006,4,29,30485,39355,51838,61241,38158,2086.27,4576,2198,4948,6805,29632,15315,30074
2006,4,30,15196,10355,84846,57344,89012,2086.27,2639,1548,2643,7235,58603,15293,5057
2006,5,1,80009,4327,15181,35847,81436,2080.58,1330,2141,1432,7856,75299,27137,28875
2006,5,2,79852,13850,22086,23009,59834,2080.58,3204,1566,3597,7626,75550,10005,3753
2006,5,3,64540,27099,32650,71775,2055,2080.58,750,2062,4972,5550,34261,32760,14295
2006,5,4,64426,16944,19902,61489,60867,2080.58,3625,2069,1638,7062,96430,12766,11553
2006,5,5,80815,34635,71776,69413,62886,2080.58,4417,2424,2128,8418,15550,18374,13678
2006,5,6,42713,35922,7597,27686,71472,2080.58,900,2248,3801,6698,30089,36019,41858
2006,5,7,74604,68715,9442,6,45778,2080.58,2944,1591,1857,9719,12355,19742,5872
2006,5,8,69750,58126,47168,76878,36544,2080.58,2411,4256,4990,8694,23293,11286,12718
2006,5,9,51866,50091,55063,27019,13141,2080.58,3037,2743,1814,9942,16430,32347,35152
2006,5,10,94702,22046,58939,51559,28117,2080.58,1301,2865,1552,9650,91094,32314,37647
2006,5,11,13890,93506,77923,28881,3514,2080.58,1694,1730,2657,6226,98748,30798,1216
2006,5,12,4613,78138,68542,74831,66969,2080.58,3529,1669,4687,8819,13228,39155,22643
2006,5,13,86466,882,37022,32237,35702,2080.58,903,4590,2973,8825,94822,41486,28116
2006,5,14,26394,26517,29569,10403,45978,2080.58,1200,1941,2805,6094,58123,39773,28317
2006,5,15,65089,81653,67796,76128,80472,2080.58,574,1937,3256,8655,15525,10198,47376
2006,5,16,96772,46429,99900,34745,71607,2080.58,2582,2999,3942,8630,16812,49919,11075
2006,5,17,66819,15955,66861,5976,8401,2080.58,749,3488,1635,9896,49615,13866,24984
2006,5,18,77272,81250,70397,75528,49906,2080.58,836,3028,3702,8378,14124,20308,35922
2006,5,19,69514,23059,34660,23457,61561,2080.58,4727,3378,1494,6588,50705,33766,9413
2006,5,20,47924,46455,73607,70912,26351,2080.58,4370,4973,1656,9014,95500,37080,39574
2006,5,21,47040,37689,50109,12094,96129,2080.58,2401,1292,2290,7060,10908,48850,14233
2006,5,22,26474,45178,93581,18192,51766,2080.58,3310,1040,2092,7694,13242,49794,44286
2006,5,23,47843,77674,69769,68666,38792,2080.58,2097,2183,1332,8850,14276,48141,31621
2006,5,24,2790,63031,30135,6432,30091,2080.58,1633,2915,1532,5213,91107,48878,35585
2006,5,25,25851,9418,64919,49295,17686,2080.58,892,1064,2247,6274,50544,17391,18223
2006,5,26,99534,22642,19575,35195,61199,2080.58,4687,3987,3232,9822,70418,19360,1694
2006,5,27,65407,42052,48943,46168,23617,2080.58,870,1648,1646,6315,15113,49856,40050
2006,5,28,60890,30555,81736,23138,48468,2080.58,528,3001,1273,6454,83195,32472,32281
2006,5,29,43009,82884,12812,72594,29058,2080.58,3620,4463,2985,7562,56982,47954,49583
2006,5,30,53965,52028,63774,36135,44695,2080.58,990,1178,2145,7726,28721,40612,45239
2006,5,31,66359,85602,38614,37632,78408,2080.58,1455,1415,1044,9267,10360,16453,38162
2006,6,1,58981,60917,73187,56544,17899,3294.97,1859,1277,4913,5996,30971,30152,21141
2006,6,2,98985,52908,88650,33063,81629,3294.97,4420,3581,2875,6816,61988,12082,29262
2006,6,3,39860,99757,93433,55479,10117,3294.97,679,4097,2153,7740,41992,21403,9886
2006,6,4,15007,68852,57681,66272,31845,3294.97,2775,2180,2911,5726,96594,11792,5004
2006,6,5,97039,12367,39474,14914,65771,3294.97,2301,1981,2569,7085,77459,27686,17814
2006,6,6,73323,64491,13136,10476,24708,3294.97,3230,4713,1350,5910,22337,22174,5128
2006,6,7,77266,51465,35708,35177,69242,3294.97,2420,1279,4668,6500,97544,26790,32302
2006,6,8,81059,1198,48772,14981,98283,3294.97,4018,1604,3424,8642,98431,48131,42583
2006,6,9,43633,96662,4198,83963,68924,3294.97,2488,2540,4350,8195,14069,13591,42887
2006,6,10,56850,21490,29871,17870,84735,3294.97,4659,2144,4963,9782,97124,43245,43767
2006,6,11,68717,56143,31202,92141,28296,3294.97,552,3279,3997,6630,72241,44272,45985
2006,6,12,3707,44731,6814,98058,69278,3294.97,3000,1126,3723,7871,43995,43457,20883
2006,6,13,67990,5007,25602,12954,14789,3294.97,2550,3504,1830,7514,91996,39868,22727
2006,6,14,66089,48621,28148,25087,9441,3294.97,4358,3147,1471,5056,27556,47100,1590
2006,6,15,13406,5557,73228,72129,29780,3294.97,1937,2769,3581,7792,27074,19721,33575
2006,6,16,12970,99625,69579,8190,3377,3294.97,3057,4465,1622,5124,10903,35987,11575
2006,6,17,9299,80262,65487,87122,72786,3294.97,4221,2542,4950,7610,91023,44730,43043
2006,6,18,73728,39313,58852,12309,13204,3294.97,3381,2524,1108,7959,67066,10566,35926
2006,6,19,45887,31476,91096,72433,24033,3294.97,3419,3330,3611,7820,20451,37748,1999
2006,6,20,83300,71026,6644,98251,94826,3294.97,4332,3552,3330,8183,97212,32886,47667
2006,6,21,20461,95595,25411,6010,79906,3294.97,2639,1592,3952,8734,98224,47984,42477
2006,6,22,37085,22996,97668,35697,96902,3294.97,4796,1670,1000,6439,94802,10582,34471
2006,6,23,60458,54135,68874,13789,88670,3294.97,1674,4129,4384,8436,31491,24289,32439
2006,6,24,30914,59131,16434,71218,77866,3294.97,4201,4949,2652,6450,66997,14630,14658
2006,6,25,67692,6795,47459,73187,69586,3294.97,3507,1686,2747,8733,60183,17768,42261
2006,6,26,41172,73210,26899,35556,11646,3294.97,1196,2558,3871,5268,13775,28088,24742
2006,6,27,73639,49330,59391,11292,98902,3294.97,3548,1592,1780,6006,56131,35471,42740
2006,6,28,84620,29639,81867,97367,4724,3294.97,1486,2246,1062,8384,14153,26903,42050
2006,6,29,49478,40351,85815,99702,99332,3294.97,2789,2970,1622,7072,19926,30524,15942
2006,6,30,46272,79162,47117,12157,21521,3294.97,3979,1139,4238,5845,19857,20313,3248
2006,7,1,51344,32561,19505,26081,63066,2835.29,1909,4767,2222,6470,19099,14515,46409
2006,7,2,19401,8422,46139,39284,9035,2835.29,554,4547,1110,8136,26067,19470,26663
2006,7,3,78043,48559,58969,40241,84768,2835.29,3134,2463,3193,7639,94895,15232,45634
2006,7,4,10400,86805,77379,58974,78416,2835.29,3488,4167,4898,9626,53450,30284,46478
2006,7,5,96289,55358,34833,86420,85773,2835.29,2501,1398,2162,5906,20406,26929,27252
2006,7,6,33455,48542,95745,11649,12533,2835.29,4259,2931,2444,5988,98256,22211,40640
2006,7,7,59468,21745,86379,80718,91372,2835.29,1002,4011,2889,8774,13574,13661,6181
