year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,13,12442,78496,21764,36832,39389,1763.52,1421,1826,2101,8336,70902,11426,15985
2008,5,14,65151,67505,39689,6069,30941,1763.52,756,1674,2450,5054,80784,49435,1498
2008,5,15,23418,16412,8808,31483,5169,1763.52,2504,2609,2338,8544,70793,28078,43844
2008,5,16,56604,43567,49880,30058,17731,1763.52,765,4232,4637,5454,21652,35577,20782
2008,5,17,43304,77409,67252,85754,2464,1763.52,1541,2232,1608,5718,90067,35967,14388
2008,5,18,4192,92572,19930,92882,33191,1763.52,2311,4794,4288,7190,19851,18370,40723
2008,5,19,24324,71969,83955,28961,63775,1763.52,889,2077,3015,8994,18376,14710,5608
2008,5,20,28881,10725,60416,9680,37425,1763.52,646,2967,4405,7738,50848,17904,16835
2008,5,21,22650,4512,15094,73291,91702,1763.52,1660,2376,4617,7898,61336,13594,1297
2008,5,22,47575,42226,26822,46942,6718,1763.52,3772,1204,3080,5539,61628,16438,2357
2008,5,23,92374,73628,58472,68131,5555,1763.52,3429,3204,1534,9760,17846,38235,25672
2008,5,24,76172,59507,70612,32141,1474,1763.52,1884,1626,1876,8705,12341,29945,48300
2008,5,25,31062,77466,81896,10494,3005,1763.52,2349,1729,2150,8718,79859,22705,43524
2008,5,26,27844,73289,67262,74378,98164,1763.52,3964,1384,1940,5927,39179,28791,35108
2008,5,27,80579,91064,44191,87455,69769,1763.52,2399,2181,1422,5646,27674,19704,22884
2008,5,28,59171,71376,81434,92673,73548,1763.52,1729,2742,2285,8990,16952,31800,27645
2008,5,29,450,53788,88840,77768,69715,1763.52,1558,1198,4082,7100,54098,10416,28020
2008,5,30,6337,87851,22385,56685,3497,1763.52,2741,2666,4138,8566,71691,27686,16412
2008,5,31,34524,3421,45429,1809,18764,1763.52,4960,1138,4039,8800,13331,43754,20253
2008,6,1,86242,60399,35902,19695,14498,2243.53,1030,2347,4841,9066,11696,12604,7457
2008,6,2,58160,84863,33095,98687,72906,2243.53,4561,1325,2561,5506,11440,42813,10781
2008,6,3,51330,47006,16853,56482,76689,2243.53,3300,2930,3709,5554,98976,18206,26959
2008,6,4,83011,25007,36906,79204,40425,2243.53,3159,3584,1286,5046,13622,33219,9101
2008,6,5,52035,63184,9546,90948,30905,2243.53,3760,3585,4342,6965,55067,11031,37338
2008,6,6,60276,44720,40314,63985,70274,2243.53,3542,3284,1304,5447,48839,21071,39290
2008,6,7,10901,7000,19656,71215,98254,2243.53,4434,1639,4164,5446,57587,10068,49630
2008,6,8,67669,57700,75007,52012,74665,2243.53,4394,4940,1144,9707,15276,11418,46426
2008,6,9,8997,13820,31055,5996,65619,2243.53,2066,1518,1892,6158,47733,12046,29894
2008,6,10,12704,68520,68138,41869,98851,2243.53,3288,2870,3423,6598,34881,24440,25725
2008,6,11,56072,80628,25733,47217,50335,2243.53,4986,1374,4827,9598,81677,36798,41009
2008,6,12,68638,25097,13317,71883,88171,2243.53,3379,2225,1850,6094,59093,44770,11050
2008,6,13,83593,93735,27642,83369,3381,2243.53,2808,4452,4502,7090,23020,26188,28875
2008,6,14,40901,64359,18224,95729,36751,2243.53,2526,1578,1348,8806,77269,29518,16253
2008,6,15,39597,67002,46745,85517,8518,2243.53,1639,3462,2275,5126,91830,35656,22190
2008,6,16,69507,49639,11461,45361,49531,2243.53,2901,1750,1590,6124,10070,15590,1676
2008,6,17,22377,51389,73680,63726,29936,2243.53,4595,4531,4302,5392,55047,18352,17302
2008,6,18,11234,18039,67634,43509,8671,2243.53,516,3177,1842,6666,39889,41335,9464
2008,6,19,74161,27791,98119,89351,33915,2243.53,2642,2643,3369,5318,52720,48304,1268
2008,6,20,98624,78668,84188,32926,51360,2243.53,3448,3944,2273,6082,38804,15943,39235
