year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,9,9543,6403,79661,30097,50056,2988.3,4929,4093,2022,6910,18362,17471,28995
2008,6,10,33497,61560,59341,10832,17106,2988.3,3814,3468,1895,6342,17137,49852,26661
2008,6,11,25940,5632,51367,73572,64161,2988.3,3220,3703,3562,9233,20151,14969,25808
2008,6,12,38228,66434,65415,85250,27289,2988.3,4072,2136,1557,9538,87968,15014,19999
2008,6,13,21425,36783,94836,44673,39477,2988.3,4524,1690,3956,8998,38986,48116,28325
2008,6,14,4402,18560,88172,19316,77793,2988.3,4285,1019,1108,9699,17620,34748,24676
2008,6,15,36050,86693,11885,67608,31458,2988.3,3973,4233,2987,7626,13905,42463,49853
2008,6,16,88486,74782,57880,22442,87024,2988.3,1909,2777,1776,5081,27092,25920,13218
2008,6,17,66109,27730,58292,57217,77430,2988.3,1964,3478,3956,6710,97437,26765,25912
2008,6,18,20054,46412,95999,89393,6572,2988.3,1855,1046,1037,6086,33849,17682,26257
2008,6,19,85657,70760,12191,33785,12193,2988.3,4705,3300,3364,7996,51868,10793,5635
2008,6,20,93909,60185,90624,89217,80385,2988.3,981,1789,2176,7946,12372,40099,4414
2008,6,21,38236,88038,1509,55626,60476,2988.3,758,1131,2468,8580,79916,34660,35358
2008,6,22,44215,55974,29313,27579,73970,2988.3,4723,4229,1364,6826,73445,21749,31181
2008,6,23,32465,89427,38539,15993,17759,2988.3,1091,2345,1874,7599,27970,25936,11073
2008,6,24,59310,4361,88421,81778,92941,2988.3,1438,3507,1332,8438,97437,14630,34689
2008,6,25,43284,2162,98861,84648,30213,2988.3,2748,2676,3084,7639,78668,45842,38658
2008,6,26,38712,1112,68188,4173,25064,2988.3,1460,4372,1870,9926,66149,26163,12511
2008,6,27,35921,98940,96023,76582,61043,2988.3,1212,4325,1250,6424,10658,42184,43460
2008,6,28,11434,44426,4861,89518,22065,2988.3,1711,2127,2344,6251,97651,42407,49881
2008,6,29,15114,60464,26780,31984,11697,2988.3,4498,2616,3220,8470,24198,35614,9281
2008,6,30,63981,31763,6292,75953,54539,2988.3,3137,1952,2392,9349,71841,44456,11616
2008,7,1,73553,87936,72927,76156,1939,1792.97,1268,2402,3464,9604,74098,17744,31686
2008,7,2,30455,38067,92317,976,78617,1792.97,1307,1730,4221,7259,81268,12189,27931
2008,7,3,91749,63593,934,47451,35434,1792.97,4384,1378,4677,8662,17845,12998,11743
2008,7,4,40348,9114,80371,98812,65070,1792.97,2907,1058,3886,6334,96499,37503,20821
2008,7,5,69507,94159,14234,70081,67770,1792.97,3621,4518,1814,9554,23320,27231,11855
2008,7,6,11297,42705,68921,27327,67719,1792.97,598,3065,2231,5664,23228,27300,36766
2008,7,7,12837,22488,72825,21723,14064,1792.97,577,4922,4833,6163,70002,47603,35676
2008,7,8,84370,84976,23474,76168,882,1792.97,3398,3530,1708,8670,72208,23567,46794
2008,7,9,75437,17503,97985,87668,59519,1792.97,1319,2354,3699,8298,10428,15536,21213
2008,7,10,39820,36007,57686,19654,8522,1792.97,3608,2890,1494,7081,69057,12599,44040
2008,7,11,70227,88808,91130,92428,77478,1792.97,2346,4265,2191,5430,56932,13428,13338
2008,7,12,1543,38253,45416,61594,8749,1792.97,708,4919,3202,6796,14934,33075,5845
2008,7,13,53785,84533,42318,15503,7966,1792.97,3102,3191,1533,5583,86970,44010,11375
2008,7,14,65274,69317,63277,62465,49647,1792.97,526,2540,1164,7293,45486,16264,36561
2008,7,15,69490,81195,81185,77692,90941,1792.97,2118,4724,1641,9435,60227,24606,32109
2008,7,16,80810,54682,69151,13695,40265,1792.97,2705,1084,1778,7333,84354,41435,6121
2008,7,17,40246,36233,58977,31411,33526,1792.97,2674,3015,2008,5210,97058,42948,4463
2008,7,18,27320,24178,37674,93961,93613,1792.97,4918,1558,1170,8146,17902,25549,14253
2008,7,19,26542,28526,47440,51979,32211,1792.97,4765,2456,4377,5093,20218,34254,48146
2008,7,20,39556,84245,37270,57917,29456,1792.97,864,3126,4857,9788,67086,34821,1372
2008,7,21,19142,68357,91948,20779,22426,1792.97,2680,1302,2645,8246,17296,39856,12769
2008,7,22,74617,93414,78665,58994,28508,1792.97,3247,4414,1670,6869,42330,11637,15235
2008,7,23,97550,93196,34764,88759,98085,1792.97,4931,3578,1558,7546,54356,25335,1850
2008,7,24,11000,17037,90654,68645,43508,1792.97,4852,3123,2714,7042,77116,46221,24302
2008,7,25,85103,86717,30637,934,33586,1792.97,2570,2486,1161,7334,52596,14246,22967
2008,7,26,15536,42528,97825,2094,40759,1792.97,2428,1757,1148,8081,20402,29076,18533
2008,7,27,42383,95255,47201,60098,65124,1792.97,2670,1577,2384,6622,67510,27321,40669
2008,7,28,26274,46434,41160,92435,43768,1792.97,3032,1318,1283,7208,77748,27041,43756
2008,7,29,55742,21529,28800,57663,39611,1792.97,1738,3344,2159,9590,74793,17278,15554
2008,7,30,7312,97465,25213,51048,50771,1792.97,3369,3395,1024,5880,17526,49274,42723
2008,7,31,79637,75215,74930,15920,78776,1792.97,4312,4516,1124,8936,92178,30167,19030
2008,8,1,95269,44865,13529,61912,19658,1291.68,4222,2121,2374,8918,84244,12908,22163
2008,8,2,64991,77640,61957,50872,79822,1291.68,1859,1388,2512,5566,50163,21541,27584
2008,8,3,88443,1032,28451,42907,9562,1291.68,2922,4829,4834,6450,83092,39491,8619
2008,8,4,64966,52315,72966,62340,88937,1291.68,590,1142,2552,7097,37501,13726,23562
2008,8,5,24681,84361,35115,93545,63491,1291.68,1437,1933,2660,9887,94839,12221,1630
2008,8,6,34858,74114,33403,54692,66917,1291.68,535,1881,1358,9852,10572,40449,16496
2008,8,7,73414,95714,60729,40966,42811,1291.68,4691,3842,2590,6157,77386,46080,48230
2008,8,8,57787,25176,98014,76799,85063,1291.68,4019,1272,3318,8774,90963,16586,9205
2008,8,9,71622,1499,98468,73135,1351,1291.68,3584,1115,1104,8634,48433,30266,25392
2008,8,10,38894,53125,64109,21484,25635,1291.68,3916,3420,4373,8281,60219,34436,7847
2008,8,11,7487,65591,37061,7157,20717,1291.68,3742,2337,1758,8561,65472,13576,28024
2008,8,12,13953,29057,54693,51410,69721,1291.68,1675,3613,2601,8574,46449,48235,3126
2008,8,13,86335,30366,98009,85709,28647,1291.68,1496,2484,1422,7122,59640,10886,24580
2008,8,14,67932,49735,69576,13806,38296,1291.68,2382,3600,1807,8426,20009,16527,1400
2008,8,15,67904,51685,91494,56857,80173,1291.68,806,1507,4659,9452,52215,13305,37943
2008,8,16,44032,55064,65791,84201,78620,1291.68,1438,1550,1517,7366,76708,29812,41783
2008,8,17,98766,54091,14765,11926,18869,1291.68,3452,1771,2810,6297,43627,32982,34774
