year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,10,41317,31774,38670,780,98702,1646.62,2647,1224,1090,7126,33632,12478,35111
2008,2,11,13422,55589,99337,71578,29931,1646.62,646,3870,1233,8892,46998,16086,9093
2008,2,12,30379,23372,11041,39557,53588,1646.62,3427,4903,3568,8448,12035,48621,1795
2008,2,13,19912,54683,75581,50177,22809,1646.62,3080,1230,1152,7416,24159,11083,9213
2008,2,14,92861,74314,66306,35446,5107,1646.62,1442,1966,3027,7678,75040,13238,29656
2008,2,15,65629,54821,17871,99197,73269,1646.62,4170,3179,1888,9750,59708,40100,29906
2008,2,16,65316,27789,92683,46468,11557,1646.62,3902,4417,2507,6966,39862,12613,16842
2008,2,17,69864,92657,48099,39243,56491,1646.62,2209,3471,4310,6431,54019,33931,39491
2008,2,18,42689,18190,93463,43628,74293,1646.62,702,4607,2310,9113,86074,17744,3171
2008,2,19,25956,76330,29637,49815,16538,1646.62,2427,2752,3507,6877,58347,10862,35851
2008,2,20,82721,20557,6173,93383,16988,1646.62,2313,4675,4733,6278,19654,19025,10193
2008,2,21,23947,36087,8633,21258,45200,1646.62,1476,2506,2388,6112,37320,20277,11060
2008,2,22,61963,16101,39382,56822,59330,1646.62,4523,2049,3284,5630,35432,13054,47729
2008,2,23,7240,29098,27651,1974,99874,1646.62,2350,1446,3391,9370,77781,44942,47306
2008,2,24,23395,24258,32450,27135,16722,1646.62,2411,1430,2221,6298,68209,11551,19770
2008,2,25,874,92733,3601,35510,39780,1646.62,3485,3371,4482,9150,81696,34355,5385
2008,2,26,94793,69047,40880,94536,81382,1646.62,4478,1127,4269,7738,48261,42342,18661
2008,2,27,58049,12025,87379,60271,15170,1646.62,1821,2394,4671,7122,84255,20802,21940
2008,2,28,97159,87741,84174,81641,35229,1646.62,2347,1910,1268,6464,24556,49001,32222
2008,2,29,58240,64035,70130,17510,52314,1646.62,4851,1474,3119,7172,70631,44640,34743
2008,3,1,8805,43387,66544,50579,27642,2758.71,4088,1734,4223,8350,83314,36445,3699
2008,3,2,44428,13335,37714,84007,54243,2758.71,3598,3276,3195,9866,86941,24290,3067
2008,3,3,18663,97304,87410,32245,84287,2758.71,4116,4443,1787,7012,60021,35780,48402
2008,3,4,20711,40462,17515,24934,2542,2758.71,1378,3320,1040,5443,63679,34757,17181
2008,3,5,68511,22278,19387,58058,14737,2758.71,2347,3398,4982,6108,81994,17106,6328
2008,3,6,84510,16112,13713,26297,33124,2758.71,3429,3833,1102,9210,95118,49439,40086
2008,3,7,79477,22850,12760,9992,88293,2758.71,1100,1802,1222,7926,14860,29803,26439
2008,3,8,53167,13560,79555,73149,99669,2758.71,3769,1068,4011,7481,43178,43486,11549
2008,3,9,13919,71608,13672,60817,33903,2758.71,520,3378,1639,6040,39721,19931,8791
2008,3,10,15806,50823,93087,30874,97661,2758.71,2028,1662,4209,6582,40327,15538,24299
2008,3,11,34484,34097,70760,28495,57931,2758.71,1981,1848,1896,5652,32665,17270,30290
2008,3,12,10795,42921,81882,42434,82288,2758.71,3717,3093,3776,8155,45318,11186,21603
2008,3,13,12454,22347,69968,66663,78930,2758.71,1892,4764,4391,8016,58258,18673,10295
2008,3,14,54293,46592,90522,72541,32245,2758.71,4690,3038,3811,5856,14662,47450,39539
2008,3,15,60879,80542,95544,49655,85049,2758.71,3795,2501,4560,8763,80515,24841,7214
2008,3,16,49058,17408,4606,9801,41411,2758.71,3473,1414,1624,8995,68242,16112,12864
2008,3,17,74886,9286,17442,73697,32209,2758.71,1147,3086,2510,6094,59093,17558,35618
2008,3,18,40257,27889,31412,36169,66652,2758.71,1009,2061,4334,5614,41861,37097,11928
2008,3,19,94830,70336,99152,20637,5683,2758.71,774,1144,3031,8833,70616,41591,33747
