year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,22,1111,79193,75445,19875,3828,1500.7,4761,1662,3268,6429,84234,34196,9173
2005,11,23,94607,6691,89459,14916,86517,1500.7,3444,1008,3102,9766,15830,16046,17497
2005,11,24,42514,85512,54239,29828,54445,1500.7,1200,1906,1197,6644,91780,11376,12006
2005,11,25,92169,72895,88040,85437,65676,1500.7,4633,1154,1290,5443,91549,48183,38626
2005,11,26,92940,29994,53684,12395,18780,1500.7,4792,1292,2516,9030,91119,28313,22006
2005,11,27,61036,98672,220,18586,65316,1500.7,1313,3836,2598,8714,59272,13273,8353
2005,11,28,89330,28906,23556,997,20702,1500.7,4180,4992,1449,5736,42386,30229,15105
2005,11,29,41221,87180,41522,98738,2562,1500.7,3402,4949,2664,9973,14886,29332,48994
2005,11,30,68326,11200,3169,65924,11905,1500.7,4197,1233,2698,9104,17910,44751,12441
2005,12,1,1411,74744,62010,70626,33483,2353.23,1845,1332,1942,6934,39574,49105,42239
2005,12,2,70337,19524,13122,46663,34410,2353.23,4987,1228,3325,7263,57513,14246,8806
2005,12,3,42813,75099,81169,11917,77329,2353.23,2476,1590,1334,6766,82067,34144,25920
2005,12,4,33077,93914,71158,33189,37200,2353.23,3645,3888,1607,7094,70550,31017,10733
2005,12,5,86925,1890,42979,65250,99153,2353.23,2367,3316,1941,7080,86584,19270,16844
2005,12,6,45807,15413,80713,46470,6251,2353.23,1965,4326,3045,8960,88866,10244,12781
2005,12,7,11560,87512,34133,58167,15630,2353.23,535,2553,1572,8513,84155,22076,4683
2005,12,8,15357,22875,96746,23651,42763,2353.23,2920,3568,3742,9984,51389,21344,33330
2005,12,9,52765,48356,60671,25810,49183,2353.23,1054,1492,3399,6538,18907,19028,49537
2005,12,10,91222,74444,87935,14146,89309,2353.23,2573,1017,1315,5670,44667,16338,22090
2005,12,11,49001,37588,42647,64095,43924,2353.23,886,1688,1654,9870,38849,24276,10388
2005,12,12,11997,91256,85018,65396,77795,2353.23,775,1498,4720,8709,15864,34028,3926
2005,12,13,27151,84790,5046,38467,50461,2353.23,2543,4460,3651,6194,79906,47575,49713
2005,12,14,61930,65345,60616,53376,27805,2353.23,2652,1152,1450,5348,21547,34866,49465
2005,12,15,82947,88675,70234,77667,27385,2353.23,3047,4534,1782,6194,18714,37698,36098
2005,12,16,49158,1897,37159,69161,69790,2353.23,3087,3070,3760,7414,11638,26564,17065
2005,12,17,9520,79099,82717,16592,58120,2353.23,2809,1066,4290,8042,35084,12134,20616
2005,12,18,90492,13132,23913,77730,12577,2353.23,866,1733,1513,8938,47245,21302,33266
2005,12,19,2356,80334,85726,1116,90388,2353.23,4032,1258,2621,6210,32849,40740,37172
2005,12,20,63717,50659,98159,89359,55053,2353.23,3736,1895,1374,5306,39625,17910,33244
2005,12,21,32266,71406,37036,83779,40344,2353.23,1433,2698,1942,7158,60166,21353,34282
2005,12,22,10682,4199,3965,93303,47299,2353.23,798,2366,3824,8553,33076,25228,36814
2005,12,23,81797,91813,37125,44523,90814,2353.23,4825,3078,4506,6860,23209,21201,43102
2005,12,24,57494,44643,80253,54812,68153,2353.23,2517,3833,4616,6481,88487,16542,40419
2005,12,25,83295,38882,35634,3471,3787,2353.23,3699,1174,1874,8730,46457,17687,18710
2005,12,26,25277,66283,7118,89783,39495,2353.23,983,3340,1320,9950,68151,18954,30327
2005,12,27,31654,10669,54658,92622,57150,2353.23,2240,1796,3378,5756,76618,17382,43145
2005,12,28,37935,71670,4100,14809,3845,2353.23,3847,4120,3190,5965,18902,22684,1124
2005,12,29,52644,46239,86025,43965,37474,2353.23,4788,1946,1196,8902,94452,18822,20529
2005,12,30,33943,11693,11495,32321,80918,2353.23,4485,3852,1134,9882,50012,29978,4465
2005,12,31,5493,48861,9100,38683,54826,2353.23,2718,3820,1192,7496,67784,44417,44354
2006,1,1,3926,29897,81820,78372,40701,2718.42,3665,2393,4363,7338,33310,18828,36518
2006,1,2,28176,68515,44963,83112,18528,2718.42,3603,3739,1594,7284,54916,44745,24941
2006,1,3,71356,78737,1689,85099,62874,2718.42,721,1798,1001,7541,61521,33054,46106
2006,1,4,20411,90187,85448,84775,67525,2718.42,3602,2051,4976,9842,95162,19450,35110
2006,1,5,56209,83766,38595,6601,43755,2718.42,2697,1910,3598,9385,16560,11838,9863
2006,1,6,65492,18635,18270,57845,86176,2718.42,898,2937,1329,5404,15432,20205,29791
2006,1,7,44160,77666,82258,80488,8934,2718.42,694,1206,2537,9526,88094,21291,27420
2006,1,8,151,22144,52754,5101,41529,2718.42,2924,3371,2948,7545,81216,40475,19315
2006,1,9,3689,88467,13413,90018,97517,2718.42,1574,3027,1493,8831,38514,40427,37477
2006,1,10,52604,90209,21922,46493,80497,2718.42,4135,1998,2158,6889,18450,40038,10016
2006,1,11,6204,91375,13411,10504,98921,2718.42,978,2608,1602,6006,17964,13312,10979
2006,1,12,68219,85552,71340,16065,60736,2718.42,1491,4690,1413,8412,76182,13261,26206
2006,1,13,4780,60318,26612,53290,97207,2718.42,3327,4761,1436,6188,30264,13734,45063
2006,1,14,420,31243,70669,16217,78338,2718.42,4528,1555,1549,7220,62619,42284,29646
2006,1,15,59778,35463,88327,76192,30227,2718.42,4452,1357,1177,9694,18614,18974,14509
2006,1,16,77479,64327,74498,30267,53768,2718.42,3327,4187,2356,8995,70403,47045,21115
2006,1,17,48642,16284,9954,30191,49856,2718.42,3826,4633,4387,7152,17478,20965,22573
2006,1,18,58013,7981,22324,99190,40397,2718.42,3925,2874,2647,9560,64493,11415,26970
2006,1,19,65890,62821,15603,34598,31816,2718.42,1643,1808,4992,6414,43350,34848,2358
2006,1,20,80521,32177,94482,21260,25681,2718.42,2225,1718,1988,9106,99234,11386,13010
2006,1,21,57870,69512,95613,81870,30639,2718.42,3284,1527,2925,5238,47477,21093,10106
2006,1,22,93948,45473,67902,28940,37069,2718.42,3787,3940,4780,9250,55200,14574,11253
2006,1,23,37630,63778,1858,58620,78326,2718.42,1357,2546,1955,7906,34415,33945,1092
2006,1,24,8428,94052,46826,31353,69290,2718.42,3797,3236,4774,6699,17066,43194,44303
2006,1,25,14304,22316,43487,90436,63289,2718.42,2248,2269,2463,8222,92240,14290,48687
2006,1,26,11550,28598,9688,14857,76920,2718.42,3802,1414,4506,5627,33050,23795,10455
2006,1,27,6282,51849,3385,46056,54900,2718.42,601,1118,1168,9087,75989,30219,11913
2006,1,28,14127,68239,63842,92942,62345,2718.42,726,1010,1031,6121,10214,27950,6082
2006,1,29,36576,53905,79649,91082,65884,2718.42,1229,2164,1806,7790,34571,35797,12699
2006,1,30,62878,90173,37704,29809,5612,2718.42,1380,4737,3283,7382,12679,26979,13694
2006,1,31,96303,79114,67225,13686,55235,2718.42,1635,3161,2582,5162,99243,24817,38679
2006,2,1,30473,96982,81233,81438,31553,1572.21,666,3076,1085,6826,43688,18230,33383
2006,2,2,99559,79778,99414,39780,8809,1572.21,2434,2921,1321,6119,59507,14999,42745
2006,2,3,74108,67670,23935,61743,66913,1572.21,2076,3736,1476,9661,11525,43637,48752
2006,2,4,9396,88544,31715,96833,95370,1572.21,2963,4928,1531,7466,51059,46692,41755
2006,2,5,22826,3494,84614,99147,85966,1572.21,4145,1302,3142,8079,21814,11406,44122
2006,2,6,36832,244,25143,98917,76257,1572.21,2553,1312,1562,5022,82483,13162,36668
2006,2,7,32374,80447,64564,20258,10528,1572.21,1949,3352,1902,7914,32498,21433,15624
2006,2,8,62036,96644,97858,6530,1076,1572.21,2935,2906,1267,6164,53174,28875,36025
2006,2,9,96097,45728,14527,54011,86348,1572.21,2294,1302,3808,7458,55329,20687,47010
2006,2,10,87481,88631,54040,22950,6546,1572.21,734,4932,1778,8592,91462,16959,2890
2006,2,11,94617,9398,71218,47236,68828,1572.21,1110,1275,1471,5158,35286,39170,40744
2006,2,12,3998,42581,40595,14158,14438,1572.21,4844,3270,4554,5235,57571,14912,45925
2006,2,13,24477,18306,92385,40362,93250,1572.21,3672,2865,4595,10006,51452,28422,33847
2006,2,14,1986,27563,59699,4809,34551,1572.21,670,4900,3916,7470,69057,34705,11337
2006,2,15,46850,20255,19328,47756,25490,1572.21,858,4966,1556,7896,13368,19250,26899
2006,2,16,47790,96704,9024,57385,57946,1572.21,2159,1283,1494,8209,81091,10594,26828
2006,2,17,39546,91423,26545,9814,58700,1572.21,870,1106,2208,6646,69655,15404,11955
2006,2,18,7097,41215,24016,18653,5158,1572.21,4810,4298,2398,5185,43035,13630,30695
2006,2,19,42013,11547,94331,62755,39756,1572.21,4399,1314,3196,7295,10940,41895,25423
2006,2,20,89250,16336,63796,21458,46534,1572.21,4155,4982,2369,9522,19974,28878,49803
2006,2,21,50218,61149,98178,93968,26334,1572.21,2014,3346,4110,6345,47452,25217,7565
2006,2,22,98120,98204,20870,97668,75500,1572.21,914,4748,1522,9709,86206,38259,42687
2006,2,23,85864,81714,8242,93233,1236,1572.21,2111,2804,1466,6640,78123,17061,29580
2006,2,24,10557,90139,1760,79667,12836,1572.21,1235,1918,3767,8446,24973,39266,15565
2006,2,25,1143,80888,4016,76516,16949,1572.21,4774,2811,3286,9367,12396,11756,6574
2006,2,26,68948,50860,90031,59676,3852,1572.21,3088,4407,4643,9670,10425,37478,18154
2006,2,27,76765,31661,14785,40532,90117,1572.21,1150,1258,1996,6517,67773,15806,39758
2006,2,28,23091,98901,73109,27729,54620,1572.21,4953,3566,2715,9983,99593,13142,35505
