year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,25,48191,16337,79029,31769,96658,1569.53,4099,2935,2994,8434,39048,31110,33074
2012,11,26,64065,34108,41212,58457,91137,1569.53,1701,3141,4391,9021,25813,43450,40909
2012,11,27,95726,2271,16486,8922,73295,1569.53,2037,2836,1182,9698,85956,21945,8952
2012,11,28,31843,65056,69881,54837,27157,1569.53,946,1221,4387,7157,66029,16876,25281
2012,11,29,18066,12731,75018,38809,48104,1569.53,2258,3828,4453,8743,69101,18208,17184
2012,11,30,7696,6139,46936,82984,54908,1569.53,1280,1749,2947,7512,57938,25103,32892
2012,12,1,93885,32677,58533,87395,15058,2670.71,1811,4140,1777,5030,17200,33960,25409
2012,12,2,9231,68777,53414,57975,37878,2670.71,2021,1502,1608,5454,15275,25043,12513
2012,12,3,52637,18378,89343,10149,76316,2670.71,4292,1551,3474,7824,90297,44883,30798
2012,12,4,93233,28462,55376,10011,5434,2670.71,3970,4663,2747,7482,72637,36976,13972
2012,12,5,92601,71011,47345,18401,52367,2670.71,4795,1354,2349,9137,47854,40016,28973
2012,12,6,29935,57148,76568,9761,24972,2670.71,4644,4556,1678,6371,44566,17111,33218
2012,12,7,40343,4889,31775,89442,18625,2670.71,2770,1225,1774,7926,45977,10493,20765
2012,12,8,35439,55773,98200,32788,54910,2670.71,4155,1195,4553,8330,10956,44524,46055
2012,12,9,15293,31953,95433,26971,8324,2670.71,876,1782,1239,8858,54459,29863,39999
2012,12,10,29324,47230,7441,37451,3697,2670.71,4295,4134,1893,10006,88274,13154,19770
2012,12,11,58549,43782,14351,78102,75857,2670.71,3978,1148,3610,8830,34470,31933,41659
2012,12,12,90762,94904,46952,52001,3464,2670.71,3215,4138,1344,8062,86588,11206,17764
2012,12,13,58130,884,56880,24,13379,2670.71,4529,3278,3934,7768,82732,31143,45154
2012,12,14,85538,38063,72292,75500,88825,2670.71,2433,1884,3017,5958,64289,37832,23115
2012,12,15,38500,12506,86972,36197,866,2670.71,2588,3994,2147,8944,75369,20525,39912
2012,12,16,55973,4900,25156,61260,65131,2670.71,2402,2020,2301,9396,42519,18166,24240
2012,12,17,54160,16305,63416,88530,37042,2670.71,1361,1892,1562,9684,28088,14864,27706
2012,12,18,19597,65678,32774,26744,76497,2670.71,3620,2469,4394,5127,10080,10876,24496
2012,12,19,29368,52483,94249,91669,83528,2670.71,4146,2687,3072,5134,26216,40113,36769
2012,12,20,66620,68930,98359,23182,98615,2670.71,608,4562,3475,9733,77657,34972,26447
2012,12,21,54229,57630,33794,99975,62757,2670.71,851,2123,1355,5099,19702,46234,43874
2012,12,22,58220,75643,33922,11293,14557,2670.71,2757,1175,4067,6115,20708,44033,10138
2012,12,23,58915,1317,78596,67390,47403,2670.71,3713,1630,3881,8858,12910,42989,6253
2012,12,24,79084,28809,1466,75439,50260,2670.71,3025,3479,4955,7814,36123,24512,17962
2012,12,25,98437,70233,22040,27504,2701,2670.71,1536,1614,1694,6483,45355,15646,42749
2012,12,26,39088,30422,25802,69321,49280,2670.71,2309,3363,2566,7558,20153,22825,43759
2012,12,27,98088,8179,47657,8044,46478,2670.71,3907,4913,1486,7298,88768,23064,33780
2012,12,28,30047,60305,51031,6816,43140,2670.71,985,2226,3158,6786,51546,17590,12738
2012,12,29,545,30208,37154,89463,10335,2670.71,3640,3421,3189,6296,16464,44666,23659
2012,12,30,76429,65372,89580,46793,52671,2670.71,1208,4068,1654,7190,22235,14494,28348
2012,12,31,16328,53222,13073,75839,26360,2670.71,4628,3256,1177,8133,32718,21511,14619
2013,1,1,77711,29934,26333,54008,46398,1816,1787,3121,3281,9931,97143,37980,37351
2013,1,2,46140,12564,42984,66082,34800,1816,2408,3020,1901,8246,30731,17871,23830
2013,1,3,59227,73988,79050,97360,23059,1816,503,1546,1845,8187,71127,19200,1132
2013,1,4,55539,17915,54069,48820,27846,1816,1800,1374,3774,6135,56417,14925,1212
2013,1,5,69966,38827,19298,73219,13425,1816,1090,2651,1502,6491,86362,13426,1270
2013,1,6,53404,28218,64196,250,12758,1816,1196,3295,4589,8758,33466,47434,1675
2013,1,7,47828,70267,87772,27954,82755,1816,2879,4071,4366,8734,42289,29143,10541
2013,1,8,28558,99732,18147,68927,52575,1816,2352,1966,4078,5808,22579,11835,20861
2013,1,9,64575,48776,46483,50516,45392,1816,4301,3218,1567,8424,21171,49321,29949
2013,1,10,28966,64051,18393,44684,42580,1816,3826,1136,1765,8324,40062,29339,10682
2013,1,11,29186,88768,35318,94616,18019,1816,2802,3944,4375,9284,65811,34766,24249
2013,1,12,15585,30114,77985,82152,98538,1816,1472,2502,1830,9864,88538,38489,15509
2013,1,13,26899,62365,25979,20016,87042,1816,4354,1226,2511,8262,27193,11070,32393
2013,1,14,75273,99996,20827,14649,35632,1816,4414,1215,1751,7512,33367,31640,36639
2013,1,15,25612,81192,75496,21522,47409,1816,1363,1326,2749,8693,10673,29790,14034
2013,1,16,1086,60028,62369,88598,77404,1816,968,2676,4556,5250,67324,25187,39562
2013,1,17,34296,83091,92756,67399,93194,1816,4039,1318,3665,7158,73030,21073,26123
2013,1,18,54920,49394,78084,14021,68087,1816,3811,1056,1158,6179,74120,42539,38757
2013,1,19,95742,952,95216,1650,32258,1816,3189,2904,3334,5944,50303,37879,28892
2013,1,20,78419,65695,23037,2084,56581,1816,4509,2851,1811,7592,58223,46249,46067
2013,1,21,72702,2035,31773,37838,24567,1816,1728,1659,3196,8296,54660,21805,22246
2013,1,22,3540,97850,54711,98226,33794,1816,1105,2211,2059,5493,30647,19992,5014
2013,1,23,37912,20157,4195,16075,4101,1816,2323,3153,1618,8200,30990,21722,12418
2013,1,24,32693,44072,58382,55890,52368,1816,2694,2258,2243,9646,70484,11036,29394
2013,1,25,3770,72942,89601,90829,14787,1816,2171,4049,1755,5490,85123,10855,20248
2013,1,26,50136,47447,54010,30940,57894,1816,4013,1182,1774,7502,46475,30493,1352
2013,1,27,73140,74170,2753,383,72927,1816,2771,1695,2529,7371,83876,43667,39589
2013,1,28,87619,67400,62717,44374,38766,1816,1580,1038,1170,7794,52543,19530,47840
2013,1,29,93294,21557,60117,71420,65303,1816,1913,3441,2113,9340,55176,36391,22944
2013,1,30,94254,32948,79439,73135,319,1816,3153,4288,2066,5869,65013,17534,13315
2013,1,31,93709,2946,7436,5346,94888,1816,4875,4532,2886,5406,75951,13188,9979
2013,2,1,77865,17982,87753,98882,73158,2653.11,4486,2456,3582,8972,22774,33248,24144
2013,2,2,82126,43415,80315,27995,24780,2653.11,3054,2725,1284,9751,38964,16262,32498
2013,2,3,34628,43497,64149,2324,35800,2653.11,1610,1654,1670,5790,28897,19014,43689
2013,2,4,54859,54737,73637,24793,53709,2653.11,4393,1678,2529,8542,80180,47308,12763
2013,2,5,69910,34588,25034,76194,94339,2653.11,3808,3965,3845,9308,47640,25997,30350
2013,2,6,99350,24252,6014,77372,4967,2653.11,3550,1176,2350,8538,17321,26059,1263
2013,2,7,31302,91715,28246,3831,62774,2653.11,1138,4034,4364,5058,25228,14842,24778
2013,2,8,22874,389,99021,63072,39697,2653.11,850,4045,2264,7785,16416,42230,46662
2013,2,9,29048,61320,84759,51399,79858,2653.11,3809,1158,1230,8406,31340,39271,2080
2013,2,10,13184,48832,38306,72549,7708,2653.11,1251,1932,1122,6522,26355,19970,29886
2013,2,11,88285,81776,75368,75549,59561,2653.11,4130,4960,4455,5241,72710,15664,8137
2013,2,12,87321,16520,93176,97467,4926,2653.11,3089,4460,4698,5606,14026,47405,24516
2013,2,13,21281,49612,60691,1554,91236,2653.11,2875,1752,3821,9595,71420,44733,37046
2013,2,14,37732,71903,49694,23539,57144,2653.11,4202,4464,1126,9538,58282,26551,22404
2013,2,15,23246,61372,11013,29296,19118,2653.11,1701,1618,3984,7391,58303,41571,34373
2013,2,16,90789,12531,87443,59610,42126,2653.11,4343,1208,2117,6358,19746,17070,25215
2013,2,17,9145,25302,65077,64419,24031,2653.11,970,3627,2433,8334,92923,36551,39711
2013,2,18,2707,35977,93301,3043,39720,2653.11,4613,1024,1974,8254,90117,22611,17956
2013,2,19,57271,10813,35173,20740,97553,2653.11,1352,1696,1571,6428,87467,36954,21271
2013,2,20,62492,28438,16934,79925,13124,2653.11,2827,1668,1674,9950,18872,15294,9857
2013,2,21,10436,13486,32412,90922,11894,2653.11,4885,1042,1044,5057,22607,13596,38881
2013,2,22,36328,63960,86646,49252,86741,2653.11,1205,4231,3901,9490,45507,32024,24113
2013,2,23,29348,78336,47854,91532,37168,2653.11,3435,2602,2915,5846,38524,24808,33078
2013,2,24,81079,68410,26677,47123,33467,2653.11,2070,1145,4595,7440,35396,16335,49285
2013,2,25,87828,37954,81919,6729,57445,2653.11,3752,1791,2113,5926,94674,18570,27427
2013,2,26,86036,4462,6883,98951,46660,2653.11,958,2737,1406,6288,74859,13633,45407
2013,2,27,48776,1931,49780,78372,31998,2653.11,4706,4825,4481,5964,42905,46925,1528
2013,2,28,20404,98011,69,58869,969,2653.11,3148,3355,1122,5558,18518,12215,11095
2013,3,1,58770,6306,33309,41909,97517,1626,684,4446,4425,9055,31444,30952,13295
2013,3,2,80114,67622,36786,73091,10527,1626,4845,4888,1110,8713,25856,27577,1158
2013,3,3,86862,45565,9486,44597,47871,1626,2737,1639,4357,8430,64899,41874,38053
2013,3,4,94340,55584,7673,90117,24639,1626,1069,1104,4441,8422,10546,16320,5469
2013,3,5,74270,20393,91209,40752,89106,1626,3328,2319,3981,7813,36915,26851,17066
2013,3,6,15867,84653,49843,26576,65698,1626,3449,1389,1677,9926,82857,27667,14742
2013,3,7,97943,70279,48772,37385,94486,1626,3704,3754,4710,5086,19020,35167,9319
2013,3,8,44682,44187,77487,23663,72000,1626,513,4217,4053,6707,47145,31103,14402
2013,3,9,47802,65595,73845,34479,24421,1626,2145,3715,3332,7406,92451,37817,23054
2013,3,10,86588,12508,6572,82650,23772,1626,2816,3453,1614,5303,92115,14966,32429
2013,3,11,76057,58982,85536,91463,75689,1626,3917,3489,4627,5532,57967,39047,32681
2013,3,12,52167,20114,77763,95499,47383,1626,3315,3969,2720,9886,16618,22844,20214
2013,3,13,88668,787,91298,65282,46090,1626,504,2146,2393,5783,29960,34434,33413
2013,3,14,64816,18878,74276,79443,97991,1626,4842,1318,1110,5218,45655,32442,48596
2013,3,15,99171,78971,82764,98243,35210,1626,1086,3876,1519,8735,89157,28961,15734
2013,3,16,12149,35758,17460,70894,67893,1626,1679,2707,1296,5955,28502,14286,47420
2013,3,17,60903,63345,30795,45963,75949,1626,4756,1470,1710,7519,12140,13972,26450
2013,3,18,9605,27152,30858,42476,55888,1626,1436,4387,3475,5247,71632,12744,36367
2013,3,19,2667,9665,5428,85315,5620,1626,4600,1521,3625,6470,28835,39573,33930
2013,3,20,73197,23592,97397,28617,17463,1626,1949,2066,1964,5622,85893,19203,3462
