year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,3,91949,57455,35625,2024,51614,1699.29,4088,4308,4753,6485,12492,39827,44373
2014,5,4,78923,69189,34253,25782,50081,1699.29,3126,4362,1606,7509,82186,49251,38944
2014,5,5,33940,36340,96125,2848,29669,1699.29,775,1616,4290,5626,39992,17255,41836
2014,5,6,22124,4081,16565,98230,40567,1699.29,4408,4488,3245,8660,61621,14677,29057
2014,5,7,27604,29749,40392,44754,83610,1699.29,722,3901,1620,5674,36748,21288,38930
2014,5,8,64669,62524,59258,30311,40275,1699.29,2565,3750,3329,7846,76979,10247,49250
2014,5,9,25891,81388,96088,40488,36400,1699.29,1516,4002,3809,7662,25107,15110,7710
2014,5,10,838,85464,37672,8811,58296,1699.29,854,4315,4646,9355,69625,19852,40772
2014,5,11,4957,33544,88672,8287,14025,1699.29,4885,1266,3389,7325,96753,16140,32003
2014,5,12,71387,18271,96495,91548,96531,1699.29,1669,3719,3416,9341,22529,48063,21602
2014,5,13,56465,68981,37380,26112,58336,1699.29,2384,3292,1899,7407,87930,37276,23357
2014,5,14,39410,89168,43543,19151,2845,1699.29,590,1174,4918,7166,82129,37800,6649
2014,5,15,69738,93800,1520,93154,59493,1699.29,1216,1922,4381,9904,58419,34068,40402
2014,5,16,68305,10804,63713,25204,68211,1699.29,2479,3971,2162,9526,43121,26358,17995
2014,5,17,29023,78412,66942,20293,26548,1699.29,4444,1284,4221,5963,11588,35065,49071
2014,5,18,82717,97007,67375,8450,41954,1699.29,2518,1609,2949,6230,51813,21159,25794
2014,5,19,24226,80645,45132,97740,69371,1699.29,4097,3392,4368,7390,35036,25915,4605
2014,5,20,22814,59481,38553,98387,1797,1699.29,3452,4512,1347,6678,92962,49653,44342
2014,5,21,42972,1833,26263,95921,74415,1699.29,2080,4991,1424,8563,29082,10794,44428
2014,5,22,83168,19533,59188,98888,76923,1699.29,4803,4735,1046,6720,98122,21852,10576
2014,5,23,24049,47927,72717,65397,48753,1699.29,1401,1723,1782,8040,16014,24629,32031
2014,5,24,18444,37429,5973,9868,15992,1699.29,2013,1030,4587,6200,14398,47861,35056
2014,5,25,73129,55554,47598,43185,35261,1699.29,1388,4308,1349,8218,41056,25101,12072
2014,5,26,2488,38810,83177,2702,62826,1699.29,3682,2620,1914,9655,23839,23295,3525
2014,5,27,34711,10853,88807,5650,73406,1699.29,3510,1533,1461,7459,12148,26721,19557
2014,5,28,95883,37458,2382,22232,57914,1699.29,3684,1630,3599,6436,79454,11424,43439
2014,5,29,16738,73137,75397,57691,72792,1699.29,985,3853,1440,6143,29502,16197,15588
2014,5,30,72052,99366,79083,63513,16825,1699.29,1585,4059,2608,5319,51290,30521,35152
2014,5,31,85110,64976,57275,83709,94541,1699.29,1485,1277,4864,6881,68967,49008,36729
2014,6,1,16306,22862,95262,52449,68717,2294.03,4500,3081,1892,8738,10126,42043,27811
2014,6,2,27303,30317,31004,52622,97960,2294.03,4082,4286,1270,7790,73826,21878,11525
2014,6,3,99276,85104,48096,52510,70424,2294.03,1330,1728,1316,5896,39176,10074,47104
2014,6,4,60754,80029,39466,83998,84394,2294.03,1040,3047,2391,7043,97020,35350,40724
2014,6,5,34920,51103,80989,36423,88893,2294.03,4652,4520,4918,5504,73381,10341,4815
2014,6,6,86203,11064,13422,72520,60359,2294.03,3903,2463,2626,6748,21460,33371,2598
2014,6,7,40445,13853,77771,27836,37248,2294.03,4538,3518,1794,8566,24940,31136,24791
2014,6,8,81694,99594,52009,37964,22341,2294.03,4656,4895,2804,8077,97414,29514,41742
2014,6,9,30675,41318,66978,79653,41039,2294.03,4375,1482,3641,7145,25670,11786,4790
2014,6,10,98288,71561,44408,40532,98439,2294.03,1668,1118,1198,9718,18094,23985,35700
2014,6,11,81771,82751,48881,50927,77180,2294.03,892,4206,3963,7418,15462,11354,46295
2014,6,12,52209,49587,42837,87202,73084,2294.03,3090,1371,1418,7708,11902,19458,34859
2014,6,13,89549,99923,34989,91194,56304,2294.03,742,3073,3537,8126,88999,45717,19436
2014,6,14,26705,85793,69924,47020,49564,2294.03,3373,1771,4719,7562,10658,12803,40134
2014,6,15,52421,64767,527,8840,84968,2294.03,918,4516,3703,5036,82061,10934,28781
2014,6,16,824,97240,39432,69362,77650,2294.03,694,1420,1160,5001,84076,46490,44783
2014,6,17,91487,8803,14614,31207,76365,2294.03,732,1158,4704,7166,70327,19671,19938
2014,6,18,89668,50376,60540,34723,81765,2294.03,1080,2587,1191,7482,51948,12918,42601
2014,6,19,36647,83379,87250,83574,84732,2294.03,1415,1218,1480,8294,14858,39196,37679
2014,6,20,30966,67786,34333,32022,45025,2294.03,1693,1043,1430,8584,85766,36799,4661
2014,6,21,37538,38199,35740,93729,30063,2294.03,556,3060,1066,7758,82985,11604,37688
2014,6,22,51553,79401,32016,48033,90429,2294.03,2228,2745,4928,7913,69767,34952,5792
2014,6,23,92574,87813,35997,63961,82749,2294.03,2112,1170,1312,9203,30366,22726,38115
2014,6,24,56891,6992,5787,44309,70866,2294.03,1458,2418,1760,9660,70450,41303,5124
2014,6,25,20618,24032,45402,76898,11945,2294.03,1850,1748,1378,8406,19046,18432,31521
