year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,4,92620,34289,55093,72345,98217,1700.84,1584,3235,3850,8076,86763,48295,43246
2009,12,5,90881,46752,32091,33027,81844,1700.84,2065,1220,4659,9541,76450,22834,44168
2009,12,6,38493,53889,37507,12763,73751,1700.84,4928,1370,2530,5020,38714,45746,46891
2009,12,7,28267,51652,25334,98469,89728,1700.84,1764,1226,1662,8854,29986,14096,12097
2009,12,8,39374,98405,88264,9033,97946,1700.84,1866,2789,4953,9372,81903,25056,31066
2009,12,9,82615,11833,7779,80145,96853,1700.84,2242,1470,4495,7864,39939,20575,12845
2009,12,10,46024,53056,17536,37576,98262,1700.84,970,2634,1860,9233,63018,10223,47522
2009,12,11,96651,44885,13013,47957,80610,1700.84,3012,3223,3100,7142,59720,19952,11269
2009,12,12,59987,68315,77776,90835,2243,1700.84,1409,4617,2121,8944,17606,13942,34067
2009,12,13,92818,13163,39369,38744,28748,1700.84,646,1622,3622,8330,89706,44231,2387
2009,12,14,55951,62719,23808,79051,59861,1700.84,720,1198,1841,6270,27032,16362,33528
2009,12,15,43549,38442,18702,30670,83738,1700.84,2403,1555,1760,8123,31650,45507,37246
2009,12,16,6862,46969,37258,70484,91651,1700.84,4715,2601,1033,8522,26651,32245,26964
2009,12,17,38402,58359,18445,90243,67841,1700.84,678,1388,1110,5731,42057,11798,11829
2009,12,18,49329,90813,76915,16089,95288,1700.84,1596,2148,1074,5205,88984,47183,8565
2009,12,19,8522,3700,94785,14555,58574,1700.84,3152,3326,2498,6414,14302,30338,37788
2009,12,20,93425,80599,91728,10047,92682,1700.84,822,2010,2301,7354,58098,10382,1166
2009,12,21,12238,86047,54738,67770,51253,1700.84,1304,1125,3772,9790,90679,38697,43722
2009,12,22,96581,3832,52024,9079,51780,1700.84,4416,1556,3894,7495,87954,11575,21944
2009,12,23,47633,98361,3586,4934,2034,1700.84,2521,1254,4082,8610,14743,31686,11685
2009,12,24,88684,46049,7812,68808,4841,1700.84,2504,1420,1142,5879,26850,12662,14844
