year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,29,15927,1018,1842,24782,15481,2513,4845,4298,1006,8130,84685,47467,21781
2014,11,30,57285,6351,69342,14333,39810,2513,551,1284,1006,5844,16953,29452,40320
2014,12,1,2957,18828,20480,37319,19323,2814.74,4596,1691,1178,8764,52172,48419,42095
2014,12,2,10575,56471,8537,68952,57508,2814.74,1236,3857,1697,9238,14698,48368,22357
2014,12,3,12472,9305,78867,84668,42610,2814.74,1924,1140,2145,8755,82883,12820,8319
2014,12,4,850,68832,49512,27489,63209,2814.74,907,1142,1724,8898,59086,48365,18036
2014,12,5,73153,1675,28575,64850,42243,2814.74,3217,1065,2897,8436,55732,16534,32242
2014,12,6,16755,44009,62425,10253,52764,2814.74,4424,4965,4139,5287,97453,43700,45309
2014,12,7,39676,23362,187,30533,74158,2814.74,3897,2309,2298,7472,28510,19540,25625
2014,12,8,56066,91728,6958,30316,66516,2814.74,2174,4622,3049,9598,19758,25813,29042
2014,12,9,71259,65651,62131,1751,87290,2814.74,910,1964,4296,7982,57497,39805,9584
2014,12,10,87614,52747,53467,64912,76571,2814.74,804,3988,1046,7761,79303,13152,31977
2014,12,11,86804,26478,72546,26205,52428,2814.74,3369,3686,4421,8134,25436,13758,32420
2014,12,12,56436,37239,78676,72084,49227,2814.74,1889,1839,1114,6858,18103,48193,2525
2014,12,13,30037,18908,47182,36445,26669,2814.74,4367,4823,1340,7682,56028,38093,42837
2014,12,14,80685,74398,78132,45107,71250,2814.74,3169,2684,1620,7406,99767,12776,3568
2014,12,15,44370,78009,43224,65993,26069,2814.74,537,1104,1585,8152,92548,39605,27679
2014,12,16,86908,1916,85782,88926,181,2814.74,3370,1740,2558,6034,42323,15258,41810
2014,12,17,25069,55493,47844,82226,47337,2814.74,3608,3057,1971,8183,90401,18039,47612
2014,12,18,25862,87292,24144,22447,31363,2814.74,3404,4621,1311,8380,39898,11998,33044
2014,12,19,5995,83269,32357,54905,4770,2814.74,3712,1189,1523,6555,28414,10212,41032
2014,12,20,70519,17024,34622,12491,65207,2814.74,1881,1068,3666,7377,29866,26380,41376
2014,12,21,70421,8271,11002,38084,72456,2814.74,4575,4801,1050,8283,49706,21642,17253
2014,12,22,29316,24771,17832,92191,31326,2814.74,2402,3196,4621,7024,47038,44827,46247
2014,12,23,78400,43920,52248,23418,81297,2814.74,4797,3069,1736,7150,12314,45544,48467
2014,12,24,94403,12080,90346,44924,66716,2814.74,2917,1030,4821,6054,88220,12499,40052
2014,12,25,96995,6976,30696,92968,44000,2814.74,2795,3750,3004,6394,62167,35653,44086
2014,12,26,4861,78317,20075,27950,5467,2814.74,3493,4869,4658,7686,61144,21373,42579
2014,12,27,53891,94062,33756,35064,61162,2814.74,2562,3156,1654,9228,67475,11316,38328
2014,12,28,88695,21623,60756,43052,28018,2814.74,518,4229,2590,5130,77178,23057,39275
2014,12,29,74061,672,39279,28719,30863,2814.74,1443,1104,1680,6550,36167,21996,16775
2014,12,30,71231,83,46505,32885,11044,2814.74,4890,1090,1214,5645,59141,29971,13981
2014,12,31,71273,70550,45554,88863,2032,2814.74,3271,1091,4755,7549,21162,36969,22732
2015,1,1,3958,88074,11511,20509,40593,2720.1,3090,2026,1363,7326,68070,26695,33508
2015,1,2,12217,513,28651,44215,76006,2720.1,982,1554,1062,8706,48585,19230,24974
2015,1,3,32621,41029,65718,16522,62191,2720.1,845,1148,2111,9450,12062,14055,2687
2015,1,4,12215,11099,71083,74931,68425,2720.1,1625,1993,1016,6627,41207,32021,5505
2015,1,5,21602,73046,94928,92128,93746,2720.1,1737,2717,4540,7622,59239,13083,43513
2015,1,6,36493,76437,29232,9956,5144,2720.1,4011,2358,1041,5093,17290,10817,48592
2015,1,7,66950,60266,57811,22966,73246,2720.1,1338,4846,3414,6265,86973,48512,15370
2015,1,8,26130,5064,41230,27022,5222,2720.1,902,3066,1904,5687,68021,32048,1906
2015,1,9,631,92033,15759,76672,3478,2720.1,2489,1734,1015,6634,19496,24260,24399
2015,1,10,27022,97434,85459,31788,63699,2720.1,608,1179,1662,6146,49553,15420,38785
2015,1,11,88350,39658,73487,65255,91698,2720.1,3654,2327,4892,9412,85351,19722,41509
2015,1,12,20163,22841,56501,37530,50844,2720.1,1790,2864,1238,7248,26004,10080,32597
2015,1,13,86033,56304,66260,96232,44185,2720.1,3004,2534,1822,5990,14140,29871,15813
2015,1,14,59351,77795,88551,25596,73559,2720.1,644,1302,3093,7298,47601,13937,23902
2015,1,15,34414,75744,58154,30796,89345,2720.1,875,1728,1813,7134,87960,16102,34158
2015,1,16,89300,32317,33532,61122,33807,2720.1,2344,4509,1817,5894,35104,15375,47672
2015,1,17,19797,30422,25448,32890,98591,2720.1,3178,4356,1222,5358,80151,17982,39402
2015,1,18,71842,71027,46218,28655,44513,2720.1,4652,1374,2845,9535,27636,33003,1070
2015,1,19,43560,84981,42513,1729,30876,2720.1,2104,2023,4389,8903,99912,39332,27617
2015,1,20,64657,29444,88689,29802,776,2720.1,4289,3968,2569,6858,17623,17081,35192
2015,1,21,97388,63628,83598,96585,59515,2720.1,4588,4425,1214,8430,21154,43441,11234
2015,1,22,66070,54611,10465,90459,29866,2720.1,1142,4522,1171,9526,24323,23298,26729
2015,1,23,36374,24965,62268,8943,71824,2720.1,2376,1134,1221,5973,82147,35735,46243
2015,1,24,53559,11736,55162,49773,188,2720.1,3213,1256,2277,7364,73067,27142,42668
2015,1,25,30407,19210,71665,2930,70393,2720.1,1228,3117,2304,9704,48412,25479,12340
2015,1,26,51090,90789,11042,27311,33114,2720.1,4397,1671,1275,9126,52796,37815,9541
2015,1,27,27226,46010,20424,90855,66040,2720.1,2997,1445,4052,6013,15726,15796,43491
2015,1,28,68354,91955,38914,22010,46802,2720.1,3840,2890,4465,9934,41552,43930,3678
2015,1,29,775,20951,46955,38402,71861,2720.1,1216,1782,1528,6640,12594,28150,49751
2015,1,30,6483,90642,40948,51887,46656,2720.1,2682,1360,3628,5906,69721,11782,6675
2015,1,31,26626,33562,26025,37444,41147,2720.1,2725,1920,4879,9368,80322,26739,17578
2015,2,1,72891,92178,6542,85883,98471,1586.75,2365,1882,1991,8512,68470,48665,34692
2015,2,2,28287,99831,13646,51235,85904,1586.75,4211,1642,1452,8006,76963,35381,25428
2015,2,3,45733,18884,40261,6764,15558,1586.75,1193,3448,1068,8182,90682,40351,17000
2015,2,4,25130,83048,45815,17121,43652,1586.75,785,1937,1898,5783,39523,16371,14286
2015,2,5,21211,50087,52188,89015,14446,1586.75,747,1486,4386,8126,66940,46295,29151
2015,2,6,14360,34486,1096,56241,8572,1586.75,1591,2006,1177,9650,67173,34828,41779
2015,2,7,56691,49312,23118,3511,45095,1586.75,4881,2656,1754,8420,88023,19762,28993
2015,2,8,33924,28771,20054,98310,26131,1586.75,4604,1841,2831,5700,13081,12754,3346
2015,2,9,3831,9673,12808,95008,68430,1586.75,4836,1472,1298,9305,44982,14190,46334
2015,2,10,48299,64864,89747,10082,53284,1586.75,4957,2206,2892,5110,15006,49022,27770
2015,2,11,9708,12825,22216,63891,24877,1586.75,1645,3706,4968,5804,23713,29749,35297
2015,2,12,52138,69902,71222,97782,55560,1586.75,4871,3857,2418,7830,13938,11382,16204
2015,2,13,5092,248,54261,27984,90258,1586.75,3357,1316,1246,5572,80207,26532,22481
2015,2,14,50869,6853,55239,12189,79009,1586.75,1938,1146,1710,6328,45279,20764,45304
2015,2,15,45716,50152,40974,43134,77474,1586.75,778,2564,1510,8906,10548,28119,21264
2015,2,16,53281,3906,94436,54937,19479,1586.75,1468,1698,4198,6706,98887,43207,40995
2015,2,17,48362,57178,24354,13567,70337,1586.75,682,1051,1135,8007,75537,13608,19633
2015,2,18,95623,85725,96174,83485,50173,1586.75,2955,4804,1978,8743,74740,12808,23074
2015,2,19,79738,56209,49508,93937,9267,1586.75,2143,2628,1152,6014,87546,42259,48395
2015,2,20,97481,54582,24664,33617,62589,1586.75,3576,4563,1858,9749,58047,19662,1678
2015,2,21,82823,52356,72254,26154,41099,1586.75,3961,1680,4554,9650,31123,28821,46995
2015,2,22,19567,18267,86450,41490,46115,1586.75,3749,3595,4928,9538,93563,15044,23996
2015,2,23,91317,57140,98433,77241,33242,1586.75,1041,1063,1558,9304,58568,16284,22832
2015,2,24,81642,63883,3473,1196,18703,1586.75,1368,3269,2862,5644,96110,15328,34596
2015,2,25,23166,46212,58924,84446,20976,1586.75,1962,3643,1966,6746,11778,18448,18839
2015,2,26,79579,68278,91635,4765,2925,1586.75,2401,1844,1778,7054,18465,15491,16556
2015,2,27,25469,64834,3761,94683,14004,1586.75,662,3520,2434,8934,37965,49762,16224
2015,2,28,54126,46281,28406,80104,53027,1586.75,674,3956,3919,7330,70073,38195,1294
2015,3,1,57475,39114,60653,48348,57579,1949.68,698,3763,1256,9710,52766,12479,26145
2015,3,2,94862,22639,41267,80148,60605,1949.68,4272,3236,4433,5886,92614,36427,41029
2015,3,3,2754,41572,55347,66415,11645,1949.68,1629,1910,4006,7278,33817,22936,9894
2015,3,4,99779,23985,61701,62387,25187,1949.68,1218,1814,3457,9966,13110,30413,30819
2015,3,5,39865,50820,53650,25650,81548,1949.68,2076,4300,4186,7558,50714,15830,46264
2015,3,6,43669,63697,1301,92675,37331,1949.68,1963,3460,1806,7336,32198,16992,1470
2015,3,7,24482,73417,53393,94291,72253,1949.68,4703,2116,1526,9418,54118,18510,3588
2015,3,8,40969,16195,2959,61507,66322,1949.68,2337,4989,3720,9988,19015,37402,20025
2015,3,9,62812,50979,57215,70970,60994,1949.68,2961,1930,4181,5442,96117,17786,39414
2015,3,10,11293,20822,96255,32052,15526,1949.68,708,2845,2919,7342,34352,49240,1522
2015,3,11,40044,28042,75582,90116,39383,1949.68,2518,2193,1927,8742,89514,22920,44597
2015,3,12,56850,77477,24748,36032,35182,1949.68,3817,2826,3038,5174,11229,39915,20866
2015,3,13,66797,61938,62762,49716,31957,1949.68,3955,1999,1506,7174,62114,30888,13466
2015,3,14,85485,55985,99435,63764,7070,1949.68,1684,3918,2776,7783,16301,34310,38949
2015,3,15,65001,36471,97137,23039,52895,1949.68,4306,4690,1654,8298,69405,18610,8366
2015,3,16,5533,84713,6962,63391,75601,1949.68,630,2436,1412,9462,41200,14833,35429
2015,3,17,65366,44237,45105,64494,88372,1949.68,3803,3372,4228,5939,92762,17122,27758
2015,3,18,20657,38421,86813,7312,30488,1949.68,2273,2371,3633,9235,15761,15585,22570
2015,3,19,34664,76393,59374,92428,52809,1949.68,3613,4525,2513,8717,99019,15885,16926
2015,3,20,12827,97823,35610,27055,10115,1949.68,4176,2122,3144,7340,54433,29983,44724
2015,3,21,86262,96708,98708,76247,62295,1949.68,3183,3309,2212,7557,11482,26373,14469
2015,3,22,50835,79350,27251,28349,14419,1949.68,585,2245,1806,5102,70651,16910,26270
2015,3,23,7270,81181,14033,6766,94873,1949.68,1749,1134,1525,7262,73732,10171,18467
2015,3,24,66277,31917,73481,89842,65826,1949.68,2566,1659,1270,9816,45007,11386,45569
2015,3,25,52439,55593,49286,92883,18139,1949.68,4792,1760,2469,7658,64877,12341,19938
2015,3,26,58643,17979,93476,56520,69787,1949.68,1690,2415,1934,6522,58608,47653,33561
2015,3,27,2092,41175,14313,93362,67343,1949.68,4049,4780,2616,9384,29014,32107,25673
2015,3,28,977,5159,23868,18446,95336,1949.68,786,1346,3075,9974,26849,42861,5097
2015,3,29,24175,59892,45277,56003,66415,1949.68,3655,3505,1410,8648,61866,28753,3885
2015,3,30,59992,77268,64886,7609,41955,1949.68,4715,4282,1670,9934,77727,10745,10253
2015,3,31,35031,24867,81076,58106,65481,1949.68,2319,1006,4167,5200,78360,18902,24277
2015,4,1,32016,19087,10595,16335,97305,2189.13,2678,4572,1180,9462,32878,30837,5700
2015,4,2,6354,92162,62600,36288,86241,2189.13,2669,1106,2124,8538,92938,11400,39698
2015,4,3,29447,15297,11920,58394,93657,2189.13,2577,1352,2939,8172,58358,45244,12502
2015,4,4,73872,51037,69817,10809,67675,2189.13,2997,4027,2559,9702,26666,13800,19047
2015,4,5,10295,30688,41259,13771,92815,2189.13,710,3612,1700,7089,97006,19014,1110
2015,4,6,15943,4584,1526,13883,39108,2189.13,966,2979,3623,6614,23787,11297,26236
2015,4,7,30693,81786,1677,58253,18735,2189.13,3404,1550,1558,6014,59150,18196,28343
2015,4,8,12916,673,6810,78762,54114,2189.13,4615,1046,1102,9998,19190,30210,20168
2015,4,9,48729,25769,9542,92352,37415,2189.13,694,4458,1465,6738,59062,16551,33329
2015,4,10,66373,47467,11932,41755,9834,2189.13,1302,2748,3105,6232,17861,42219,37434
2015,4,11,69631,72477,28628,10734,61322,2189.13,943,1878,1037,7894,18752,24803,28918
2015,4,12,50165,38754,9262,97983,76784,2189.13,4533,3155,2142,5644,10158,41975,18325
2015,4,13,80251,27564,81077,84709,77028,2189.13,3279,1657,2766,7654,73742,49087,48938
2015,4,14,17176,81038,75489,4565,97874,2189.13,4367,3038,4346,9970,62372,26129,44241
2015,4,15,23305,43258,85637,71800,36075,2189.13,534,2677,1634,9686,17385,15688,36898
2015,4,16,10141,60665,70850,14259,48923,2189.13,3345,1097,1981,8833,70661,39854,44592
2015,4,17,49426,16381,4245,98772,71361,2189.13,1252,1017,4874,6888,82816,12300,16617
2015,4,18,13786,12943,94978,44599,40498,2189.13,3789,1989,4378,9638,81247,38300,12363
2015,4,19,583,44593,20750,58916,99778,2189.13,3769,4202,4142,6038,64326,11855,7763
2015,4,20,85983,5579,22873,12209,32468,2189.13,4509,2604,1334,5838,14414,41831,22041
2015,4,21,98202,92345,75173,3932,48335,2189.13,2232,1102,2363,9333,24183,17140,6420
2015,4,22,87097,22954,66344,27591,42320,2189.13,4445,4653,2599,8669,56862,35066,30670
2015,4,23,710,31372,47672,68397,17210,2189.13,1579,1762,3569,7038,52046,11904,21226
2015,4,24,8172,10631,93525,25536,89964,2189.13,4027,3411,2013,5370,21002,49332,17709
2015,4,25,72392,76800,43986,24992,55470,2189.13,1409,2530,3570,8170,40926,32132,17200
2015,4,26,45307,17507,30247,25228,69259,2189.13,3483,3781,2922,7008,19316,49238,32293
2015,4,27,64717,94697,92650,38082,20067,2189.13,2413,3810,1834,7750,50153,12272,13652
2015,4,28,14951,92915,34803,79873,66996,2189.13,3356,3653,4587,9920,70232,45197,42082
2015,4,29,23600,23717,5331,16523,70725,2189.13,2112,1792,1400,9532,89873,22113,41000
2015,4,30,54766,43639,80924,61569,57741,2189.13,3840,4042,1695,9998,85267,23690,47429
2015,5,1,63624,68696,93015,4931,38928,2163.71,3530,3995,3542,5646,66071,34541,38212
2015,5,2,93517,17864,70237,18278,24089,2163.71,4394,4078,4625,7766,41819,13650,42350
2015,5,3,74803,47214,60101,49798,32481,2163.71,3224,2456,1582,6239,17386,24117,1214
2015,5,4,14451,45917,3113,24345,7321,2163.71,978,1682,3399,7330,35466,43840,19185
2015,5,5,20528,24861,27919,76505,75824,2163.71,1261,1977,3303,6362,33126,15783,36090
2015,5,6,72857,66352,78240,58047,92591,2163.71,3515,3392,2894,7979,64089,31567,11979
2015,5,7,3516,39327,82404,6916,1153,2163.71,2107,3031,1766,5538,14535,10126,34222
2015,5,8,97468,10797,34587,47123,83511,2163.71,2905,1367,1694,7497,30765,43006,17714
2015,5,9,35828,29281,82751,93722,63612,2163.71,586,2127,1166,8098,90394,14710,46840
2015,5,10,24618,57502,58054,52,68879,2163.71,2660,2697,4736,9018,29819,33247,22589
