year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,17,705,16120,84703,40612,43905,2651.8,734,1316,1020,5350,68986,10402,13831
2017,11,18,40402,40411,97346,63868,57769,2651.8,3753,1848,3116,7036,82338,19078,1351
2017,11,19,53167,63606,69046,10877,60984,2651.8,2000,1688,1913,8054,18462,35818,25795
2017,11,20,31886,34386,2824,67906,21063,2651.8,1006,1464,3571,8400,41683,36340,21810
2017,11,21,51898,5438,97260,10015,15303,2651.8,4092,3468,4554,8138,79344,36890,29598
2017,11,22,73933,46346,98579,65847,14400,2651.8,3016,1284,2966,7191,30541,39029,17230
2017,11,23,25354,51040,66846,53925,85236,2651.8,1616,2132,1669,7574,47146,11972,24881
2017,11,24,66177,76240,30441,25732,90730,2651.8,3973,4661,2482,7551,46859,12962,26138
2017,11,25,11133,64876,65871,95451,18420,2651.8,4479,3772,3803,7676,97696,15390,46412
2017,11,26,92558,70666,18875,55579,40893,2651.8,2550,2069,3612,7991,49152,15693,32374
2017,11,27,74129,28126,30355,62963,22029,2651.8,1195,4512,4793,8290,44962,43212,43567
2017,11,28,44830,45795,36985,8633,13471,2651.8,4022,2379,3050,5802,77958,28942,1034
2017,11,29,75270,95509,2364,50234,59852,2651.8,2278,1354,1994,8985,13293,34372,1516
2017,11,30,72552,95842,83885,63697,44259,2651.8,1909,4087,1996,8150,14071,17882,28848
2017,12,1,4446,43196,15681,97343,37506,2504.19,3963,4365,3338,5549,18444,31206,44624
2017,12,2,87828,75901,77199,66813,5547,2504.19,715,1387,1807,9412,45645,14022,27924
2017,12,3,92674,51086,48000,2919,65157,2504.19,549,4602,2010,5172,83296,15867,18816
2017,12,4,23557,88612,15233,36896,60513,2504.19,3101,4692,1702,6634,31504,22248,40802
2017,12,5,39575,3573,39988,67735,39337,2504.19,4740,2009,3069,5490,34927,34578,1985
2017,12,6,57908,31829,20533,69918,44411,2504.19,2136,2966,1214,7368,21213,35656,20181
2017,12,7,24523,39315,50349,41225,67319,2504.19,4824,1892,1776,9811,74626,41112,48205
2017,12,8,38148,15720,73122,91218,4812,2504.19,2147,2718,2581,9031,48987,33343,24402
2017,12,9,99212,1124,1311,24355,84844,2504.19,1362,4365,3190,6710,66941,11860,38876
2017,12,10,74916,46766,85105,93044,82929,2504.19,508,1076,1802,9981,28645,46613,26084
2017,12,11,64383,87145,59332,53317,66176,2504.19,1659,1738,1596,7969,12194,10636,8319
2017,12,12,43198,32456,20003,21388,25518,2504.19,4599,1758,1413,9416,19666,49341,3296
