year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,5,57438,91960,65450,29197,32009,1834.84,3640,4748,2689,6374,73323,36170,47815
2002,7,6,90818,15334,20732,608,68928,1834.84,1319,3829,3673,5100,94632,19622,3663
2002,7,7,108,92929,57260,77936,64248,1834.84,587,1685,1462,9582,67233,13910,29504
2002,7,8,26555,37226,79571,69244,83601,1834.84,838,1548,4579,5004,91377,14054,2895
2002,7,9,96160,64049,53688,59833,39149,1834.84,1049,1224,2600,9332,49894,21847,14673
2002,7,10,64165,80483,59885,35627,9223,1834.84,906,1564,2047,5018,21372,46999,43470
2002,7,11,4265,76787,87769,88845,69284,1834.84,3702,1795,4545,9590,41627,15045,45498
2002,7,12,77063,69030,70653,51015,53691,1834.84,4213,2854,2381,5450,53480,26603,20548
2002,7,13,8920,25281,78733,5967,76651,1834.84,2965,1840,1891,7086,86111,12527,1846
2002,7,14,2584,44814,60675,78482,73556,1834.84,3526,1969,1330,8368,17983,25020,2302
2002,7,15,1079,7198,59227,34812,89000,1834.84,2766,2918,4338,6499,20237,30989,12707
2002,7,16,56605,39555,11905,49848,62993,1834.84,3726,1162,1074,9400,44057,49088,14368
2002,7,17,8055,53936,32410,79385,34467,1834.84,757,1098,3942,9983,86707,12941,1606
2002,7,18,9043,80827,77212,63381,37326,1834.84,4369,1154,3355,5260,60128,32699,13801
2002,7,19,36993,5208,98276,12526,94608,1834.84,2965,2661,2620,6134,98398,47086,8685
2002,7,20,77120,19156,98984,51062,99139,1834.84,718,3180,2868,7846,71561,36545,2043
2002,7,21,37719,82283,46827,7426,4909,1834.84,530,1900,3514,9514,54425,39473,23308
2002,7,22,29790,48743,58488,42410,59118,1834.84,847,1236,2392,9526,14630,41530,6886
2002,7,23,23226,34005,16064,22446,57923,1834.84,3991,1993,1258,5817,19418,15046,3977
2002,7,24,29125,59544,49420,73991,30649,1834.84,3464,1778,3939,7834,19198,44408,20197
2002,7,25,45189,25046,80645,37581,62581,1834.84,934,2157,4651,6130,24602,17860,34295
2002,7,26,81854,83594,20919,84465,5764,1834.84,1982,4887,2584,5634,17766,13232,6690
2002,7,27,77951,38695,23670,63242,10646,1834.84,2649,1676,4265,9300,19540,13197,42868
2002,7,28,88941,55228,65355,39944,33106,1834.84,3868,4958,4902,6139,15774,45665,39957
2002,7,29,42829,7758,46905,75413,65511,1834.84,4997,3460,1666,8666,23053,21473,22135
2002,7,30,37887,30703,93659,38504,35349,1834.84,1700,1290,1654,7054,80583,16226,3424
2002,7,31,73363,45804,39419,79617,48295,1834.84,572,2474,4302,8538,82887,44812,5194
2002,8,1,54237,4626,21502,49255,27679,1378,2140,3381,4337,8010,10081,39112,9327
2002,8,2,60048,50722,64116,43454,47657,1378,1816,4811,2994,5578,58106,49539,38576
2002,8,3,88067,65581,78842,42957,64820,1378,3628,4055,4630,5954,68310,38661,40006
2002,8,4,67161,71803,63395,36498,30151,1378,609,1646,1106,6077,33651,38204,23476
2002,8,5,94653,66820,98016,22647,79604,1378,3537,2669,3054,7378,26977,19225,22474
2002,8,6,73737,80607,38282,34719,88440,1378,3379,1208,1097,6773,92096,41247,22944
2002,8,7,76601,34059,31446,17149,40136,1378,1704,4787,1915,9720,73786,11518,15097
2002,8,8,92194,28676,95541,46600,62407,1378,825,1142,1664,8222,70860,24267,38870
2002,8,9,43402,94241,79867,54499,97366,1378,746,1302,3725,7096,14942,28860,38316
2002,8,10,24992,29172,30000,56907,65244,1378,4776,3788,3813,6668,20388,11219,20138
2002,8,11,51891,86214,47362,87718,6672,1378,1984,1302,3813,8203,20922,42531,18222
2002,8,12,12871,16669,32850,51596,60212,1378,920,1554,1686,6806,74812,17433,6668
2002,8,13,96945,75942,41223,45758,72610,1378,1976,1712,2823,5582,28569,20846,11611
2002,8,14,55263,40554,20919,84077,65109,1378,2959,2978,4861,5808,29573,11462,41841
2002,8,15,32476,76381,52980,34667,53188,1378,3451,1483,3732,9673,12240,42694,27792
2002,8,16,37636,85569,33546,1811,6258,1378,2656,2871,1518,9926,61947,15670,28467
2002,8,17,68120,21259,94812,42981,97067,1378,756,1798,2117,6198,96912,36656,40737
2002,8,18,7880,15364,53140,27964,91390,1378,2009,4024,2299,6907,30835,39908,31732
2002,8,19,65374,3492,67780,746,13419,1378,2578,2889,3689,9586,40869,30756,46080
2002,8,20,53126,67978,43003,86595,48066,1378,4602,2296,1629,9093,17206,13018,6267
2002,8,21,40825,53622,8396,24476,40529,1378,735,1812,4073,9744,22999,22491,39231
2002,8,22,77299,40578,70381,60988,69319,1378,3095,2443,1168,8846,25390,20002,27602
2002,8,23,57364,14993,32293,45346,74087,1378,4715,1262,2524,6230,55738,43052,32552
2002,8,24,72341,86474,65307,31415,17693,1378,524,4990,1942,6990,55978,14552,4658
2002,8,25,50944,14074,53348,62875,31524,1378,2870,1974,1462,5162,50583,16950,45090
2002,8,26,4067,75300,31783,6591,24762,1378,995,2102,1698,5234,44868,24390,3873
2002,8,27,35959,81478,35734,97545,4820,1378,3448,1536,2136,8147,34989,20011,41712
2002,8,28,93238,57861,75251,19672,29375,1378,1543,4792,2484,9364,56383,17206,42186
2002,8,29,88551,22379,72053,11601,70032,1378,990,2341,4749,8075,36237,19569,16921
2002,8,30,96139,64686,91685,18276,79185,1378,4638,3773,1780,9888,16898,46612,43026
2002,8,31,22075,61340,96405,55911,46018,1378,860,4567,2869,5834,62519,44252,19140
2002,9,1,14862,16594,50935,2938,52831,2645.27,4075,3867,3539,7350,29404,21564,20504
2002,9,2,38342,18178,38803,18230,42975,2645.27,1655,4313,3170,8918,50330,33662,1767
2002,9,3,59779,1250,91532,62692,80121,2645.27,3875,4982,3729,9809,97919,37912,35785
2002,9,4,36665,96995,38132,31556,30698,2645.27,3120,4038,2065,8274,14506,45039,17536
2002,9,5,10041,76628,65705,24563,5546,2645.27,3224,1675,4988,6108,60718,30109,32388
2002,9,6,18245,75947,25092,36974,42108,2645.27,1237,1062,1782,9369,26679,17053,23011
2002,9,7,46905,96152,36092,48970,4426,2645.27,730,1644,2690,6065,55380,18378,6064
2002,9,8,8453,79957,36263,74793,12417,2645.27,4901,1330,4279,9992,83986,47738,13334
2002,9,9,69355,25224,42863,5712,4593,2645.27,2764,2849,2045,5208,33170,11322,19543
2002,9,10,81272,43532,33641,13962,35949,2645.27,3548,1514,1346,9366,35544,47745,5373
2002,9,11,50848,40447,44759,56479,86791,2645.27,4217,1145,3967,7079,61856,17130,28745
2002,9,12,32974,50973,42762,31372,76181,2645.27,4194,2451,1638,7834,87764,21762,25932
2002,9,13,73208,72665,32515,74889,10180,2645.27,3985,1026,4857,7496,33857,11647,34412
2002,9,14,62488,38075,67793,32808,1506,2645.27,2719,1672,1973,7830,82202,23153,46001
2002,9,15,26412,16397,46958,78579,583,2645.27,690,1198,3738,9207,65029,33917,1074
2002,9,16,83619,70368,11296,8476,4111,2645.27,1474,2950,4578,5022,15757,17494,45153
2002,9,17,66620,23477,51916,79945,90309,2645.27,4450,1719,1865,6407,95297,17447,34118
2002,9,18,67481,61991,57590,7571,61198,2645.27,2839,1167,1388,5487,85994,46152,38971
2002,9,19,30640,22469,29103,30219,59440,2645.27,2654,1059,1039,5921,22355,41347,11212
2002,9,20,66391,91806,24419,33256,24565,2645.27,2054,3397,3058,8030,32319,25607,19717
2002,9,21,29967,90160,36775,72008,75647,2645.27,3159,2637,1958,7261,69207,21028,22769
2002,9,22,24825,33214,47088,25864,49135,2645.27,2210,1058,3952,6546,65131,18516,35795
2002,9,23,77698,82187,43266,92108,73182,2645.27,2714,4499,2096,8986,91507,24094,25586
2002,9,24,43609,9667,96732,5197,73281,2645.27,1224,3104,1018,9663,40320,14639,32292
2002,9,25,75459,57531,80164,69411,15512,2645.27,4278,4560,3833,7802,13406,33366,11648
2002,9,26,39482,85734,69219,37930,90222,2645.27,2023,1518,1743,8754,55378,26375,27078
2002,9,27,91046,81603,90833,22903,71267,2645.27,2541,3076,1398,8122,48838,36898,31153
2002,9,28,45704,53117,46459,5889,33365,2645.27,4255,4197,1758,8473,27126,13580,14479
2002,9,29,85551,39150,6967,88646,64257,2645.27,1373,1653,1226,8850,94555,31565,12345
2002,9,30,19710,98449,10994,41096,82506,2645.27,2993,4560,4299,6502,50449,12664,9832
2002,10,1,89705,51862,71846,14530,95341,1396.06,702,1692,1949,5076,15097,14293,28631
2002,10,2,86450,3104,74593,75007,14011,1396.06,1067,2459,3502,8682,11316,19380,22510
2002,10,3,46509,55877,38986,87313,6326,1396.06,3946,2381,4862,7144,26910,15202,1650
2002,10,4,42127,43342,16045,94076,64771,1396.06,4721,1219,1948,5665,42578,30959,47494
2002,10,5,38176,53646,9771,88030,5809,1396.06,2715,2317,4666,6700,55981,32344,37439
2002,10,6,54702,81281,44726,24564,78425,1396.06,1118,1110,2681,8514,30978,12451,37989
2002,10,7,86008,55700,80024,69309,71365,1396.06,1619,1792,2598,5492,13921,14759,22602
2002,10,8,30180,27989,67077,56198,64689,1396.06,3541,1492,1388,9619,76656,15465,39410
2002,10,9,53960,99127,52369,1641,37641,1396.06,898,1270,4045,7622,18626,26761,33347
2002,10,10,49421,92280,52654,42019,85021,1396.06,1777,1551,1838,6870,87748,41954,16575
2002,10,11,95968,92643,27696,33009,58614,1396.06,3474,2572,4830,7194,30564,14950,20704
2002,10,12,541,61009,13823,55938,87828,1396.06,2698,2247,1761,5351,95618,16781,23131
2002,10,13,18278,68748,64685,29192,8954,1396.06,1145,1272,1427,5192,54280,20040,2434
2002,10,14,85897,19107,32613,5727,36301,1396.06,4548,1840,4185,6752,18268,28364,13177
2002,10,15,32854,91829,65613,64616,43532,1396.06,2748,3161,1329,9762,23704,21634,27583
2002,10,16,31219,61203,92907,92646,26395,1396.06,2685,3642,2645,5297,50720,18946,13540
2002,10,17,24826,46622,72139,65363,39993,1396.06,3727,4197,4448,5691,70164,49331,31269
2002,10,18,53274,67914,27493,99603,30347,1396.06,2589,1564,3751,8070,70561,21497,17550
2002,10,19,44035,83247,16493,43033,44896,1396.06,1978,1072,1550,8242,51435,20177,17213
2002,10,20,31737,61515,75728,37537,37206,1396.06,1868,1830,1318,5766,22784,10502,45892
2002,10,21,98262,10374,38419,43365,7222,1396.06,1214,2607,3577,7706,10639,19824,25332
2002,10,22,31271,72618,55898,61457,23087,1396.06,2985,1174,1550,7434,17432,10224,23685
2002,10,23,85957,95580,61938,16113,26292,1396.06,2967,1820,1670,7737,10086,18668,34722
2002,10,24,73070,31836,86276,97999,95894,1396.06,2823,3516,4532,5238,19918,17950,46916
2002,10,25,80109,69310,80146,81659,9375,1396.06,3117,1350,1584,5054,11442,43430,38857
2002,10,26,99776,20762,688,11223,68500,1396.06,1242,1568,4496,5046,39566,45390,1310
2002,10,27,29434,23742,88907,15318,80166,1396.06,640,1625,4539,6350,74635,38913,10231
2002,10,28,25994,27753,596,43133,42807,1396.06,1562,3934,2799,7250,86508,17650,12039
2002,10,29,4912,49104,59219,54408,81622,1396.06,4797,2406,1910,5055,59075,14054,15138
2002,10,30,15286,99716,28374,11178,36853,1396.06,790,2845,2113,7038,22329,12554,19362
2002,10,31,29077,8893,81559,78228,12495,1396.06,878,2405,3521,5822,71812,31494,34419
2002,11,1,87963,58901,58169,9370,17977,1571.4,4655,2691,4641,5832,70896,40354,9917
2002,11,2,52275,50094,53821,69313,72424,1571.4,4740,1315,3002,9320,10161,17554,10093
2002,11,3,21551,27567,8647,9351,15731,1571.4,2288,1718,1602,6808,29414,33369,40141
2002,11,4,13077,70422,67413,67718,22606,1571.4,3072,4879,4754,7598,60544,27177,38309
2002,11,5,88337,91637,74845,62691,17309,1571.4,2814,3858,3923,6460,48209,44653,35006
2002,11,6,2954,76850,81051,18347,63658,1571.4,3067,1733,2237,7354,60802,19842,10465
2002,11,7,6493,35227,11074,11247,63471,1571.4,3423,3158,4606,6544,30848,46914,37970
2002,11,8,48273,85016,52126,77196,31476,1571.4,3200,1570,3535,9250,69126,23544,16687
2002,11,9,46067,53546,50278,43304,5378,1571.4,3145,1869,1306,9286,23115,26128,11080
2002,11,10,78541,11539,94288,58147,91158,1571.4,1413,1572,1502,9890,32976,24330,41488
2002,11,11,56577,87529,25111,66464,6780,1571.4,534,4197,4134,6636,28853,19511,10590
2002,11,12,34068,8351,97733,96726,98922,1571.4,2854,2462,3737,7141,35608,39894,20848
2002,11,13,58629,23374,95676,1484,63264,1571.4,813,1191,2532,7275,10646,11336,45004
2002,11,14,44217,59014,41213,24704,65650,1571.4,566,4717,3416,8299,96442,27337,20066
2002,11,15,29147,19297,54800,94237,52790,1571.4,974,1418,1134,6158,29253,19508,6761
2002,11,16,7514,5067,45941,56398,38694,1571.4,3412,2910,2608,9625,23965,23258,48596
2002,11,17,56043,34532,89328,34459,42831,1571.4,3148,1977,1418,9299,82565,24207,35770
2002,11,18,6060,33048,1978,52546,95558,1571.4,2294,3071,2648,8234,75820,41342,31231
2002,11,19,56830,4234,90605,80791,73859,1571.4,810,4900,4100,9727,80711,41931,14570
2002,11,20,61849,25212,80261,83267,24511,1571.4,3826,1150,2224,5803,83115,15574,12826
2002,11,21,7035,61762,27206,59683,69996,1571.4,1024,3177,2258,7980,40319,47468,3026
2002,11,22,72550,10720,43722,38003,86799,1571.4,1285,4998,4643,6545,64617,24153,24433
2002,11,23,5723,38444,21076,34299,14247,1571.4,2080,1280,2303,9285,80963,18651,20543
2002,11,24,72312,48340,11829,95922,6321,1571.4,3390,1838,4218,7111,49575,32368,18500
2002,11,25,77896,95861,63719,27539,38758,1571.4,3043,4479,1778,5471,78778,47377,28336
2002,11,26,76014,37211,35010,74670,6497,1571.4,3320,1342,1338,6030,91080,13374,15973
2002,11,27,40000,84471,14910,35570,37934,1571.4,4289,1666,1410,8007,59718,49103,14486
2002,11,28,42696,77763,59935,25826,33234,1571.4,3202,1206,2275,8212,17718,15123,5065
2002,11,29,90537,59940,10283,87553,31440,1571.4,888,1438,3537,5798,23359,12950,17715
2002,11,30,70284,57649,72300,46981,72009,1571.4,1083,4703,1131,6018,40528,25716,32018
2002,12,1,80084,1316,69710,38296,17935,2497.87,762,2874,1466,5482,18636,45533,34833
2002,12,2,23625,97105,64071,45775,20464,2497.87,2409,3112,4191,9390,50120,15132,20541
2002,12,3,41826,81176,83693,64196,21704,2497.87,1630,1786,2076,7691,56433,45010,9410
2002,12,4,12525,1618,72885,40343,34354,2497.87,875,4329,4302,9945,36456,16117,32199
2002,12,5,86839,68866,10582,12382,64608,2497.87,4942,1433,3228,9987,86980,46284,27054
2002,12,6,45749,28611,98071,22825,56303,2497.87,2834,1494,2473,7071,25520,23178,20857
2002,12,7,89270,27749,13860,84924,94046,2497.87,2392,1776,1076,7974,93265,19190,1294
2002,12,8,5028,79560,6574,79609,49547,2497.87,892,1206,3516,5174,18118,11170,9907
2002,12,9,77523,52306,12701,49996,59377,2497.87,4525,4997,2321,9737,66272,26366,4574
2002,12,10,70053,17,57251,5586,27991,2497.87,726,4370,1426,8651,45330,12325,16868
2002,12,11,38558,37575,7620,93427,27889,2497.87,948,1674,1504,7308,71758,36475,42091
2002,12,12,88223,77637,51473,70544,97374,2497.87,3261,3777,4112,6863,89363,28455,34097
2002,12,13,20083,11442,44178,66510,56445,2497.87,774,1354,2081,9157,21132,21321,39508
2002,12,14,61248,42081,93085,88347,92082,2497.87,4821,1655,3831,5300,83550,22556,31196
2002,12,15,76742,46813,56334,27207,83676,2497.87,661,3758,4841,9838,86619,12638,12049
2002,12,16,55698,98158,73993,82779,17315,2497.87,912,4914,4908,7082,83260,11990,11477
2002,12,17,44732,58083,58646,19915,17080,2497.87,2470,3821,1470,8803,37379,10784,42197
2002,12,18,27205,59393,9146,17046,9231,2497.87,4683,1279,1122,9462,64057,27588,12117
2002,12,19,81504,50861,38855,67765,14397,2497.87,1106,1946,1548,9512,95393,13628,22115
2002,12,20,63300,87864,23802,85012,53020,2497.87,808,1575,1154,5896,13620,46154,11181
2002,12,21,44366,9657,27434,54639,96036,2497.87,3578,3891,3702,7432,61655,39451,7843
2002,12,22,75900,7762,64931,72448,28865,2497.87,2427,3516,4539,6228,93527,17558,10325
2002,12,23,87409,279,14134,24333,16176,2497.87,982,1090,1974,8552,31530,16149,44107
2002,12,24,38466,46462,76393,13521,246,2497.87,2971,1144,2160,7901,64944,14764,38048
2002,12,25,44578,67372,15894,9118,93601,2497.87,1675,2360,1051,7161,21693,17166,25773
2002,12,26,17620,8532,19119,87734,39156,2497.87,966,2620,3461,6627,91140,13707,17001
2002,12,27,1027,94112,89852,79540,78366,2497.87,1916,2942,3519,9161,32059,32119,4796
2002,12,28,44934,75088,29480,87337,48601,2497.87,914,1219,2408,5566,53952,31563,17525
2002,12,29,64738,24187,9184,78199,87166,2497.87,3257,3192,2139,8932,67731,11018,16677
2002,12,30,85609,71000,44800,24128,90161,2497.87,1246,1445,3297,8342,55134,16897,43211
2002,12,31,69603,17401,99469,62011,15138,2497.87,4925,4874,3959,9109,74424,31124,3421
2003,1,1,82683,85669,79277,97144,69752,1681.84,2751,2102,1874,6472,47262,10998,1134
2003,1,2,95830,15061,40145,97908,70195,1681.84,3862,2594,2862,8926,10954,26282,7042
2003,1,3,72151,98958,36594,7612,73383,1681.84,1100,1064,4738,5376,69559,39490,17719
2003,1,4,72862,52311,46593,35146,91894,1681.84,640,2723,1619,6342,85630,11813,10208
2003,1,5,4178,85845,15760,77040,48070,1681.84,3322,1571,3800,6267,60534,14374,34844
2003,1,6,73986,36635,63247,10077,8363,1681.84,918,1224,1468,8862,16369,19436,32806
2003,1,7,5422,7010,97437,47041,54146,1681.84,850,3323,1082,7790,35362,49684,33068
2003,1,8,42161,55037,2608,75961,11305,1681.84,3143,1641,1127,5492,11717,40842,13142
2003,1,9,11900,43988,22067,29720,22851,1681.84,4432,3271,3149,6869,75312,32294,4788
2003,1,10,36289,66870,90618,37904,57835,1681.84,2588,4994,2368,6550,92307,25024,42333
2003,1,11,69690,91803,26667,2169,70896,1681.84,3010,2794,3723,5076,28865,37925,4736
2003,1,12,36217,84651,82549,14366,37872,1681.84,1659,1032,1082,7268,28414,48916,24213
2003,1,13,95962,32355,15264,93330,38903,1681.84,4706,3591,4372,5518,10759,20267,7571
2003,1,14,32460,53771,69415,47535,35199,1681.84,928,1414,4281,8008,17118,14046,14632
2003,1,15,42221,48792,44016,99655,18773,1681.84,3571,4733,2488,6262,24414,26390,38783
2003,1,16,37757,59121,84982,53481,36845,1681.84,862,4304,2215,5865,16838,33765,12094
2003,1,17,40498,18651,21533,56131,3011,1681.84,987,1582,3806,6354,61237,15166,23664
2003,1,18,75137,76161,22312,12626,6347,1681.84,744,1846,2198,5734,30286,18096,46727
2003,1,19,18795,70386,28348,1010,12604,1681.84,1126,3100,1539,5326,25582,49549,11538
2003,1,20,96323,67922,61133,1481,54277,1681.84,4059,1538,4881,7722,58389,21227,22370
2003,1,21,10801,63758,98034,33000,70459,1681.84,3394,1218,1046,6196,22965,27659,28320
2003,1,22,14631,74092,97112,11171,46751,1681.84,2071,4424,1967,8203,60904,11243,39047
2003,1,23,26925,86316,7009,41806,34039,1681.84,4384,4838,1858,7417,94189,48668,31750
2003,1,24,22089,2584,54273,37146,55677,1681.84,4804,1659,2681,8268,14181,14431,27238
2003,1,25,17315,41253,90208,24282,45809,1681.84,525,4084,3779,8885,47242,37817,17464
2003,1,26,90635,42979,49008,52494,36749,1681.84,1161,3836,3484,7174,95981,34161,9550
2003,1,27,65376,77139,37173,33057,55407,1681.84,2487,2720,3957,8102,13353,21117,1354
2003,1,28,21511,15231,76555,75290,24116,1681.84,4458,4750,3126,9644,83595,19874,40149
2003,1,29,20719,1109,78712,99204,89247,1681.84,3364,4622,3182,6888,87678,39940,41045
2003,1,30,54594,51519,29013,63551,5565,1681.84,1020,2074,2596,7862,18715,48064,42367
2003,1,31,84075,14526,12815,83553,75696,1681.84,3427,1413,1838,8490,95616,19468,12762
2003,2,1,45333,74091,90422,32221,61769,1684.21,1813,3286,1462,6716,35203,18092,30362
2003,2,2,34089,78630,92041,78015,97346,1684.21,3440,3222,4270,7998,15698,48383,40105
2003,2,3,81772,332,78606,96614,12300,1684.21,2500,2632,3515,9273,12418,18742,48074
2003,2,4,39635,9371,79923,31713,76087,1684.21,1156,1526,3754,8197,18190,14912,15126
2003,2,5,64654,82981,35675,277,61325,1684.21,3659,3096,2626,7242,39709,34926,5944
2003,2,6,58042,58562,58911,46557,67835,1684.21,3192,3821,4484,6238,55533,16922,15115
2003,2,7,24592,21691,93449,18346,96240,1684.21,2149,1794,3672,7823,77520,24997,14341
2003,2,8,50119,42533,18094,22746,86149,1684.21,2671,4190,2716,5876,14206,16902,24155
2003,2,9,48048,36643,40724,38885,46109,1684.21,2158,1408,4299,5607,10804,30538,46258
2003,2,10,29948,47547,7783,43621,41722,1684.21,4969,1839,2835,6134,14584,13983,35304
2003,2,11,27217,38608,74526,76285,21541,1684.21,3187,1890,4618,7830,41176,30727,47977
2003,2,12,46520,63335,67779,80819,78942,1684.21,2708,1998,2073,5491,85213,28794,23176
2003,2,13,37147,20183,70635,64982,89597,1684.21,642,3164,1494,6194,25801,28070,1571
2003,2,14,84171,18989,80363,35141,69251,1684.21,2219,2122,4873,9998,29292,30166,21539
2003,2,15,89526,57002,21760,26600,8845,1684.21,796,1990,4858,9546,10971,49454,23325
2003,2,16,10303,22640,98972,66833,8834,1684.21,4902,4355,1942,5265,44496,45714,24773
2003,2,17,46804,76716,77837,48029,93066,1684.21,3195,2591,1834,6306,18390,11366,23482
2003,2,18,89632,30936,68021,49490,39668,1684.21,602,4969,2982,8544,33153,26816,45344
2003,2,19,55392,94408,52524,15504,19673,1684.21,2569,2828,1542,5406,47208,49504,47020
2003,2,20,95240,75404,82096,92074,41711,1684.21,4103,2693,4925,8522,97182,10944,7638
2003,2,21,77467,12479,77266,11801,43098,1684.21,4968,3488,4825,7492,30343,40850,10419
2003,2,22,20864,7914,40031,27303,79672,1684.21,1807,4910,2642,8902,83335,20704,37239
2003,2,23,32893,97439,84750,4170,95914,1684.21,974,3379,1534,9542,12318,15466,31932
2003,2,24,19149,56501,68701,23974,63993,1684.21,4823,1207,3308,9716,28510,19331,15396
2003,2,25,92093,55318,10594,71087,80572,1684.21,3142,4815,1366,5792,33984,14554,43929
2003,2,26,91175,49098,93363,1937,57828,1684.21,2148,1975,1394,7200,17301,31738,44895
2003,2,27,72596,98477,32946,12257,3331,1684.21,2939,1774,4476,8533,99212,30048,27808
2003,2,28,68814,23707,76216,76533,32950,1684.21,682,4123,1308,7062,42412,49829,10201
2003,3,1,30913,26805,19815,4465,60458,2207.1,3411,3934,2201,8106,62264,45009,17905
2003,3,2,69960,90391,44486,44845,5955,2207.1,3657,1012,2101,6358,78961,43653,40886
2003,3,3,70354,19437,85655,43880,78201,2207.1,2299,4112,3640,8465,13576,39097,35484
2003,3,4,32722,23341,98032,66275,45360,2207.1,1283,1302,2037,8514,60162,39343,26648
2003,3,5,29359,90173,35356,12812,80362,2207.1,1464,1438,1830,8506,10945,28305,14317
2003,3,6,43955,39597,53771,22595,4414,2207.1,1692,2134,1382,9723,19761,19254,17347
2003,3,7,36372,81045,67717,19761,19518,2207.1,4104,1894,4403,8928,78039,14764,44232
2003,3,8,75129,857,81832,41586,9328,2207.1,4890,3281,3725,7330,75876,12582,42777
2003,3,9,7360,37569,6626,14398,13644,2207.1,1795,1526,3782,9034,86127,19314,26387
2003,3,10,95096,95232,24881,29499,56043,2207.1,614,2522,1086,8797,89107,29454,19272
2003,3,11,67927,58999,99089,16652,99011,2207.1,1141,1369,3884,9118,20767,17768,24965
2003,3,12,51857,87563,25247,75640,38427,2207.1,1643,4873,2956,6523,95723,28998,11374
2003,3,13,12147,56339,26522,48627,31488,2207.1,3080,4413,1966,7050,32416,39989,15629
2003,3,14,84837,18559,96359,13721,44029,2207.1,3952,1780,2392,8406,71524,42170,33478
2003,3,15,25572,39520,42045,48528,32395,2207.1,3877,4540,1858,6750,93166,16604,37768
2003,3,16,18732,87600,57711,9710,81120,2207.1,1050,1922,1389,8761,96028,35417,6480
2003,3,17,62239,84981,81303,15983,15531,2207.1,3153,2453,3697,6549,22332,41091,19179
2003,3,18,20669,66211,85633,47479,69313,2207.1,775,3043,2749,9837,97753,30221,45151
2003,3,19,86317,13804,46178,44058,42565,2207.1,4475,1155,4890,6286,37137,25420,8558
2003,3,20,96309,61643,49227,5006,44544,2207.1,2449,1766,4120,8081,12690,23433,21559
