year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,1,53254,20054,87366,54856,95736,2228.74,3487,3933,4095,7470,38584,18327,24834
2009,3,2,16082,29761,21788,18016,57737,2228.74,2925,1382,1294,9546,18167,18886,49694
2009,3,3,52768,81622,10226,26398,35546,2228.74,986,3798,3027,9205,60006,43762,11623
2009,3,4,90391,49846,24049,79486,50772,2228.74,2813,1852,3744,5952,84867,16480,28985
2009,3,5,85646,49146,91645,48292,45044,2228.74,4082,4162,2785,8624,40559,19374,26164
2009,3,6,62283,52400,64833,60310,67957,2228.74,858,3347,4684,8954,54184,25455,24839
2009,3,7,73457,68350,92308,82202,4303,2228.74,678,1299,4024,6678,54591,20419,43528
2009,3,8,99194,45026,34582,23331,45685,2228.74,4364,2966,3892,8404,84628,28201,41494
2009,3,9,89036,55053,2901,63720,49525,2228.74,4174,2980,1766,7834,10372,46088,7085
2009,3,10,7714,70216,52388,83090,43246,2228.74,3508,3790,3355,8892,98473,14040,23331
2009,3,11,45935,97838,22007,6180,62035,2228.74,4380,1070,3038,7280,14789,27562,22987
2009,3,12,94365,20317,50544,36151,34503,2228.74,2238,2215,3643,7894,25304,18240,22077
2009,3,13,74309,45165,77032,59017,99606,2228.74,3056,1090,3341,5686,68071,35376,25505
2009,3,14,34402,2452,2799,12440,39732,2228.74,1354,1818,4255,6508,11830,38757,33940
2009,3,15,11678,1541,47325,70322,52519,2228.74,3561,3179,4144,7806,17630,33750,38981
2009,3,16,73801,91604,95643,47143,3018,2228.74,3870,3770,2516,8020,82562,38599,13714
2009,3,17,51960,38917,89047,22568,62166,2228.74,2676,3842,4889,5001,60515,28759,8349
2009,3,18,80334,65430,38291,14479,47374,2228.74,4580,1174,2088,6574,84668,11734,40486
2009,3,19,56640,99891,5229,39156,17911,2228.74,2754,1221,3058,6314,25140,10456,37791
2009,3,20,91502,52818,95419,17743,44171,2228.74,2853,4503,2714,9222,55333,35088,5934
2009,3,21,7982,36266,22615,56423,12840,2228.74,2880,1670,3524,9460,24985,15582,7283
2009,3,22,33604,19092,60360,76662,2245,2228.74,3237,1702,3317,7320,44191,48839,35501
2009,3,23,65941,57045,39695,3656,24541,2228.74,830,2522,2645,7709,88944,10485,45029
2009,3,24,51344,13177,62668,74868,42637,2228.74,4005,1239,3096,9364,69253,25340,37654
2009,3,25,94865,67491,51790,49534,61146,2228.74,4724,3437,4377,8848,63444,10269,45981
2009,3,26,15800,68540,42792,63445,96249,2228.74,572,3943,2615,5908,55162,36604,48088
2009,3,27,6955,4168,29196,30051,29885,2228.74,1743,4748,1886,7074,90634,43435,48449
2009,3,28,35866,55359,3226,21595,76130,2228.74,1863,1928,1742,8126,55373,47809,16670
2009,3,29,55447,12007,28106,33063,14956,2228.74,1018,1909,3787,5213,51960,33671,33268
2009,3,30,13663,23704,74772,95953,63588,2228.74,4388,4452,2116,8965,37398,13245,15406
2009,3,31,25635,69263,21527,77196,60270,2228.74,1357,2067,1058,9462,81481,20213,43252
2009,4,1,67500,58475,72869,82714,10435,2302.7,2727,1986,2663,8679,14077,29420,6540
2009,4,2,64420,29882,16537,23385,67281,2302.7,752,1542,4012,5142,13163,27263,46135
2009,4,3,276,61583,82521,69738,43065,2302.7,714,1136,2560,8039,19266,17414,19086
2009,4,4,50932,22356,54837,48595,31036,2302.7,3014,1806,1238,7294,51543,48778,35266
2009,4,5,23390,16915,35321,7402,75833,2302.7,4664,1108,2770,7082,62197,35834,14836
2009,4,6,2623,17369,96398,80183,61761,2302.7,4528,2691,4733,5716,77637,25768,6027
2009,4,7,40982,22004,3928,72481,82907,2302.7,1258,2647,3736,5872,30048,14568,5471
2009,4,8,4119,31065,57029,46889,14602,2302.7,2722,2223,2946,5472,13757,31058,35579
2009,4,9,67851,98286,43750,12584,70355,2302.7,4704,2687,4742,8631,11318,18010,37739
2009,4,10,80454,87779,81649,69190,10710,2302.7,3757,1179,4113,7138,78068,23714,11697
2009,4,11,42717,27143,90938,12015,72615,2302.7,3073,1816,4331,6822,69400,12084,4695
2009,4,12,40914,74105,33726,656,99088,2302.7,1007,4540,3022,7655,48729,48731,33893
2009,4,13,85705,98839,96264,44818,5977,2302.7,3531,3692,2825,5820,60707,13594,24332
2009,4,14,46867,20133,63609,82550,23307,2302.7,3587,4219,3464,9278,81226,38903,49361
2009,4,15,72557,57235,18444,10580,14890,2302.7,4310,1196,2363,7730,61762,18794,33525
2009,4,16,46257,96646,69737,80435,22466,2302.7,2226,1376,1927,6742,68233,40233,46796
2009,4,17,196,56821,54454,40012,79133,2302.7,3915,1688,2913,7430,62267,24155,35680
2009,4,18,13588,37931,41101,12303,9856,2302.7,1993,2464,1730,6172,52898,18742,2864
2009,4,19,49877,40125,40362,33156,7311,2302.7,3389,3857,1766,8398,63869,10898,8595
2009,4,20,29874,59137,28940,39140,89199,2302.7,4646,2785,1840,6038,15087,38048,7559
2009,4,21,39962,48434,60513,55823,67867,2302.7,500,2743,1238,7213,50898,43548,29763
2009,4,22,75809,90640,17407,73927,84834,2302.7,4825,1059,1763,8054,86550,12313,47628
2009,4,23,87675,66197,65100,49516,86943,2302.7,3915,1904,1323,8864,82726,29190,46539
2009,4,24,60542,9579,63286,46780,76792,2302.7,1679,3951,1175,7142,42878,12026,14184
2009,4,25,88065,94056,37068,61180,74172,2302.7,3493,3197,1165,9898,44064,43108,23618
2009,4,26,17835,97980,36365,79159,28759,2302.7,4700,4299,1910,7985,52430,21811,19091
2009,4,27,18521,9111,7116,39696,15900,2302.7,704,3964,1630,9123,81495,14918,49994
2009,4,28,39094,21341,29121,45259,26285,2302.7,3366,4119,3868,9470,39629,32627,39538
2009,4,29,10173,64330,38279,71545,52315,2302.7,4708,1678,1171,6823,10530,48422,7062
2009,4,30,83169,72587,52387,43569,71710,2302.7,843,2154,1574,6315,72413,14211,1950
2009,5,1,27132,74683,66074,18215,14312,1479.1,3386,4992,4682,6283,63658,26743,15053
2009,5,2,25992,34493,9267,59167,61375,1479.1,2334,1278,1350,9046,38374,26661,7690
2009,5,3,29450,65529,48237,85765,37942,1479.1,2969,1318,3481,8094,83287,17792,12448
2009,5,4,29095,28026,79137,98777,44309,1479.1,1872,1651,3638,9174,45817,10036,42795
2009,5,5,58828,4504,21678,85256,23110,1479.1,1916,2558,1170,6504,54675,13521,10052
2009,5,6,88952,2645,44947,58785,33039,1479.1,2928,2132,2611,8286,77260,16919,28234
2009,5,7,64859,69133,19924,58498,70272,1479.1,4862,1830,1596,6186,30705,19420,15741
2009,5,8,11592,92623,78617,37172,19127,1479.1,2044,4430,1880,7994,83214,18973,33292
2009,5,9,6577,26144,47458,79188,48208,1479.1,2459,3066,1554,9558,87915,13177,41070
2009,5,10,14475,17778,58628,1071,69317,1479.1,776,1824,3307,5744,34430,17433,39334
2009,5,11,39036,67828,41864,91323,29819,1479.1,1647,1394,3925,7446,31934,32132,41431
2009,5,12,97878,44394,61551,40784,76776,1479.1,3960,1249,3594,8940,17354,19263,15818
2009,5,13,18274,35801,66523,16581,41545,1479.1,740,1931,3780,8581,18450,14950,1918
2009,5,14,50012,81253,67697,33937,38061,1479.1,2420,2289,4023,5318,93073,37150,49631
2009,5,15,26141,47034,44753,26088,75974,1479.1,710,1206,4224,7518,43530,47120,3425
2009,5,16,62826,93897,44052,47958,2478,1479.1,2907,3840,1260,6956,19128,10902,48657
2009,5,17,46587,1549,52962,6963,78224,1479.1,938,4364,3068,5216,30451,35393,46035
2009,5,18,74993,42154,95993,80569,4026,1479.1,2688,3203,4770,8091,31160,18046,39523
2009,5,19,53100,10421,37440,99360,57377,1479.1,646,1286,4468,9345,27276,10794,6568
2009,5,20,15380,87742,73408,24800,9310,1479.1,802,1318,2363,5084,81222,16389,20211
2009,5,21,78412,25264,49593,44535,13355,1479.1,3133,1454,3876,9318,82165,31252,47105
2009,5,22,7141,98550,1568,97961,67895,1479.1,652,3273,2936,6726,24425,17206,45196
2009,5,23,60623,50971,59253,39338,89860,1479.1,2078,3270,2089,6710,29156,11796,40475
2009,5,24,85128,42291,94603,9004,92864,1479.1,1608,1355,1294,9064,30668,19134,26768
2009,5,25,86075,97673,42837,19012,38084,1479.1,2609,1062,4583,6436,54395,24442,17262
2009,5,26,10040,76474,9065,92130,64497,1479.1,3925,1960,1032,8527,91330,39726,38222
2009,5,27,91647,97939,22434,66964,38818,1479.1,2877,4892,1556,5713,60255,10428,3102
2009,5,28,69327,54217,20267,3910,7430,1479.1,3351,2468,2487,7416,25949,31983,24662
2009,5,29,91990,29875,97959,72501,44754,1479.1,3578,1400,3579,7363,19715,17506,39289
2009,5,30,86818,62593,99993,37591,64659,1479.1,4151,1374,1640,9418,70598,18414,10248
2009,5,31,70432,15302,88418,37919,69070,1479.1,1253,1058,1196,9158,49910,10702,14367
2009,6,1,28489,58099,26136,45853,94166,1656.73,2669,3110,1228,6611,37768,11475,34884
2009,6,2,62116,88105,8644,41534,75055,1656.73,3316,1454,3008,5184,59425,32375,13240
2009,6,3,85193,20485,42969,85757,70395,1656.73,3312,1950,4117,8904,77439,49634,14667
2009,6,4,35683,26461,22745,36911,29424,1656.73,4738,1538,4969,6772,49423,40023,10513
2009,6,5,2973,77741,46732,70982,76680,1656.73,4708,1871,1641,9028,63979,13387,6158
2009,6,6,10047,88644,28623,49164,23091,1656.73,3798,1070,3873,7894,12035,28297,22414
2009,6,7,98408,26774,69836,79729,66507,1656.73,1103,1672,3351,5680,56812,12774,35612
2009,6,8,88993,42873,68254,31986,71901,1656.73,1724,1946,2228,6699,47462,26671,48586
2009,6,9,29113,46261,51797,94339,84155,1656.73,2635,3913,1957,8822,94993,39815,13832
2009,6,10,94434,47450,75647,24137,30285,1656.73,518,1266,1682,5124,83965,29934,48811
2009,6,11,80062,45690,61882,17290,68741,1656.73,634,2853,1955,8462,92191,22461,9344
2009,6,12,42293,81179,87728,65602,56353,1656.73,1768,1582,1521,7544,91274,43157,32721
2009,6,13,12578,38146,28786,20613,69622,1656.73,546,4682,1144,8779,83323,19778,29103
2009,6,14,4475,93637,74090,76430,72097,1656.73,3891,4388,3810,5950,96341,20163,32633
2009,6,15,52043,68111,87302,98565,31878,1656.73,1721,1622,3072,6859,97770,10802,44928
2009,6,16,65962,14670,68728,57106,93449,1656.73,3342,2923,2039,7431,90704,34135,2052
2009,6,17,6417,55948,64877,70227,8918,1656.73,1741,1930,4327,6454,59524,11204,11218
2009,6,18,5323,51246,38364,54747,4457,1656.73,2440,1702,1614,5048,43875,44251,36134
2009,6,19,94571,93570,58527,56610,1002,1656.73,2097,3769,1494,7922,93995,30447,49231
2009,6,20,33191,17090,91408,78871,43836,1656.73,1426,1028,3529,9588,20256,39337,17284
2009,6,21,30924,94049,9756,98078,36568,1656.73,3680,2490,3552,7206,16426,30905,19984
2009,6,22,82790,11197,4675,4320,99522,1656.73,4766,2712,2111,6174,11582,42298,15023
2009,6,23,93458,68009,57809,28339,79151,1656.73,2676,1318,2112,7576,24502,25031,28065
2009,6,24,63767,83184,72522,43672,390,1656.73,4576,4530,1052,5603,15426,20043,42974
2009,6,25,60626,38617,52756,9089,81143,1656.73,1386,1912,1878,9194,19290,44199,30690
2009,6,26,37259,3319,70625,25723,13454,1656.73,754,2220,3310,6560,37243,45051,45128
2009,6,27,16249,61820,10935,53123,23775,1656.73,3165,4399,4751,9118,93487,14438,14784
2009,6,28,22962,11227,41846,4363,70421,1656.73,4914,4031,2157,5538,49753,10610,27488
2009,6,29,47018,16860,4183,41680,56488,1656.73,3083,4087,4597,8044,42209,43371,41426
2009,6,30,95153,15375,44124,64905,57647,1656.73,2149,1959,1574,5686,17674,35609,37611
2009,7,1,82589,59641,81343,34479,25746,2715.65,1496,3957,2487,9527,15444,20265,8306
2009,7,2,92611,4532,6215,72980,46742,2715.65,3132,3467,3708,9388,52466,47671,49586
2009,7,3,81538,65778,12860,88237,83452,2715.65,3773,1039,1634,6468,16870,32910,14821
2009,7,4,94774,98367,41868,23613,54246,2715.65,946,1856,3194,6443,19835,41287,7312
2009,7,5,66030,4320,19756,76090,53708,2715.65,966,1597,4350,9324,39833,37802,22222
2009,7,6,50497,28607,20194,91310,15075,2715.65,571,1199,1781,9782,66164,12064,37064
2009,7,7,89750,76394,69236,84296,92838,2715.65,583,1814,4742,5338,67659,13449,5423
2009,7,8,33912,7773,15047,88262,93449,2715.65,2415,3944,1190,5228,51605,47616,21232
2009,7,9,99673,42177,90169,67807,90967,2715.65,3833,1440,2725,9420,65011,25562,6333
2009,7,10,64843,6947,781,74585,52285,2715.65,3034,2547,2564,9432,14330,18982,18441
2009,7,11,57017,49577,62661,89559,28538,2715.65,3526,4561,2794,7398,12367,13761,14267
2009,7,12,27,2553,60829,49105,61973,2715.65,1018,1815,4137,7226,11262,17773,42192
2009,7,13,76592,55786,36673,85508,41571,2715.65,2871,4938,4761,8646,18014,38298,43834
2009,7,14,81150,58023,82860,53945,18070,2715.65,4057,4447,2779,9780,83551,26104,45228
2009,7,15,53430,74571,2920,18919,82722,2715.65,1692,1338,1456,6738,61171,18026,4319
2009,7,16,33550,65395,32965,43311,32278,2715.65,1608,3427,3186,8946,83723,12607,3813
2009,7,17,76048,17781,97056,90179,29018,2715.65,1282,3798,2880,9201,17717,20601,46959
2009,7,18,89873,70762,62618,66329,44126,2715.65,706,4027,1078,8182,37337,37812,40141
2009,7,19,3835,35299,67592,48373,99767,2715.65,980,2165,1814,8035,82343,14463,1315
2009,7,20,4994,48627,29615,92875,34180,2715.65,4827,4051,3092,8797,13472,28569,47332
2009,7,21,98938,7438,72597,4473,57460,2715.65,3636,1293,1584,6227,26018,27702,26287
2009,7,22,77542,36999,86220,79340,45034,2715.65,3802,1378,3540,9768,75604,17720,18563
2009,7,23,87100,71785,8124,21544,30582,2715.65,1465,4518,2292,9061,50342,46104,14856
2009,7,24,31700,25331,73750,9636,51558,2715.65,2337,1830,1765,7122,24789,31798,49768
2009,7,25,58472,34945,64530,92012,74713,2715.65,1083,3164,1917,8424,16059,17710,40134
2009,7,26,15415,32525,88370,54059,37939,2715.65,678,4637,1606,7834,79273,48303,5064
2009,7,27,23680,82963,10107,60446,72872,2715.65,3595,1342,2543,6258,39705,43608,1248
2009,7,28,63259,32142,71773,91528,32701,2715.65,766,3114,1708,5099,17446,24646,4184
2009,7,29,10163,52336,44284,6909,76248,2715.65,1564,1278,2871,6710,76723,12094,39909
2009,7,30,49270,35320,43437,51814,58444,2715.65,1773,3053,1634,7100,29581,14334,49494
2009,7,31,37729,96312,28801,90789,51411,2715.65,878,2924,4660,9718,19110,42259,30974
2009,8,1,72750,8538,88850,70772,85262,2128.32,1392,1932,1472,8205,11727,10225,1898
2009,8,2,49979,49782,8212,99876,95715,2128.32,3956,3377,2698,9498,59787,48671,38899
2009,8,3,26532,54064,48332,52602,55249,2128.32,3579,4349,1950,7572,31472,12006,40591
2009,8,4,41077,67866,4026,1809,72423,2128.32,3385,3753,1076,6596,54980,27599,15753
2009,8,5,75495,8937,85977,9546,70034,2128.32,3216,2916,1179,5810,65517,37779,12116
2009,8,6,79843,84097,48482,45323,7878,2128.32,2415,3954,2818,6440,67114,36593,29954
2009,8,7,32194,45500,75347,14079,48448,2128.32,3030,1206,1240,8022,49839,42000,30327
2009,8,8,72475,24408,54917,5006,63660,2128.32,2784,3502,4529,5090,10362,28759,20434
2009,8,9,37572,17593,77714,1742,50385,2128.32,3334,3929,1678,5366,13008,21477,11180
2009,8,10,60360,21039,28124,15975,31397,2128.32,2974,3870,3722,9242,17760,32381,27963
2009,8,11,49676,18013,42236,70557,75630,2128.32,4315,4552,1356,6770,31294,31740,47413
2009,8,12,54560,85981,47023,61238,16014,2128.32,4067,1372,2420,7190,17406,45168,10031
2009,8,13,71506,83025,65392,6580,12267,2128.32,3960,1941,3630,9638,32497,19894,40619
2009,8,14,94961,48166,30165,92669,41546,2128.32,760,1105,2439,7782,73694,13452,11459
2009,8,15,64165,22762,56177,61585,16305,2128.32,3105,4161,4250,8496,10740,26516,14875
2009,8,16,79115,99701,54810,4098,47249,2128.32,4709,3560,1823,9756,51228,43369,37307
2009,8,17,12685,91990,89475,60124,96124,2128.32,4927,1182,2282,6103,38224,34938,29521
2009,8,18,77330,61330,39100,41580,66178,2128.32,4447,1198,1792,9256,49389,13140,49840
2009,8,19,92915,70451,88053,44739,5324,2128.32,3107,3007,2622,7876,94482,43745,39282
2009,8,20,23454,50762,20386,42088,63217,2128.32,2025,1100,4939,6124,98476,36117,8611
2009,8,21,82316,32924,47762,48208,38532,2128.32,2699,1446,3952,5751,76184,11264,13503
2009,8,22,21385,30644,39988,69007,74577,2128.32,4104,4381,1918,9489,56469,48447,34470
2009,8,23,24452,33495,5346,60744,65972,2128.32,3212,3286,3097,7854,12845,41628,3822
2009,8,24,40828,90545,39427,41132,56297,2128.32,1758,2680,2605,6745,63039,14162,15611
2009,8,25,37568,8496,67916,22799,74337,2128.32,2597,3788,4230,5894,59531,13116,24385
2009,8,26,13117,22744,21193,82566,50069,2128.32,545,1800,4582,9972,32026,30878,34038
2009,8,27,61935,95137,74911,24541,81883,2128.32,3073,1612,2796,5988,58599,37133,37950
2009,8,28,86725,62549,35922,60956,55492,2128.32,2508,4959,1808,5052,67524,15622,11805
2009,8,29,89091,58070,8215,13673,88042,2128.32,902,1328,1728,5812,90868,49962,40241
2009,8,30,40115,85294,85764,19263,47635,2128.32,1395,4358,3263,8668,11665,28754,44363
2009,8,31,20473,45527,63714,71372,579,2128.32,3690,4668,2010,6904,19692,26404,47590
2009,9,1,30595,92733,5226,32760,99953,1783.2,4225,1010,1912,8487,32879,13390,5188
2009,9,2,64884,83591,24929,89904,11608,1783.2,1728,2133,1734,8912,74064,47688,20035
2009,9,3,3143,63733,86052,47,83426,1783.2,4895,1514,1566,5120,63130,10288,12456
2009,9,4,46660,68708,6737,3963,77196,1783.2,628,3430,4558,6908,48333,18790,39617
2009,9,5,83296,75062,24652,83395,89514,1783.2,2435,4007,2447,6982,25405,12224,48716
2009,9,6,45942,95301,8949,67481,86773,1783.2,2619,3432,2138,9355,37394,34333,38431
2009,9,7,35324,59375,92764,74882,22636,1783.2,2399,1870,3862,7050,11362,18938,7449
2009,9,8,65766,53112,63735,44565,2950,1783.2,3141,2006,1594,8386,32722,37564,5492
2009,9,9,20520,21694,20997,77658,1050,1783.2,3342,2724,4117,7457,43958,13514,24744
2009,9,10,94907,86358,62683,60121,69760,1783.2,4847,1058,2822,9876,96440,14258,18360
2009,9,11,425,19582,22367,17569,51671,1783.2,562,3542,1782,9954,66199,44183,5090
2009,9,12,17225,94543,46909,51343,32000,1783.2,4446,3257,3575,6972,13538,13334,40867
2009,9,13,88193,34577,15211,26015,29510,1783.2,3138,1286,1232,7458,63854,49254,11651
2009,9,14,76947,85340,87797,70081,27822,1783.2,616,1750,4890,7524,12739,13241,20349
2009,9,15,34743,53539,72852,44670,57020,1783.2,4355,1758,2157,9565,87577,23018,42581
2009,9,16,51216,87069,35657,98800,8926,1783.2,3054,2223,4850,8838,72303,29023,49512
2009,9,17,72551,52920,90422,53793,96796,1783.2,3386,2889,3050,6237,17830,46421,19513
2009,9,18,65170,33266,91633,92327,72831,1783.2,1697,1622,2630,7353,55549,41555,45563
2009,9,19,16865,69956,93779,18068,72159,1783.2,2090,1060,1705,7736,14853,14852,32434
2009,9,20,73377,98240,12743,46427,70829,1783.2,2848,2004,1270,6726,44676,10452,38005
2009,9,21,96395,26374,17203,95377,60079,1783.2,3283,3295,4059,7061,11362,47569,39105
2009,9,22,95848,74805,8631,47553,45021,1783.2,2404,3396,3074,6022,81174,25254,23484
2009,9,23,79504,74023,77604,67126,91208,1783.2,3929,3953,1782,9126,99330,25083,22280
2009,9,24,50237,2614,34731,25648,16028,1783.2,3217,1874,2248,8199,75778,32268,46093
2009,9,25,38035,4535,17017,76109,62386,1783.2,2714,3240,3565,5317,25365,29772,48192
2009,9,26,33950,85647,83727,98954,46779,1783.2,786,3366,3373,5118,55366,34400,49409
2009,9,27,37563,28584,62627,91164,26783,1783.2,4783,4816,4291,6800,57276,21676,4757
2009,9,28,4992,74991,96269,93557,86660,1783.2,4681,1226,3631,9759,35914,36762,37986
2009,9,29,89168,76303,129,7541,67774,1783.2,3293,1687,1746,7271,12850,43563,21847
2009,9,30,92029,18987,24732,51320,42139,1783.2,4347,3481,4701,7898,73389,26361,48360
2009,10,1,63071,13322,63584,52830,49236,2577.87,3348,1890,1826,8994,26015,38672,1414
2009,10,2,40535,47703,55455,77806,76906,2577.87,1185,1792,1766,7722,54381,19278,15370
2009,10,3,43204,17863,44515,45171,91252,2577.87,1474,4322,1106,5058,23503,16136,37228
2009,10,4,15404,81853,58027,82230,64094,2577.87,2254,1968,3095,5426,98784,41352,34042
2009,10,5,8078,1323,53596,64531,55179,2577.87,4343,3382,1686,6998,59904,17090,7977
2009,10,6,33789,61380,87765,84337,42790,2577.87,1824,3192,3119,9710,56774,23564,11268
2009,10,7,75244,10381,94544,39692,3089,2577.87,1043,1165,1002,9288,92048,16180,9681
2009,10,8,42616,27744,80915,68455,7953,2577.87,1896,1740,4902,9660,42428,44043,7172
2009,10,9,928,59254,52236,10400,50456,2577.87,3963,1408,1492,9728,81742,10372,25362
2009,10,10,20892,62786,82700,31894,97425,2577.87,4425,1590,2490,6798,24846,26794,24748
2009,10,11,85216,26743,68535,20118,16403,2577.87,4160,3681,1567,5504,44080,37023,27315
2009,10,12,24462,44397,79075,76555,55608,2577.87,3088,1498,4953,6366,16792,37378,10817
2009,10,13,21887,39169,93771,24377,50861,2577.87,2522,2427,3062,9662,72544,10816,34969
2009,10,14,79723,3057,44498,82643,2157,2577.87,1017,2969,4326,5802,19523,19762,4931
2009,10,15,8612,67612,97784,48565,14751,2577.87,2294,1636,1694,9694,77364,28907,22527
2009,10,16,47385,44887,81335,25447,97295,2577.87,2614,3369,3287,7112,76011,41795,20232
2009,10,17,2043,12029,34765,67721,43472,2577.87,4005,2082,3251,6788,16998,12038,20641
2009,10,18,9315,19294,89639,87361,31710,2577.87,2619,1814,3241,7918,37244,25536,33356
2009,10,19,538,89860,18906,90177,3324,2577.87,1972,1717,3296,6736,11588,33119,11269
2009,10,20,87377,11147,51554,41981,97935,2577.87,1334,3600,4196,7324,27312,35906,18552
2009,10,21,680,59933,47705,28922,90239,2577.87,809,1560,1159,6066,80951,44482,34949
2009,10,22,17335,62924,32552,56983,96013,2577.87,878,4740,4486,6646,58072,13772,38341
2009,10,23,76558,69407,3725,80755,3084,2577.87,3012,1974,2321,5798,49035,47559,31038
2009,10,24,82017,36197,88335,73177,42263,2577.87,4010,1906,3561,5838,32930,10925,19286
2009,10,25,71255,73032,60666,37094,81038,2577.87,865,2595,4496,9190,38349,23931,18739
2009,10,26,51980,87714,44047,59301,68430,2577.87,1859,1810,1270,6210,39973,17006,9434
2009,10,27,47183,40337,80194,95744,73251,2577.87,1668,1722,2507,7382,97949,33544,13124
2009,10,28,68777,98816,57492,89625,19758,2577.87,3556,3088,4905,7602,47388,18334,12193
2009,10,29,67036,20600,35133,29018,82145,2577.87,3262,1366,1793,6920,41422,21395,41458
2009,10,30,42931,14443,82253,45438,64481,2577.87,678,3256,1502,9177,22881,31477,46554
2009,10,31,31371,52790,19566,31276,10392,2577.87,962,3778,3904,7446,39148,19270,33306
2009,11,1,72411,48080,7050,2218,5854,1963.43,1499,1210,2048,6588,84776,23602,44797
2009,11,2,68624,34385,35323,87801,73618,1963.43,522,1406,4069,6310,53149,19070,33153
2009,11,3,99113,63281,6280,82911,2429,1963.43,1813,1190,3111,5214,93407,28964,8681
2009,11,4,10012,54907,15612,53412,78196,1963.43,3365,3170,1124,8688,67323,24741,16740
