year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,19,19767,86204,85059,63196,83894,2082.6,1960,3324,3095,8214,19068,10454,24940
2000,9,20,9839,95355,59055,81259,58183,2082.6,4497,2195,1189,5110,38169,16018,29049
2000,9,21,38264,80777,51053,20086,44280,2082.6,2563,1622,1514,7956,43593,21760,18960
2000,9,22,8913,50555,55085,68361,57925,2082.6,4004,2762,2211,8830,65372,26745,40505
2000,9,23,39811,76222,83941,46000,65124,2082.6,1348,3386,4238,7401,23471,13517,22110
2000,9,24,52713,22387,43916,74228,22713,2082.6,2339,2976,1544,7423,16336,28691,3862
2000,9,25,57929,51693,12807,76492,46103,2082.6,3236,1834,1514,7066,48264,35875,28179
2000,9,26,91991,14613,55615,11229,48366,2082.6,1097,2430,2824,5490,16028,13786,45438
2000,9,27,71579,20349,4865,42346,87772,2082.6,2388,2051,2893,6518,54894,35348,21202
2000,9,28,94726,8131,37613,65478,78012,2082.6,2704,1353,3193,6646,13933,31558,2229
2000,9,29,85109,21383,15341,2933,72748,2082.6,1172,4325,3697,8358,12118,47821,23350
2000,9,30,18590,90412,26225,7836,90606,2082.6,3183,1350,1212,7147,67159,33612,31120
2000,10,1,84865,69966,32570,74535,251,3205.68,4642,1633,1650,8926,94380,35521,30480
2000,10,2,55099,55059,29220,52488,58081,3205.68,1076,3491,4616,8911,55449,11910,43393
2000,10,3,38447,40780,6338,35595,24292,3205.68,1322,4155,1267,7792,13046,42869,39950
2000,10,4,30723,76037,14503,92895,71315,3205.68,3416,1413,1645,7984,95252,18930,25236
2000,10,5,17380,66329,19570,36996,61593,3205.68,2731,1526,2149,6870,51984,12890,25019
2000,10,6,66722,3307,81948,59341,3550,3205.68,2210,4272,4377,6712,43518,45691,48342
2000,10,7,8300,21935,88457,4945,62274,3205.68,1022,4652,1389,5591,33000,27981,33709
2000,10,8,86962,87084,28020,19111,47504,3205.68,1903,4224,4662,6774,89917,12878,30005
2000,10,9,88544,42128,53837,62921,25192,3205.68,4964,3491,1292,6850,54787,47914,47355
2000,10,10,13482,30810,93920,79871,26401,3205.68,2851,4713,1446,8918,65176,44209,26920
2000,10,11,48579,57080,24786,48242,63634,3205.68,1453,2177,1829,5289,31449,48373,14703
2000,10,12,18996,56414,48217,54637,86187,3205.68,3903,4667,3813,5654,79537,26565,3004
2000,10,13,6094,3741,22632,52800,72315,3205.68,2008,1796,1238,7202,85486,24871,37808
2000,10,14,86497,53292,77049,59678,74933,3205.68,4402,3927,1263,5246,64916,33801,24851
2000,10,15,25623,33820,83469,75788,12994,3205.68,3704,1782,3097,5370,88237,21764,29358
2000,10,16,79143,35246,9010,40381,23391,3205.68,1604,1238,4138,8652,18214,39070,44496
2000,10,17,99855,76671,49350,81119,99290,3205.68,4919,1263,1586,9490,17050,43781,30618
2000,10,18,44098,85755,29220,43548,77091,3205.68,632,2584,1650,5446,12965,17602,33809
2000,10,19,51520,94570,51387,15658,69574,3205.68,1079,4428,1677,6780,66898,45966,3655
2000,10,20,67399,48170,3582,48187,29262,3205.68,3320,3359,2737,7539,33258,49827,20632
2000,10,21,37701,64922,88765,23106,5594,3205.68,3253,2112,2650,9640,72769,48575,1730
2000,10,22,69647,60201,84356,16324,96981,3205.68,3641,4378,1560,8918,28917,45036,17606
2000,10,23,19206,87238,34748,58296,91129,3205.68,4474,3828,2926,6486,51934,38519,18006
2000,10,24,64968,16540,11984,93970,16180,3205.68,2545,2178,4952,6514,34853,16580,34753
2000,10,25,60859,13496,39016,92986,12070,3205.68,3021,2627,1422,9121,11854,12650,17933
2000,10,26,57127,80397,91479,6406,43636,3205.68,1276,4954,1304,6530,35276,17680,9765
2000,10,27,74365,44174,11014,35670,37426,3205.68,3954,3283,1438,9321,91268,16570,45868
2000,10,28,17255,45643,68115,88776,34764,3205.68,1425,3241,1580,9256,30998,30772,24037
2000,10,29,19021,8628,55727,11677,81888,3205.68,512,2603,1527,7877,16554,38953,7355
2000,10,30,10097,18579,3589,85811,67901,3205.68,1298,1302,1851,8834,90281,15942,44858
2000,10,31,64802,58060,32560,51939,17316,3205.68,2710,2687,2185,9586,64364,20424,13559
2000,11,1,1229,43028,13671,49106,67653,2071.43,4202,1230,2564,5486,70482,33773,18976
2000,11,2,67663,71989,90625,58428,62271,2071.43,3228,1346,2501,5166,53996,27411,14943
2000,11,3,74229,6684,15949,29017,87400,2071.43,1159,3627,1514,9526,37733,13404,36373
2000,11,4,40158,13288,15987,79074,74652,2071.43,2846,2314,3457,9822,17093,37079,36470
2000,11,5,34765,40322,57409,82267,31840,2071.43,1029,1067,4440,7942,35083,38191,27757
2000,11,6,44703,42596,26820,90455,80130,2071.43,870,1638,4191,5108,15712,18842,30905
2000,11,7,55371,28559,27509,13828,48382,2071.43,907,4497,1274,9344,81763,33113,44602
2000,11,8,68777,7794,39181,3217,49772,2071.43,1407,1660,3211,9166,10310,13340,24265
2000,11,9,65483,37843,49979,59674,90392,2071.43,4868,1532,1212,9534,75941,25334,32043
2000,11,10,16979,43201,74832,18253,84220,2071.43,2718,2995,2092,6898,72563,13215,22948
2000,11,11,97515,30324,74041,30726,14902,2071.43,844,1736,4515,6748,56409,36258,25321
2000,11,12,8791,1278,98373,35744,90007,2071.43,2429,3336,3865,9074,57940,34436,40666
2000,11,13,91561,25659,3785,88653,32558,2071.43,1867,1423,3022,5907,93501,17134,26348
2000,11,14,17581,53919,51013,47096,97019,2071.43,4705,2161,1942,8077,57904,31409,23774
2000,11,15,5095,85335,54746,55312,3948,2071.43,4748,1024,3344,7074,16662,37253,12686
2000,11,16,86232,52379,50029,9255,78286,2071.43,3530,2217,3800,7222,75664,10818,43530
2000,11,17,54668,75371,32980,96071,89800,2071.43,2479,4894,3922,8926,50205,12869,7237
