year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,11,95380,20217,84836,72484,21520,1351.42,3485,2264,1394,7948,29046,45449,48194
2001,10,12,9605,89191,81567,76237,87735,1351.42,4855,2799,1622,6230,59668,43887,10237
2001,10,13,18817,15614,53708,40696,28800,1351.42,923,4178,3805,7110,13014,21676,13589
2001,10,14,45305,52852,43941,28051,76821,1351.42,3500,2776,3529,5066,95364,32615,39340
2001,10,15,15303,15220,80416,11849,64683,1351.42,735,3498,2048,5794,40545,17200,6436
2001,10,16,89384,2821,57731,89541,49932,1351.42,1216,1950,3595,6062,23285,16767,20745
2001,10,17,60848,63138,35896,55730,68204,1351.42,3344,4857,2831,8759,28057,27513,31260
2001,10,18,91547,146,27364,63596,25940,1351.42,795,1674,1466,9764,21214,20659,17909
2001,10,19,25623,48783,32247,65570,20292,1351.42,3689,1138,1974,9178,36867,19577,21885
2001,10,20,82197,91565,35787,45028,26676,1351.42,2540,3222,1394,6255,81817,12570,13845
2001,10,21,84164,78965,54308,71244,50194,1351.42,3255,2167,1322,8166,57737,27299,41874
2001,10,22,28738,72779,74790,80112,7363,1351.42,4688,4558,4573,7334,50937,46248,28010
2001,10,23,32023,39830,64471,12364,56085,1351.42,4996,1599,2955,9303,27843,16308,12640
2001,10,24,81177,36099,317,21833,92952,1351.42,976,1689,2183,9046,14470,20898,24406
2001,10,25,18283,17841,76809,37856,86019,1351.42,4103,3041,3927,8574,46756,40012,44099
2001,10,26,27566,81753,12964,85522,71056,1351.42,3670,3584,3256,5558,13546,10270,40807
2001,10,27,84745,22253,40602,48280,12526,1351.42,529,1624,1593,8690,68662,12611,42402
2001,10,28,72789,69118,97005,56716,34044,1351.42,3079,1609,1865,6043,47130,29273,10114
2001,10,29,83202,57153,97858,92811,83843,1351.42,750,4938,1877,5971,33218,11518,4626
2001,10,30,94725,85100,86562,87670,13790,1351.42,1632,1577,1396,7284,59645,24736,21576
2001,10,31,23751,72725,52698,81968,15120,1351.42,1240,4673,3331,5449,14976,14358,16180
2001,11,1,19206,58465,73305,71529,91683,1547.57,1252,3134,1972,9046,13856,19900,45412
2001,11,2,36906,9854,60594,16895,69499,1547.57,1996,3574,1472,8964,90046,36910,1682
2001,11,3,66557,4720,26595,92007,28555,1547.57,4785,2759,3584,8892,19287,17718,1038
2001,11,4,89853,1892,59754,21826,72165,1547.57,3077,1714,2881,8670,42316,12379,16677
2001,11,5,86704,99313,37307,7435,54629,1547.57,697,1185,3423,7291,29543,26977,27353
2001,11,6,87412,84329,41089,45996,28770,1547.57,2614,3622,4970,9498,56799,33486,26728
2001,11,7,55397,14877,8908,48278,49899,1547.57,2009,2953,1888,8640,76740,21516,1224
2001,11,8,8020,37438,59054,56443,24729,1547.57,4771,2139,4276,6942,74486,34398,38597
2001,11,9,83939,87102,69373,95261,59469,1547.57,3746,4864,2399,7653,79494,23649,26172
2001,11,10,55230,6504,92955,38470,70819,1547.57,4985,3837,3483,9039,51631,14563,19695
2001,11,11,23988,1403,93055,13265,8614,1547.57,2662,3903,4642,7034,16682,30462,17542
2001,11,12,59558,82910,61680,33309,86915,1547.57,3309,3495,2676,6263,96964,34846,41174
2001,11,13,52311,73303,13684,92146,92342,1547.57,1709,2680,3068,9763,45944,41681,31667
2001,11,14,33657,9959,585,4651,43345,1547.57,974,4253,4008,6298,68913,14558,21100
2001,11,15,54318,42223,65771,18346,24839,1547.57,4543,2148,2388,9578,85645,11081,29087
2001,11,16,81245,42355,93763,64313,8471,1547.57,2345,3478,2369,9281,63129,25713,6059
2001,11,17,10381,14595,61320,14389,27739,1547.57,3014,3407,2455,9334,33104,13645,30233
2001,11,18,99224,2648,7146,67964,2226,1547.57,4045,3469,1230,9159,64133,19944,42791
2001,11,19,95218,36479,18446,77587,25760,1547.57,4652,1139,2520,7838,66879,13230,47927
2001,11,20,11204,4894,71370,11,41383,1547.57,3655,1220,2120,6470,17146,25697,4474
2001,11,21,29944,53966,9167,81441,93125,1547.57,1407,4694,1129,6204,82280,15174,23300
2001,11,22,74132,1933,4380,3004,99256,1547.57,4614,1811,3856,7934,26821,15862,37611
