year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,28,78157,10269,24096,74732,74713,2236.13,2261,2306,1525,8742,40467,48970,23397
2010,12,29,73876,43769,97289,38955,60687,2236.13,1261,2514,1672,8486,64907,40859,1162
2010,12,30,4195,68075,34903,62434,15844,2236.13,3048,3999,2214,7143,85082,16926,15595
2010,12,31,16892,47345,4233,63417,55875,2236.13,3738,1102,4820,9542,85056,15506,11053
2011,1,1,67670,74373,50724,9784,39280,3017.39,3977,3705,2836,6411,39549,16870,41583
2011,1,2,45812,49901,50646,22955,34984,3017.39,4845,3679,4508,9614,54553,15560,33924
2011,1,3,14705,656,36733,7084,2064,3017.39,622,4733,2963,5410,79516,48594,18591
2011,1,4,9280,9847,88653,18468,2610,3017.39,1898,3420,3101,7800,87726,29436,28202
2011,1,5,94171,27572,28116,65031,63538,3017.39,590,3242,4676,7358,85325,18092,49022
2011,1,6,52266,2300,87826,61581,69998,3017.39,1526,1266,3539,5178,14096,12500,33694
2011,1,7,43380,7347,77273,37834,67594,3017.39,2269,1763,2570,6978,26794,12224,14999
2011,1,8,10759,23737,50702,26787,73764,3017.39,4878,1028,4678,5416,15870,41027,2379
2011,1,9,16398,30487,53008,26289,62018,3017.39,594,1614,1612,9682,59581,16798,17104
2011,1,10,97413,26852,20159,89983,38589,3017.39,2441,1406,2040,6296,92484,10803,13305
2011,1,11,81874,37364,3184,52904,70067,3017.39,3930,2815,1366,6938,45456,32351,23496
2011,1,12,30394,598,54100,21196,33011,3017.39,4589,1718,1884,6099,36756,11824,13682
2011,1,13,79404,15551,77523,82797,45046,3017.39,4951,1918,2369,9487,79822,43788,20007
2011,1,14,2983,73753,96604,73317,37043,3017.39,667,3788,4008,9767,19962,42019,42060
2011,1,15,89801,925,38794,46685,17025,3017.39,3508,2779,1100,9558,95575,36145,25551
2011,1,16,22389,71880,63064,46111,51367,3017.39,1250,1410,2990,5716,60369,36384,9238
2011,1,17,11266,82389,70173,86626,58508,3017.39,3644,3307,2432,7438,11343,25808,41508
2011,1,18,9341,69852,38588,441,38586,3017.39,2937,2326,2394,9438,23436,40112,1042
2011,1,19,91591,79687,60813,40933,48892,3017.39,3668,1508,4922,7692,63134,28429,21182
2011,1,20,21701,58131,26738,14133,75569,3017.39,4940,4908,4284,8528,13670,29221,38081
2011,1,21,45396,70990,56548,67790,3343,3017.39,2901,1284,1021,5065,52216,41265,29984
2011,1,22,72600,95885,34126,92522,26078,3017.39,950,2778,1742,8088,78262,13662,13612
2011,1,23,68473,18204,64924,9109,13084,3017.39,3329,3478,3965,9764,42619,23659,32976
2011,1,24,41213,16873,84944,33587,51938,3017.39,4851,1786,1504,5328,49761,41825,3512
2011,1,25,38941,37065,55956,27035,51104,3017.39,696,1864,3772,7914,45035,48207,34218
2011,1,26,54948,33366,73038,25265,78243,3017.39,3923,4454,2528,7742,53040,13238,15657
2011,1,27,53730,44244,58059,19477,69573,3017.39,2653,4864,4884,7226,51898,12339,7821
2011,1,28,34179,58947,48268,2951,30919,3017.39,2510,2217,1667,8902,27481,21261,43303
2011,1,29,22557,26405,40717,55085,26623,3017.39,2254,1703,1418,5158,16179,13266,10109
2011,1,30,54486,43834,81493,99370,43794,3017.39,3060,2971,1590,6327,97274,22310,49743
2011,1,31,69631,14785,74528,12650,5332,3017.39,3911,2887,1116,7902,99324,37738,18361
2011,2,1,87931,794,88144,34596,16974,2507.07,4080,2158,1263,9612,20951,42357,44772
2011,2,2,32863,15276,17399,9190,12550,2507.07,714,2333,1186,7821,49016,48948,39709
2011,2,3,41733,93257,60066,49064,8933,2507.07,1502,1862,4949,9302,47810,48274,14156
2011,2,4,99418,36891,75433,42034,58045,2507.07,4390,1822,3010,7182,16447,40559,12736
2011,2,5,57850,27972,84245,38438,35793,2507.07,2385,3876,2869,7614,42939,14478,33262
2011,2,6,77959,9442,65016,59260,80440,2507.07,2533,4857,4716,9317,21890,24112,12826
2011,2,7,62053,56281,31371,6416,24422,2507.07,3326,3622,1586,7856,37059,27932,47818
2011,2,8,97185,90797,38161,56406,20952,2507.07,3206,3909,3245,6452,74520,14766,47452
2011,2,9,86048,32054,83542,52116,97723,2507.07,2579,1126,4416,7908,82541,18837,21784
2011,2,10,71767,62221,17460,63908,26144,2507.07,3191,4679,3018,6352,96084,48969,20871
2011,2,11,60156,20643,14231,83401,93864,2507.07,3437,1262,2155,6670,64729,34877,38751
2011,2,12,25115,57309,11005,19531,81258,2507.07,4719,4376,2117,8530,49635,14612,9898
2011,2,13,75753,57827,54292,53771,20531,2507.07,4092,1382,1017,9674,80438,31233,1534
2011,2,14,4778,228,93848,41933,3559,2507.07,3162,1078,1780,8438,64554,47143,8578
2011,2,15,30416,35626,82872,18886,40508,2507.07,3497,1259,1358,8292,86381,27215,32507
2011,2,16,70869,71826,24254,58239,71501,2507.07,4471,1277,4919,6646,34561,24829,4692
2011,2,17,8248,27724,69854,24134,64594,2507.07,2628,1206,1384,8134,30246,43243,1530
2011,2,18,69358,80096,59503,59690,589,2507.07,3256,1457,4061,7509,29695,21913,12236
2011,2,19,32202,85519,98191,53473,35189,2507.07,4653,3436,3179,9022,83921,15554,49104
2011,2,20,15266,37902,69134,18002,74753,2507.07,1244,4109,1664,7098,20150,46415,49380
2011,2,21,99334,23408,67873,49747,50917,2507.07,1659,4469,4437,6201,52941,15798,13920
2011,2,22,35306,47595,94415,44837,28453,2507.07,2608,1254,2588,6998,94422,14690,44688
2011,2,23,87474,72019,51450,99653,9117,2507.07,1068,4802,1358,9654,74548,12275,37952
2011,2,24,10565,46209,61745,10002,48762,2507.07,979,4066,4984,7010,28902,39789,31039
2011,2,25,66433,47864,99859,99021,35958,2507.07,2712,3430,2651,8358,39435,41768,44282
2011,2,26,78466,35504,32923,89824,32148,2507.07,3450,2711,1270,6547,69065,18792,7471
2011,2,27,77586,46397,19211,88922,18143,2507.07,3710,1862,3680,9852,16299,14637,14466
2011,2,28,55555,39012,4420,38206,29526,2507.07,1325,2990,1428,9247,97813,27857,43855
2011,3,1,82617,70569,73101,29164,55986,1589.35,3100,2382,3807,8114,20524,24624,8245
2011,3,2,57085,37803,53305,18358,54102,1589.35,3911,3113,2360,8494,38990,16215,17942
2011,3,3,58443,46981,61925,54042,61146,1589.35,2111,3761,3054,7094,89276,49039,6134
2011,3,4,54809,12377,51422,14968,40751,1589.35,4591,2834,1100,9247,16191,46553,38298
2011,3,5,27189,6455,6019,65902,18571,1589.35,3468,3364,1988,6744,47406,19486,45009
2011,3,6,32879,4518,29600,42285,51082,1589.35,1323,2242,1252,5500,37209,22002,18877
2011,3,7,47395,93154,86189,89847,2401,1589.35,1400,1892,1550,9702,28194,10108,18732
2011,3,8,37428,76663,53473,45768,19759,1589.35,516,3988,3100,9716,11272,39181,17231
2011,3,9,80082,2597,27776,11334,61694,1589.35,4688,4087,4490,5876,15286,43242,31338
2011,3,10,20961,1687,55536,46146,10457,1589.35,1253,4235,1743,6078,10003,46502,33730
2011,3,11,9661,41609,65491,47761,2814,1589.35,3294,2894,1432,8622,94228,14818,26764
2011,3,12,78759,10269,82844,53249,12497,1589.35,2843,3456,1167,8378,79602,42976,48130
2011,3,13,18461,2208,7212,95204,94638,1589.35,1705,1310,3823,7106,84762,27988,17215
2011,3,14,66664,38057,60884,78727,35479,1589.35,1130,4236,1731,5325,83837,44227,21464
2011,3,15,49808,46681,44037,82327,81411,1589.35,614,4870,3549,5038,11426,12778,39991
2011,3,16,66081,19484,90190,41256,93032,1589.35,4244,1046,3008,8758,54772,14838,24952
2011,3,17,67943,7255,79075,66026,58933,1589.35,1604,3739,2295,5190,14844,23706,29264
2011,3,18,60631,32721,39929,19181,81587,1589.35,3719,2666,1686,5260,88922,30221,1355
2011,3,19,70212,8167,56269,99572,4646,1589.35,4409,3939,4647,9836,54964,19872,27393
2011,3,20,39100,47921,18671,97748,68562,1589.35,1453,1096,1342,7733,81075,13500,42440
2011,3,21,45441,86147,20765,16279,81407,1589.35,2851,1618,4204,5471,51189,10412,9687
2011,3,22,12865,31952,60493,63864,91788,1589.35,3794,2238,4728,8816,44985,48289,15457
2011,3,23,51256,82791,10186,26416,60525,1589.35,4512,1938,2407,9142,38594,25165,41261
2011,3,24,46315,51446,26784,96871,53270,1589.35,3423,1133,1276,8915,46348,34415,44326
2011,3,25,60724,20143,81654,40453,28959,1589.35,3741,1565,1572,5278,39332,10658,42992
2011,3,26,6540,38846,24974,299,75474,1589.35,936,3140,2717,8599,35010,15926,29920
2011,3,27,12925,19787,67120,55553,48702,1589.35,4967,4425,4961,7972,49877,45271,13468
2011,3,28,30964,54971,91837,73098,70250,1589.35,2106,3140,1366,7080,93438,11839,31170
2011,3,29,97000,85254,16332,44717,3853,1589.35,2054,3128,2480,9173,10074,36181,17695
