year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,19,43532,51349,60742,10350,86034,1556.57,4774,2149,1077,8984,99231,23423,20583
2002,2,20,77921,32259,94607,80872,48429,1556.57,4482,1542,3125,8952,84856,32643,48723
2002,2,21,40022,49908,52950,10976,67680,1556.57,4115,1211,4144,9856,21560,36530,32797
2002,2,22,46791,86335,5032,47868,37175,1556.57,2643,1654,1520,9026,12317,34948,4263
2002,2,23,97324,36800,15716,80450,92105,1556.57,4444,3477,3182,9606,59453,13926,16924
2002,2,24,81543,8569,62073,15687,34777,1556.57,3568,1566,2671,7208,45786,39845,49986
2002,2,25,77862,83430,54940,30735,32031,1556.57,2034,4353,1760,8212,26154,28864,33609
2002,2,26,97377,71952,93694,80559,70698,1556.57,1420,2239,3066,9844,84277,12842,3147
2002,2,27,26182,52847,10762,45206,42798,1556.57,950,2011,2680,6342,67745,21062,22900
2002,2,28,39951,16132,66768,76711,80234,1556.57,1926,2609,1225,5620,58168,15446,42923
2002,3,1,5941,4162,63186,32137,4791,2745.74,3318,3988,4492,7056,16786,42391,42380
2002,3,2,4926,70150,65072,61268,37895,2745.74,2570,1538,2901,5126,50610,12175,36134
2002,3,3,48912,44573,43401,64532,19093,2745.74,1001,1334,1680,9186,73520,36977,45323
2002,3,4,37919,31839,10967,57411,51714,2745.74,4802,2991,4253,9870,50610,18499,44105
2002,3,5,17360,68181,38877,86613,95166,2745.74,3787,4076,1674,8778,24959,19503,5840
2002,3,6,3862,90961,10888,19697,36500,2745.74,1673,4417,2598,7992,48179,10758,34408
2002,3,7,28096,97982,73655,58701,29208,2745.74,2199,2918,3797,6076,49530,15878,24266
2002,3,8,71916,98318,48039,38679,6857,2745.74,3181,1444,1270,9068,46765,16809,22998
2002,3,9,19828,19791,7579,52426,3783,2745.74,3089,3229,3739,6200,13870,49298,5758
2002,3,10,67361,34130,78569,76159,16558,2745.74,1472,4824,2767,9032,43502,49623,28099
2002,3,11,33861,51684,76693,30523,87104,2745.74,2331,1931,4599,9828,75708,13381,23458
2002,3,12,10668,45150,11612,80759,88246,2745.74,1408,1220,4022,9962,48115,35580,18542
2002,3,13,3075,44589,90405,62194,5452,2745.74,3168,1336,1942,9730,86186,39046,33908
2002,3,14,44670,33518,12330,4269,4780,2745.74,4002,1814,3187,5613,12556,37784,38038
2002,3,15,30507,8965,9742,99529,83941,2745.74,934,3366,2445,7490,65559,24248,7858
2002,3,16,25773,93728,79912,44067,14940,2745.74,3112,1930,1944,7202,80228,20746,16098
2002,3,17,49832,64231,52545,99371,76196,2745.74,2154,1701,4064,6504,12470,24356,15101
2002,3,18,21105,7691,77723,39902,99556,2745.74,4149,1679,4712,6758,85746,34651,9634
2002,3,19,26511,18859,76964,58830,80653,2745.74,927,1835,2774,8471,62557,30321,7192
2002,3,20,29924,16064,37024,20340,79311,2745.74,4695,1690,2295,9698,56668,33203,9606
2002,3,21,48403,37171,24883,18115,97584,2745.74,4117,1810,1688,6080,99275,42843,10629
2002,3,22,69625,11555,89679,23751,60027,2745.74,4071,4949,1002,7446,10289,30312,18588
2002,3,23,67052,21337,97080,34348,10107,2745.74,2550,3508,2270,8784,76623,19442,3749
2002,3,24,69414,12093,61651,15253,8174,2745.74,3095,4149,3832,8260,17899,15210,27278
2002,3,25,49065,88323,55160,50067,95770,2745.74,766,2820,4489,7630,13519,29595,31801
2002,3,26,13911,47422,88104,21181,6207,2745.74,2385,1248,4523,8080,14456,34048,31079
2002,3,27,97666,81671,28198,2850,45796,2745.74,3059,4859,2122,9570,61277,12891,12449
2002,3,28,37724,91656,42065,57213,51818,2745.74,1807,1464,4357,5078,86907,25563,5584
2002,3,29,88694,45645,17535,98217,66033,2745.74,2264,3697,2779,6813,66546,18574,41110
2002,3,30,39262,34606,79786,6384,74176,2745.74,627,1898,4069,7691,85462,17239,7415
2002,3,31,99627,88622,82967,18984,79885,2745.74,898,3577,1870,9578,83145,47902,36227
2002,4,1,15410,77952,58673,92223,44498,2393.2,2835,1846,3383,9270,85982,47149,43599
2002,4,2,56198,14233,62572,83889,99696,2393.2,3515,3316,2776,8850,84552,49002,29811
2002,4,3,79750,69482,97226,74534,52627,2393.2,864,4387,4431,5451,92961,33928,45128
2002,4,4,29051,40797,45736,68786,11368,2393.2,935,3916,2301,8506,67805,11996,31718
2002,4,5,8317,67673,66666,87445,2875,2393.2,1447,3975,2051,8694,89861,39677,17570
2002,4,6,61504,16641,90418,50935,2092,2393.2,4863,1141,1064,6950,99927,18246,33379
2002,4,7,95020,65863,52163,57321,10721,2393.2,669,4036,1402,8686,12970,23218,36320
2002,4,8,86256,59280,38546,23307,9304,2393.2,4336,1624,1782,9753,38093,47138,28407
2002,4,9,19484,22957,94632,60011,86259,2393.2,3256,1277,1772,6771,38598,15406,10911
2002,4,10,33091,74268,39233,69787,9306,2393.2,4356,1130,1344,7901,18867,47000,12066
