year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,26,89443,69205,68896,29308,43665,3097.37,2109,1601,3010,5954,51889,47365,18323
2009,11,27,70067,39837,70969,25180,2570,3097.37,4941,2479,4233,5214,63514,24504,16461
2009,11,28,8608,96189,25907,23850,18722,3097.37,3122,3163,1001,8369,53823,19665,40445
2009,11,29,36692,27285,56267,9703,99591,3097.37,3419,4657,4343,8784,11188,33265,24508
2009,11,30,27201,96130,97097,1434,17697,3097.37,2289,2655,3150,8195,66504,41872,26963
2009,12,1,15979,16388,994,34349,70211,2419.1,1039,3847,3277,5998,13437,34136,20659
2009,12,2,20514,83095,64833,31253,94283,2419.1,3452,1764,1545,6237,24460,38507,14450
2009,12,3,68527,67116,28010,86723,49973,2419.1,1714,1910,1269,9059,19702,22831,19882
2009,12,4,49718,71339,36679,9347,68432,2419.1,3483,3944,4562,9344,20197,10197,16469
2009,12,5,39117,95002,66962,662,71240,2419.1,520,1117,1240,7068,59191,41212,7774
2009,12,6,19764,37258,7164,72385,16317,2419.1,890,2386,1503,8246,91732,29935,23814
2009,12,7,14715,1568,85232,80629,76235,2419.1,2177,1430,1782,8286,32363,17522,21781
2009,12,8,48264,87884,60491,39505,87766,2419.1,716,2528,3291,8472,79912,39608,36035
2009,12,9,28046,91480,88347,55901,56078,2419.1,835,1592,1646,7419,67772,15770,30079
2009,12,10,59200,24950,89584,92334,65441,2419.1,1706,3703,1182,7108,53207,13947,21947
2009,12,11,9584,50277,37828,99227,54508,2419.1,774,3904,1922,7074,54805,48000,34092
2009,12,12,73612,6993,68792,71610,44412,2419.1,841,4963,2865,5424,12296,43305,2916
2009,12,13,57372,25356,57009,83554,15257,2419.1,3852,1191,1844,8031,40417,47703,26569
2009,12,14,2123,45605,46609,44045,55489,2419.1,3396,4099,4757,7188,17060,35521,17766
2009,12,15,96456,62903,5485,74321,98327,2419.1,3977,2049,1688,7338,71954,41095,34133
2009,12,16,33907,85807,32287,27103,70190,2419.1,1157,2311,1012,7765,32708,13010,39057
2009,12,17,71883,91105,51953,12993,34645,2419.1,3513,1100,1914,5734,21772,46593,19013
2009,12,18,70834,72103,18643,46674,79441,2419.1,4120,4698,2755,5528,73152,12945,40598
2009,12,19,91816,64310,51609,42828,2076,2419.1,4327,1266,1773,7631,13234,42769,34317
2009,12,20,86645,18167,90222,18559,54868,2419.1,1503,2053,4096,9974,88726,29888,11995
2009,12,21,90744,59199,9587,99851,61958,2419.1,2795,3772,2047,8818,12951,15474,32739
2009,12,22,15073,78632,55785,6846,96263,2419.1,4615,4258,4956,6188,34169,14823,25438
2009,12,23,68183,15673,6877,68631,15819,2419.1,3518,2913,1153,8922,22764,49462,11955
2009,12,24,57195,85560,19588,20595,16316,2419.1,2420,1388,2521,8204,38233,40136,32539
2009,12,25,49995,4201,39395,59951,60390,2419.1,1125,4923,4236,8718,13554,21406,23564
2009,12,26,92661,78425,44321,80166,69234,2419.1,4628,1427,1418,9215,63373,13374,33437
2009,12,27,98106,65795,33052,41980,40351,2419.1,2115,1696,1837,6066,82998,18578,37637
2009,12,28,11426,24125,29854,662,4831,2419.1,2067,2490,3184,5488,77656,14844,9760
2009,12,29,66176,23637,50197,51524,72852,2419.1,4538,2308,1442,5188,45639,19414,29923
2009,12,30,90226,27755,59116,98415,65617,2419.1,3344,2041,2589,6406,94054,37419,42114
2009,12,31,72958,32474,1263,27494,15214,2419.1,1262,2740,2554,7811,65615,41757,28919
2010,1,1,35154,95418,59802,37743,41058,1539.77,4320,1374,2686,9086,50779,46152,28572
2010,1,2,42432,44173,45094,55630,38227,1539.77,4938,2052,3775,8784,18190,29045,32514
2010,1,3,40047,16358,47952,57858,81974,1539.77,1942,2126,1477,8095,71221,17782,6061
2010,1,4,26668,31894,94051,30706,90980,1539.77,1857,3410,1446,8303,10792,19874,11182
2010,1,5,70817,66683,46985,20944,55467,1539.77,1340,1864,1959,5214,69722,30284,15602
2010,1,6,86704,8017,13763,54533,6113,1539.77,3419,4131,3228,7652,79836,24208,34984
2010,1,7,35003,73047,73971,56709,11350,1539.77,2993,3517,2396,6329,35812,34214,45715
2010,1,8,61932,2153,46079,60243,32796,1539.77,526,1710,1422,8586,90382,12633,32153
2010,1,9,55625,70154,11765,88853,43975,1539.77,4412,1346,4646,6776,68389,42347,41601
2010,1,10,99098,1383,90865,61494,97713,1539.77,707,4643,1510,7170,36237,44327,26677
2010,1,11,73939,76764,30178,30460,47404,1539.77,3092,3027,2065,9722,16474,16790,36913
2010,1,12,12809,37645,62722,93808,41028,1539.77,1154,1476,3845,6752,34321,46557,31111
2010,1,13,36400,30029,22553,97933,88167,1539.77,2259,3456,1904,8789,25267,49307,8790
2010,1,14,75702,18360,18688,99119,39568,1539.77,1510,3727,1840,9231,62534,21943,26920
2010,1,15,76695,65042,94772,25540,58413,1539.77,2096,4811,4121,8070,18200,13639,29094
2010,1,16,86142,1356,58448,38046,56497,1539.77,3704,3549,3425,9594,47667,15994,33715
2010,1,17,99311,14179,43073,80227,43410,1539.77,3521,1798,1304,6594,61994,45411,5607
2010,1,18,42386,50443,56576,17860,61443,1539.77,2850,3935,2025,6298,18332,39873,15671
2010,1,19,56365,72038,88423,74791,44429,1539.77,4134,1606,1620,8854,56669,26381,36091
2010,1,20,14166,91543,46486,84813,21187,1539.77,1576,4924,1126,6312,14135,12302,24832
2010,1,21,68822,11986,17005,52200,84636,1539.77,2072,2352,2373,6847,32142,18154,35337
2010,1,22,49290,97629,28246,15910,6188,1539.77,2290,1704,2808,5127,37868,30346,1267
2010,1,23,29960,84445,10271,5234,87596,1539.77,3301,1417,2743,6658,17242,37378,24406
2010,1,24,26995,17041,94731,50720,13888,1539.77,3873,3176,2205,6950,95437,29744,43225
2010,1,25,64737,37729,16449,73897,59208,1539.77,595,4166,3761,6990,10751,42708,4317
2010,1,26,71624,85406,99126,24367,77063,1539.77,3096,4056,2486,9179,54776,37725,24094
2010,1,27,48756,90002,50903,5961,53473,1539.77,2056,4560,1706,9722,24809,19264,12692
2010,1,28,89174,45405,65146,44287,76270,1539.77,1994,2892,1302,9918,72258,18894,25898
2010,1,29,42918,66708,75126,404,55887,1539.77,3129,4641,1254,5383,26954,39726,29902
2010,1,30,18075,29011,24288,34847,63868,1539.77,825,4392,1714,5970,13678,37121,49097
2010,1,31,68220,17025,51367,45874,19497,1539.77,590,2414,1683,5715,62817,12569,39977
2010,2,1,67299,67212,58223,22682,10518,1569.5,2108,4527,4940,7846,19746,20388,14302
2010,2,2,19132,89139,81241,11454,2817,1569.5,4673,1193,1079,7622,55689,26056,34714
2010,2,3,42489,34456,99092,34556,13626,1569.5,2875,1856,1576,7450,19957,22093,28014
2010,2,4,11752,77066,27973,16692,85372,1569.5,2079,1718,1857,8319,32307,12062,47720
2010,2,5,53033,11981,92220,5465,53880,1569.5,2872,2719,3716,6963,63627,28693,14261
2010,2,6,91329,36503,25969,52905,83953,1569.5,4997,1416,4342,5950,28746,41065,45926
2010,2,7,17042,32178,61920,53899,497,1569.5,4924,4881,2559,8495,91697,26438,44228
2010,2,8,82757,89570,5511,97825,2885,1569.5,1517,4213,1991,9970,63469,11898,19138
2010,2,9,14764,4820,18000,70458,74142,1569.5,1523,1182,1130,9794,45080,45772,13099
2010,2,10,84022,71358,82006,6582,89853,1569.5,4371,3960,4623,9934,86784,48859,40055
2010,2,11,90371,29654,9425,28715,98492,1569.5,4658,3254,4065,9009,83711,18206,22895
