year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,21,82416,32700,31976,75566,66345,1622.45,3417,3803,2024,8244,18230,33803,37785
2001,8,22,31150,30797,2682,19439,93626,1622.45,4499,4168,3932,5357,63203,36090,49763
2001,8,23,88286,3813,41745,82158,99266,1622.45,3652,3032,1680,5628,89950,13531,48137
2001,8,24,9765,99720,53688,21790,3838,1622.45,1944,4986,3105,9260,70777,13082,5958
2001,8,25,40740,61629,52251,24672,96986,1622.45,2114,1622,4266,8858,18166,34883,15455
2001,8,26,83347,23785,32917,64183,95765,1622.45,4065,1881,3937,7752,43670,42774,39219
2001,8,27,70063,31967,94114,73168,22944,1622.45,1250,3682,1518,9714,88353,39855,14891
2001,8,28,70307,81820,57831,5925,17031,1622.45,2160,1534,3098,5494,80910,10215,7963
2001,8,29,45647,24977,32097,84584,39081,1622.45,2358,4142,4084,5914,98662,47027,42119
2001,8,30,2714,1265,10710,29232,56117,1622.45,886,2775,3586,6546,65051,30616,15415
2001,8,31,17583,22212,47345,15682,28640,1622.45,896,4285,1880,8698,58869,25015,44608
2001,9,1,86228,50511,90547,24051,65525,2215.4,1763,1788,1982,9414,39256,12752,3926
2001,9,2,57785,98384,26339,1054,63436,2215.4,4987,1998,1312,5414,30638,15258,23307
2001,9,3,92917,21276,67546,67261,80145,2215.4,662,2723,4422,6972,23125,24946,42561
2001,9,4,10898,49889,8087,91884,38587,2215.4,4636,1371,3430,7326,13776,16444,13696
2001,9,5,20634,48764,60217,57637,15785,2215.4,4246,1974,3481,6791,17340,24978,7207
2001,9,6,99352,58740,7702,75127,15713,2215.4,646,1609,3419,9032,34845,16118,47180
2001,9,7,4559,55834,48378,82989,3160,2215.4,1206,1222,3620,5718,97780,18818,28506
2001,9,8,8629,37027,84458,53462,60170,2215.4,3439,4521,3213,10002,50999,33925,43123
2001,9,9,49673,67424,26888,63092,91935,2215.4,1449,1492,3917,9826,95833,13742,11733
2001,9,10,74684,37040,93574,18305,38462,2215.4,2708,3441,1084,8517,33254,21253,7706
2001,9,11,87992,28047,97127,56206,30540,2215.4,1482,1563,1108,6748,76006,23835,48126
2001,9,12,61454,7457,36681,95371,3635,2215.4,3799,3318,4552,8724,12974,24365,32514
2001,9,13,82782,7035,4159,43866,85553,2215.4,1471,4895,1810,8597,62452,12349,3765
2001,9,14,43076,18936,25265,74977,18657,2215.4,3811,1910,1414,7402,75480,28713,1272
2001,9,15,84357,40632,23384,70261,15708,2215.4,977,4841,3392,5978,58706,45296,36358
2001,9,16,85253,40178,51544,67063,35128,2215.4,4412,3202,1280,9362,53178,34291,30349
2001,9,17,22300,68342,64402,47379,20186,2215.4,2444,1796,3217,8746,15022,28925,6235
2001,9,18,68538,18484,43767,28282,49972,2215.4,4929,1854,1446,7824,18350,26833,18825
2001,9,19,88173,98050,5036,53808,19079,2215.4,4451,1377,2906,8852,10226,29443,24566
2001,9,20,91439,97553,338,4657,29732,2215.4,4933,4620,2678,7798,59253,18012,24196
2001,9,21,45228,65535,44225,20582,23360,2215.4,3766,2883,1832,5153,98043,46341,12863
2001,9,22,59719,52495,37720,18978,87699,2215.4,3420,4137,1731,5109,19830,11286,9180
2001,9,23,39305,50079,33788,98336,76482,2215.4,2336,1708,3575,7913,58642,48286,43041
2001,9,24,30776,22409,26170,8039,7563,2215.4,4380,2280,3058,8451,10466,30757,24213
2001,9,25,17631,17383,76247,90714,48844,2215.4,3527,4500,2821,7342,11370,19302,26392
2001,9,26,36708,26524,41011,11635,94437,2215.4,4920,1563,2061,6089,65954,29623,49653
2001,9,27,76655,86687,13256,69713,61490,2215.4,948,4119,3247,6144,86184,48442,15866
2001,9,28,19459,96064,2943,62280,39731,2215.4,1581,1437,3653,8944,17722,43089,5778
2001,9,29,38597,14344,1006,60658,66785,2215.4,1632,3438,4997,6240,29503,31486,33312
2001,9,30,52106,96325,26958,1705,39393,2215.4,614,3850,4204,6188,37482,48934,13142
2001,10,1,35416,41724,73872,74360,62499,1627.29,2956,1841,1350,9965,59978,33981,33314
2001,10,2,12951,19769,3979,49191,49272,1627.29,1295,1202,3773,9351,10790,16542,1817
2001,10,3,35850,76543,33823,55291,14025,1627.29,1861,1594,1674,5926,40151,19683,32758
2001,10,4,20398,69460,12877,71068,75778,1627.29,1400,3727,2623,6950,37917,16502,22855
2001,10,5,93547,55565,20195,88672,91268,1627.29,3289,2116,3077,7112,82407,28453,21535
2001,10,6,46222,79269,10598,87054,66353,1627.29,3088,3102,1560,5965,90521,12337,17102
2001,10,7,8820,11923,17417,17795,53653,1627.29,1041,3551,2249,5184,52222,18516,5334
2001,10,8,34123,65513,45634,48552,12625,1627.29,3356,3845,1398,7918,62250,22716,44393
2001,10,9,71056,85340,25819,23968,21305,1627.29,2657,1475,3262,5302,64270,48266,16341
2001,10,10,41760,56664,61818,69009,69251,1627.29,2525,4724,2256,9510,84627,41232,30393
2001,10,11,10255,77985,16430,50267,98291,1627.29,4334,1404,1510,5153,26016,18026,45032
2001,10,12,47846,78674,80855,92460,65100,1627.29,725,3210,4491,8895,17150,14994,11477
