year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,27,66105,46767,74387,95156,95766,2393.27,3681,2679,2896,6496,66258,39734,11705
2016,4,28,80994,38544,94133,20113,67721,2393.27,1785,1424,1722,5740,13848,11762,41467
2016,4,29,3620,62773,62062,35831,80861,2393.27,4656,3316,2443,9043,58472,16428,49326
2016,4,30,10748,38506,37241,89996,65002,2393.27,1082,1998,3393,7158,82459,42466,3499
2016,5,1,89245,13174,59755,48462,36445,2044.19,2080,1146,4930,8534,96429,15607,21518
2016,5,2,78919,76098,28052,44314,34570,2044.19,550,4426,4852,5662,54427,19416,36261
2016,5,3,57491,16775,18097,47705,99234,2044.19,736,4829,1440,7398,69642,42884,26915
2016,5,4,59712,38075,74806,9642,42337,2044.19,1601,2606,3683,9652,81920,48253,21235
2016,5,5,22265,53333,87680,62117,14741,2044.19,3171,2230,1934,6268,36286,40818,8460
2016,5,6,33183,48375,12000,55975,20218,2044.19,3859,1280,2419,7338,22274,11107,47994
2016,5,7,61251,13876,48714,41286,49880,2044.19,4538,3495,1302,7150,66963,31410,46986
2016,5,8,2030,5136,19994,93615,77756,2044.19,784,2289,1006,9135,83264,15160,6280
2016,5,9,43481,82124,53856,95900,72140,2044.19,2006,4741,1356,5719,91026,12480,26130
2016,5,10,19058,46918,44731,19376,6840,2044.19,2137,3868,3181,7130,18834,10936,28047
2016,5,11,59763,35971,38226,80769,81458,2044.19,4695,4937,4964,8550,20836,16920,21490
2016,5,12,1033,27843,74549,7389,99914,2044.19,4976,3970,3844,8534,54697,35683,15576
2016,5,13,69105,21836,60904,2286,25318,2044.19,4573,1414,2059,7799,82199,13516,29738
2016,5,14,5641,36895,38454,25606,61798,2044.19,834,2829,3483,9932,86569,13614,9290
2016,5,15,90537,82898,38720,35733,23957,2044.19,1415,3060,1603,9302,11698,13852,43417
2016,5,16,28408,41272,58353,60467,25423,2044.19,678,1063,3798,8787,73020,21947,6905
2016,5,17,4429,39785,51129,24264,64746,2044.19,2659,1633,1200,6378,14740,10903,37699
2016,5,18,76148,78781,70317,7751,11099,2044.19,4671,4505,1988,9376,16323,31412,48367
2016,5,19,96281,6658,28828,6431,35445,2044.19,3378,1224,2983,9506,80487,22729,18200
2016,5,20,83557,24500,94363,20505,7230,2044.19,2759,3376,1860,8075,91127,24311,18081
2016,5,21,66442,72151,63817,22432,11527,2044.19,810,2806,3149,9022,30589,38594,30141
2016,5,22,67222,8968,11171,41557,54826,2044.19,4285,4734,1157,5000,75238,23386,41659
2016,5,23,93081,89350,23116,89941,57426,2044.19,603,1814,2744,8850,79001,30623,30595
2016,5,24,90913,99197,54782,94062,64571,2044.19,4007,3143,1388,6006,89700,15515,35371
2016,5,25,68189,70338,36602,698,45338,2044.19,880,3417,2540,7110,44710,24965,28192
2016,5,26,94145,75314,31537,13242,86086,2044.19,894,3349,1086,10004,87411,40656,10538
2016,5,27,16721,52771,55153,27410,29301,2044.19,4276,3840,1582,5877,14537,26879,44853
2016,5,28,74069,71326,15297,7962,34876,2044.19,2926,1518,3024,6582,74965,16466,26359
2016,5,29,41353,35182,47460,67439,50179,2044.19,4446,3250,1406,9598,10660,49645,1223
2016,5,30,90803,36289,63486,5993,98519,2044.19,4223,2586,1410,7038,96899,16927,44376
2016,5,31,7231,96179,78652,75255,26993,2044.19,715,3344,3797,9526,52134,10666,3617
2016,6,1,26582,38579,97446,72532,65591,2570,3334,1879,3279,5678,13014,37654,13443
2016,6,2,84902,89336,19707,15773,86236,2570,4354,2413,1170,9226,18820,18902,36635
2016,6,3,76677,94103,74052,86203,62589,2570,3303,4169,4310,6054,61701,49900,29380
2016,6,4,40543,41388,68132,83822,27066,2570,1476,1966,4216,9526,27738,10451,18529
2016,6,5,94169,67094,59217,9455,98054,2570,4708,1081,4075,8759,77284,41664,34974
2016,6,6,14492,56940,47186,15154,34040,2570,1405,4581,1625,9537,58402,43690,25239
2016,6,7,34418,96231,22009,8634,53766,2570,882,2933,4544,8102,57387,13949,16100
2016,6,8,45979,68448,55032,41406,53560,2570,4421,4402,1958,6607,99555,12004,48668
2016,6,9,88198,97313,46931,71176,46850,2570,4865,2619,2915,6462,22604,21680,21685
2016,6,10,69326,8042,35966,35222,69046,2570,4170,1375,3152,8998,72781,31711,9706
2016,6,11,19221,88555,32466,41179,51514,2570,3527,4711,4333,7462,10886,42534,32021
2016,6,12,82143,92104,90154,16410,11682,2570,4441,1006,2151,6646,32579,22548,29111
2016,6,13,50112,31751,70277,28265,2304,2570,1327,2876,2963,5145,79054,49477,9410
2016,6,14,73518,92583,55541,19203,69392,2570,1737,2885,4881,8242,84294,36563,16427
2016,6,15,47353,88736,83922,856,29143,2570,4756,1220,4603,5366,40221,16906,16502
2016,6,16,69442,16550,4783,17405,41695,2570,3233,1758,4123,8773,34414,28514,1590
2016,6,17,71552,62504,46401,46434,97098,2570,4348,1614,1574,6548,61657,31276,30695
2016,6,18,66123,1414,76882,30726,27798,2570,3984,2238,1782,5118,30995,16110,17104
2016,6,19,35308,64229,39614,60783,53003,2570,4297,4553,2882,8226,87338,16332,40380
2016,6,20,49096,36687,27135,84878,86309,2570,1153,2430,1557,9387,99508,11446,5144
2016,6,21,76491,29845,47946,42847,64963,2570,896,1622,4520,8294,77404,28874,45293
2016,6,22,80890,33054,69781,50124,35103,2570,1455,4198,1326,9941,85427,46465,7119
2016,6,23,65086,67934,65248,71643,27321,2570,3700,1366,1912,6004,63008,25914,31108
2016,6,24,98290,13905,8889,57811,20766,2570,3036,1654,1406,5642,68130,37152,2645
2016,6,25,46288,938,71351,56445,60880,2570,4261,1938,1063,6950,13958,18383,23131
2016,6,26,31969,52659,4898,42920,55657,2570,770,3945,3161,6950,28107,18926,17906
2016,6,27,63071,47497,36934,98769,20313,2570,920,2951,1000,7256,39395,33231,5064
2016,6,28,46754,25009,9196,4169,75870,2570,2551,2837,2164,7448,67108,14172,39506
2016,6,29,61706,18647,34470,59867,79072,2570,3792,2141,1425,8338,57261,13089,12578
2016,6,30,37141,59535,46042,59494,49510,2570,4076,2614,1797,8272,16782,10694,35437
2016,7,1,5686,26856,16294,99486,10316,2009.23,1190,3961,4935,7408,16076,43864,30466
2016,7,2,16201,66527,36642,48279,23789,2009.23,1770,4674,1552,7615,49183,47560,49731
2016,7,3,36693,61798,74358,21317,94932,2009.23,900,1242,1910,6986,16453,30545,43376
2016,7,4,58557,77644,59508,89844,15052,2009.23,542,2603,1770,6700,12233,13830,33893
2016,7,5,36432,30357,6585,82203,7972,2009.23,1114,1015,1102,7686,82331,45199,22120
2016,7,6,13847,44130,62168,50429,5869,2009.23,974,1562,2615,6833,70620,16102,28621
2016,7,7,57078,87032,67975,23848,23733,2009.23,758,1374,1915,7398,58717,19974,46560
2016,7,8,25815,4833,12255,76083,41656,2009.23,2634,1014,1222,9801,11870,27287,10939
2016,7,9,94775,3257,58064,67390,76442,2009.23,2760,3518,2067,5734,73718,11608,45036
2016,7,10,52294,4477,32315,95562,58171,2009.23,1800,1374,2215,9054,76419,20223,7384
2016,7,11,86345,30406,25726,41412,46559,2009.23,950,1332,2616,9466,25074,44057,48008
2016,7,12,54502,12835,93929,2921,84921,2009.23,638,3565,3474,7385,49126,12996,17647
2016,7,13,31122,95927,63334,43337,71334,2009.23,4911,4029,1509,7982,31793,33067,6105
2016,7,14,19997,66844,90753,3965,76310,2009.23,3021,1632,1398,8301,50083,46284,15827
2016,7,15,25948,25156,99850,14422,32541,2009.23,2418,1462,2606,7103,39702,48939,15329
2016,7,16,13208,69614,39322,16069,41603,2009.23,4135,2950,2957,6239,81914,14267,21115
2016,7,17,72066,46288,61431,33430,4590,2009.23,4713,1888,3020,5915,77662,15374,27866
2016,7,18,61244,71433,81927,55202,28536,2009.23,996,3094,1242,9814,74162,32844,21629
2016,7,19,30929,39650,10795,85238,95890,2009.23,856,4306,1418,7286,17736,19882,42709
2016,7,20,21505,13802,23178,74525,26069,2009.23,1437,3663,2271,8364,58865,17158,1690
2016,7,21,79993,79359,75253,87587,39173,2009.23,870,1750,4063,7576,71689,10502,49415
2016,7,22,56637,87547,85612,11985,81185,2009.23,3272,2688,3500,5826,77213,19148,3348
2016,7,23,12289,53651,63233,912,28367,2009.23,3069,4711,2807,6652,12297,13968,38450
2016,7,24,59088,49081,43432,64504,13009,2009.23,807,4645,4019,5702,97981,13622,15122
2016,7,25,71118,86254,2893,20971,14056,2009.23,539,1343,1459,8502,43607,44826,46458
2016,7,26,98574,61677,35890,32733,71351,2009.23,1064,1778,3618,5847,11292,26627,48187
2016,7,27,80969,77101,12625,16340,28519,2009.23,1543,1986,1858,5787,36958,27265,10606
2016,7,28,32245,33850,53610,98704,10325,2009.23,4881,3897,1596,5770,57982,12946,13569
