year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,6,66980,80499,64948,49654,71765,1304.42,1658,2059,3083,6310,66606,30509,33397
2012,12,7,96356,54479,40513,55775,70122,1304.42,2121,4305,1566,9370,16482,45960,14469
2012,12,8,34352,36051,71770,99203,92796,1304.42,4639,1126,4868,7582,25779,16633,48019
2012,12,9,4336,38790,70045,77419,1941,1304.42,4279,4647,2481,9592,70421,27602,36651
2012,12,10,29261,7543,73261,61391,36230,1304.42,3702,1172,1594,5471,86135,18587,39743
2012,12,11,59842,25775,11067,4710,46714,1304.42,2694,2400,1280,7739,44818,43927,36846
2012,12,12,60742,35451,8575,68223,66594,1304.42,2177,1716,2889,5437,73595,39118,28996
2012,12,13,25180,13650,26052,67324,9121,1304.42,910,1282,4313,6666,12760,17378,12187
2012,12,14,50175,44070,84780,42162,68161,1304.42,1088,1046,1399,8182,13476,47993,29598
2012,12,15,40010,92006,43847,59251,27443,1304.42,3368,3973,2443,6246,36296,22916,33795
2012,12,16,52959,38560,74582,7272,51888,1304.42,4650,3413,1378,9429,60574,25890,30957
2012,12,17,55379,13015,71145,36779,74029,1304.42,4771,1586,2978,9948,89639,20421,34622
2012,12,18,95116,4361,5747,58912,45133,1304.42,3179,3090,3306,5530,21714,15193,8396
2012,12,19,20070,62717,99960,77800,88498,1304.42,3689,1886,4900,9678,97005,13928,26886
2012,12,20,59456,98129,10671,68786,59451,1304.42,558,4565,4669,5250,29828,49801,1270
2012,12,21,69701,78008,64245,99359,17121,1304.42,903,2189,1142,6966,14988,19875,2311
2012,12,22,57749,18678,30103,64001,93512,1304.42,2928,4318,1588,8598,54456,17390,43461
2012,12,23,55261,60015,71957,59930,71320,1304.42,1083,2371,1144,6679,56729,13264,18137
2012,12,24,8990,37634,66806,90368,34848,1304.42,1594,2595,3174,6696,56595,43038,48146
2012,12,25,50157,877,28709,8098,55827,1304.42,984,1086,3179,7600,87368,14498,33165
2012,12,26,31933,29804,88223,44429,36483,1304.42,4044,1823,3936,6862,68542,33784,11304
2012,12,27,55347,45137,42732,88521,68185,1304.42,1558,4693,1555,8854,42790,38733,15680
2012,12,28,59784,84630,99821,2963,98426,1304.42,3813,1458,3343,8387,74785,19825,3541
2012,12,29,99691,65182,48001,14980,6031,1304.42,3763,2728,3030,7846,66248,12566,32895
2012,12,30,23526,14160,97260,56433,90779,1304.42,694,1132,4679,5382,53524,39456,40050
2012,12,31,64879,3690,69814,98222,42077,1304.42,4398,1766,2483,8750,56745,48513,10951
2013,1,1,21861,26242,59675,29708,8842,2633.68,4584,3000,1714,6017,13778,42253,38593
2013,1,2,87536,80693,16933,48874,34217,2633.68,3751,4257,2553,8324,96333,19855,6389
2013,1,3,29075,38100,62339,77825,11198,2633.68,4468,3057,4796,5494,79116,44990,27204
2013,1,4,74087,65054,17991,9939,7423,2633.68,2192,4957,3813,5476,43830,29381,48122
