year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,24,67322,75055,95192,81040,28602,1456.71,4842,1021,4932,9144,10963,17932,16434
2013,1,25,59941,36644,5209,10020,64789,1456.71,3001,2031,1686,9339,97826,43012,47213
2013,1,26,83054,65024,53276,72628,96708,1456.71,4616,1550,4901,6159,77771,19718,39847
2013,1,27,22593,2615,70876,43878,63534,1456.71,3161,3474,4833,9721,49845,49621,48191
2013,1,28,96934,79199,81653,77348,34890,1456.71,1712,2943,2206,6339,13854,23913,45832
2013,1,29,46186,1539,54294,27439,7699,1456.71,2292,1642,1030,8168,13752,14564,32065
2013,1,30,22711,35033,54391,57545,84754,1456.71,2165,3039,4786,5170,75386,34675,20588
2013,1,31,67354,78451,52619,44560,34790,1456.71,4824,2327,2431,5469,24765,35129,9542
2013,2,1,78411,48125,4917,2931,54996,1924.46,640,1206,1574,6378,91133,27161,35833
2013,2,2,56703,89173,26948,11873,80912,1924.46,4225,4361,1196,9334,10503,12982,27976
2013,2,3,74961,7831,271,80430,48948,1924.46,4314,3709,4875,5582,46639,19514,1752
2013,2,4,7767,72281,11252,14341,71817,1924.46,2854,3518,1557,9294,40390,38820,2385
2013,2,5,79129,35968,48182,26075,76104,1924.46,3912,2415,4218,9182,47844,48166,25037
2013,2,6,50935,98512,91876,810,54094,1924.46,680,3212,3499,6576,92552,15315,4868
2013,2,7,35669,66759,43835,43578,67913,1924.46,2397,2040,2896,6930,73114,28999,1164
2013,2,8,71968,22028,96416,71186,71210,1924.46,703,3495,4122,7872,39305,29568,10612
2013,2,9,98799,61338,7781,42298,94622,1924.46,3964,1641,3443,7798,90218,10910,16685
2013,2,10,34728,22616,14748,87624,19546,1924.46,2974,2864,1241,5741,79050,13802,37863
2013,2,11,6354,31106,52299,81828,91389,1924.46,2747,1558,1298,7546,48835,30265,7956
2013,2,12,68565,22801,43259,68360,56951,1924.46,1066,1677,2443,6574,95652,16692,33477
2013,2,13,55028,28628,16206,97621,74369,1924.46,1423,2073,4065,5302,78901,14806,11608
2013,2,14,88029,23001,56993,73673,74881,1924.46,590,4796,1331,9900,28155,18282,22180
2013,2,15,79730,80574,26312,52173,47739,1924.46,1865,4118,1943,9423,16738,41311,21965
2013,2,16,21031,44514,38386,96448,24587,1924.46,1901,3966,1638,8150,10586,47870,33639
2013,2,17,42425,89282,7667,3757,19182,1924.46,3390,3910,2746,9412,67435,30485,35822
