year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,3,89399,78390,21211,30789,8451,1953.81,3837,4690,2265,7218,80352,12082,30443
2008,7,4,37927,36360,63788,37713,42504,1953.81,1234,1054,1646,9554,76709,18274,40017
2008,7,5,30538,90001,98107,29654,40666,1953.81,1573,1158,2551,7784,60852,18894,49163
2008,7,6,24579,89690,42044,48196,73260,1953.81,4232,2537,1459,8752,65250,33962,38749
2008,7,7,40740,87837,76370,92496,6570,1953.81,1628,2107,1576,9734,83112,16448,19431
2008,7,8,15249,89686,62865,59152,33822,1953.81,2856,3400,4757,9900,13200,19369,23717
2008,7,9,25001,77180,46907,16460,11551,1953.81,1774,3642,1344,9495,61137,39266,28509
2008,7,10,28926,29118,76374,21061,95204,1953.81,2509,1834,4170,6118,85954,49344,9486
2008,7,11,40442,13812,57745,86551,64,1953.81,2271,1158,2871,9178,41522,35773,30692
2008,7,12,14039,24649,70768,30384,84144,1953.81,4649,4421,2374,9526,50481,22578,48258
2008,7,13,21860,4343,99382,87382,4716,1953.81,1725,1508,1008,6638,64411,31914,1689
2008,7,14,57866,86683,73330,32089,72213,1953.81,2861,1251,4500,9972,32986,39995,14852
2008,7,15,53239,18988,69417,30613,81362,1953.81,4542,3220,1194,8924,13916,45308,19899
2008,7,16,20613,93680,23169,52464,70853,1953.81,729,3717,1238,8126,60805,12826,37580
2008,7,17,5262,95020,49078,61114,1,1953.81,1109,3238,1050,8550,13558,48763,32064
2008,7,18,6776,19746,1984,47369,55022,1953.81,4028,1985,3968,8548,44448,12354,8938
2008,7,19,52481,45178,34891,43095,35588,1953.81,2272,1706,3418,5430,15766,23418,12048
2008,7,20,69766,3072,93009,87169,89949,1953.81,931,3076,4308,8544,60444,34329,43212
2008,7,21,13205,85825,76315,48525,50725,1953.81,4696,3204,3643,5938,62650,34230,37115
2008,7,22,17987,84924,75079,57757,56274,1953.81,1175,2390,1463,8710,29558,36412,43393
2008,7,23,99,31843,15841,29407,36110,1953.81,766,1340,3460,5516,14189,29184,26285
2008,7,24,59868,85238,48742,74863,91177,1953.81,4092,1038,1314,8518,83270,18939,11392
2008,7,25,93916,80798,11331,6732,87686,1953.81,4495,2783,4082,5335,33542,41543,7241
2008,7,26,17972,63630,7209,96432,86384,1953.81,1967,2602,2987,5734,37465,30515,37750
2008,7,27,18453,62910,72382,14767,63433,1953.81,534,3700,4153,7740,80431,13686,22004
2008,7,28,84981,89927,44622,90416,15262,1953.81,1958,3232,3145,5519,46015,44528,28164
2008,7,29,93269,4335,7131,32608,11396,1953.81,4474,4847,3857,7450,60965,14594,10948
2008,7,30,40212,61024,77342,9365,88764,1953.81,1202,1686,4050,6654,80511,45663,7773
2008,7,31,5340,28822,45248,63485,693,1953.81,4364,3961,1949,7846,42920,23344,41263
2008,8,1,22396,53192,32652,90603,30509,2271.68,813,1532,4986,5974,96647,16470,2645
2008,8,2,6380,86744,68162,33556,83607,2271.68,502,3780,4072,8730,29472,16686,13825
2008,8,3,43095,39786,28636,7293,82707,2271.68,1086,1766,1522,5089,12055,18383,1980
2008,8,4,17735,42870,59916,47721,83047,2271.68,3182,1566,1010,6343,55685,25968,22915
2008,8,5,16521,10932,4749,25593,46014,2271.68,3630,1866,1710,7266,12751,39416,1158
2008,8,6,55598,45191,10870,93473,10280,2271.68,1855,4365,1598,8122,16884,15192,22926
2008,8,7,27389,76621,87323,3399,12964,2271.68,4367,4483,1190,7622,71427,16303,43008
2008,8,8,67393,30059,38115,74104,33677,2271.68,3519,1260,1056,5998,99097,22687,1744
2008,8,9,30019,77305,67054,12165,15427,2271.68,2356,4167,2110,9368,62565,31426,25491
2008,8,10,24039,58285,27262,10682,75105,2271.68,1984,2496,1734,5834,16599,28775,48690
2008,8,11,32318,96472,753,44726,87213,2271.68,2412,3582,2154,6606,45746,17876,49851
2008,8,12,42661,23103,84453,94771,4134,2271.68,2548,4524,1654,9810,55205,46758,47018
2008,8,13,34852,98542,39255,96303,79993,2271.68,1429,2309,1238,8754,73386,38593,22207
2008,8,14,92032,57152,22176,85539,7969,2271.68,823,1980,1023,6538,78103,11509,17922
2008,8,15,58645,70652,56034,96651,6814,2271.68,3408,3016,1131,9015,54318,12258,27591
2008,8,16,37574,45748,34786,22603,37930,2271.68,1195,1312,1675,6750,48202,12000,8173
2008,8,17,1292,75378,72977,8667,87005,2271.68,1527,2001,1730,8912,75003,44896,1080
2008,8,18,36503,84765,2913,62635,50132,2271.68,950,2704,4330,9895,26658,23611,7232
2008,8,19,44420,54206,36277,26095,87576,2271.68,2090,1814,2560,5066,30236,45916,1672
2008,8,20,72498,66765,74270,94228,75677,2271.68,960,3531,4037,8388,91165,16950,49274
2008,8,21,31972,76276,88225,51302,12523,2271.68,4913,1942,1786,7541,83036,39366,31235
2008,8,22,78372,31479,10937,70932,52897,2271.68,1848,1602,4288,9006,35973,16317,41173
