year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,3,71737,24657,5326,36478,47947,2827.07,2704,4763,4191,9890,12430,43192,1278
2006,2,4,99933,43470,58849,44711,69912,2827.07,3399,3923,2419,6265,36010,38203,10003
2006,2,5,15766,60826,81233,73735,88102,2827.07,4622,4838,2353,6299,96315,21652,16346
2006,2,6,86450,50373,6416,11994,20263,2827.07,770,1546,2447,6310,81256,42358,12626
2006,2,7,56740,86008,97634,74159,62273,2827.07,3714,4390,1650,9946,68124,48921,33644
2006,2,8,42644,32747,58760,16350,35398,2827.07,3001,1847,1799,8842,33840,16836,21428
2006,2,9,73395,5378,11312,62194,52115,2827.07,903,3853,4926,8536,99363,23550,8920
2006,2,10,68532,44430,67941,95704,70728,2827.07,4624,3371,1366,9736,46072,20560,36065
2006,2,11,41164,84074,58760,79315,44842,2827.07,4079,4587,1370,5390,96780,32794,8952
2006,2,12,74310,17684,91648,85588,52572,2827.07,4137,2454,1792,6870,33157,22519,7363
2006,2,13,79495,44135,52243,81010,13871,2827.07,2921,1385,2387,6680,67051,43581,48315
2006,2,14,1984,37483,78169,32664,19225,2827.07,924,4885,3984,6922,95472,11556,24950
2006,2,15,30819,70962,15363,82611,30744,2827.07,550,1974,4006,7458,15208,39228,14873
2006,2,16,72040,25521,26966,70779,18553,2827.07,4359,1080,2850,5066,69550,17074,44017
2006,2,17,83830,1360,76960,92814,24816,2827.07,721,1276,1096,9774,54596,13690,38784
2006,2,18,67309,76079,33431,76315,49803,2827.07,1894,1841,2901,8859,92620,11694,41030
2006,2,19,69228,23332,38341,17078,32212,2827.07,503,1040,4249,7462,25206,34064,7891
2006,2,20,82598,12280,6050,58694,14716,2827.07,533,3375,3075,8963,91041,11542,26998
2006,2,21,56345,22936,41072,39246,81795,2827.07,698,2373,3375,9038,84450,11182,1718
2006,2,22,3281,84954,37980,28882,78768,2827.07,4297,1364,1816,5347,36410,22884,29538
2006,2,23,78697,1944,21260,31773,17260,2827.07,1002,3603,1588,8322,29201,49735,12302
2006,2,24,42118,69900,17109,31845,65291,2827.07,3782,4922,2864,7074,13804,47984,17912
2006,2,25,71299,93102,59349,79468,94801,2827.07,2351,3497,4054,9962,21621,47665,45759
2006,2,26,68616,72624,37621,20205,81049,2827.07,1291,4517,3073,6808,71361,18363,16822
2006,2,27,37663,41497,19638,40528,33258,2827.07,3511,1826,2895,8432,12310,37695,33442
2006,2,28,26323,19079,27545,56729,59041,2827.07,4393,4008,3140,8082,80564,19189,49166
2006,3,1,66856,58707,78261,86607,46421,1625.29,4269,2916,2612,9602,37525,32406,12976
2006,3,2,19660,58434,25302,50223,75161,1625.29,1544,4238,1893,9624,69631,12126,29349
2006,3,3,54018,13640,94200,12384,94204,1625.29,2570,2410,4798,5830,64016,17570,29741
2006,3,4,45158,88286,71839,77770,69434,1625.29,730,1806,4149,7342,55667,25662,9365
2006,3,5,81178,48564,86253,88071,98189,1625.29,970,3557,1758,8318,80940,46429,5884
2006,3,6,17124,34863,73840,21923,67045,1625.29,4492,2201,2493,5354,12656,11927,37857
2006,3,7,87048,82851,17372,87549,84680,1625.29,3210,2208,2954,5815,86630,10006,39391
2006,3,8,21699,63463,37404,23926,34495,1625.29,718,1617,4558,8398,89891,11850,34697
2006,3,9,48403,79385,65157,90896,57068,1625.29,2822,1894,1374,6546,64366,21713,37832
2006,3,10,25937,43930,53922,80243,9745,1625.29,4088,1442,4013,6492,71719,19466,40552
2006,3,11,21189,92075,22830,7099,86269,1625.29,998,1022,3456,6278,41917,31875,12721
2006,3,12,29394,44741,42342,76,97639,1625.29,1788,4926,1284,8274,20169,10381,6709
2006,3,13,82613,85610,8176,2979,88454,1625.29,4189,1996,3321,7018,33092,40941,29896
2006,3,14,26092,9498,41964,34548,51060,1625.29,2775,1842,3620,5116,96880,42610,33881
2006,3,15,98177,85022,82538,48814,27083,1625.29,546,1047,4667,5366,45377,43121,19059
2006,3,16,46322,19567,35467,34643,32938,1625.29,583,1550,3056,7546,26279,45467,18559
2006,3,17,51427,59055,25921,96400,34172,1625.29,4009,3699,4174,6214,13865,17608,39154
2006,3,18,56957,39412,93656,61625,5838,1625.29,1097,2158,4951,6563,86800,24240,39033
2006,3,19,91475,12384,99621,85883,96282,1625.29,1349,4060,1306,7270,76811,35477,25900
2006,3,20,12776,15821,529,53302,53720,1625.29,909,1360,1326,9140,88651,25994,14394
2006,3,21,69950,76101,28154,61253,99017,1625.29,994,1842,1622,5886,92724,12654,31306
2006,3,22,43717,24074,20383,45023,81344,1625.29,1851,1910,4366,7379,63771,49437,47194
2006,3,23,11774,84682,26465,81931,15599,1625.29,4276,1104,3920,9746,63152,22936,31469
2006,3,24,33736,48645,29779,93777,66462,1625.29,1450,1486,2928,6380,71551,10623,22503
2006,3,25,16731,68403,71095,62449,82134,1625.29,1885,3906,1806,9414,92188,12038,34866
2006,3,26,52523,66466,53397,76443,85247,1625.29,731,3981,1544,7474,29109,48005,16549
2006,3,27,717,95561,74535,63645,15098,1625.29,4267,1827,1688,5361,94276,12973,46086
2006,3,28,46580,72514,23232,82478,77216,1625.29,3974,4737,4589,7370,22532,49835,31773
2006,3,29,20271,38264,35170,1815,125,1625.29,1172,1690,1190,7058,64484,15288,14279
2006,3,30,3145,88753,39468,33984,466,1625.29,3308,2044,2608,6540,29522,16176,1686
2006,3,31,34665,79849,62266,49254,83571,1625.29,4088,3840,4412,8524,22006,39537,34798
2006,4,1,88179,56730,57431,61590,37567,2162.93,4733,2670,1788,5068,43135,20984,31423
2006,4,2,94730,6533,9945,97622,52407,2162.93,2285,2254,4738,6182,15824,11784,26121
2006,4,3,30627,36017,45301,31237,58023,2162.93,2476,2553,4270,6258,24142,11836,1190
2006,4,4,67681,5228,70859,4922,36648,2162.93,2257,1376,1878,8838,28997,39284,30347
2006,4,5,44675,61283,37891,65765,59173,2162.93,1652,1151,2434,6618,53739,30456,20067
2006,4,6,34494,82568,59362,8764,68826,2162.93,1952,2858,1434,7810,57779,16174,49856
2006,4,7,38157,66390,5811,91387,68592,2162.93,2022,4617,3794,5086,95382,37967,1161
2006,4,8,21331,83387,10471,43765,16691,2162.93,573,2535,1776,6286,92650,31953,14210
2006,4,9,32495,29603,84812,53929,53766,2162.93,3362,3273,1358,8550,16012,10275,8944
2006,4,10,1686,13035,56245,46832,64300,2162.93,4798,1981,1364,5268,62098,34406,17979
2006,4,11,25830,19024,51942,72606,35310,2162.93,4559,2803,1102,5722,38084,44311,44593
2006,4,12,64666,82799,52586,6350,33324,2162.93,1624,1360,2983,5748,98192,28634,18598
2006,4,13,57200,49343,80617,8565,10964,2162.93,2970,1792,3089,5086,25750,29750,9067
2006,4,14,5857,46662,13907,96403,52384,2162.93,2066,2049,1140,9651,23398,13206,18343
2006,4,15,94601,56376,52177,8936,45597,2162.93,2570,2795,2415,9086,11359,43378,16721
2006,4,16,43605,20683,96523,38046,98299,2162.93,4147,1022,1170,8053,16908,37669,38625
2006,4,17,66396,90327,71071,33889,16330,2162.93,4704,1868,2195,6474,19865,12791,44469
2006,4,18,86306,23788,15588,18721,8326,2162.93,2098,3281,1358,9954,12662,28630,43299
2006,4,19,13598,90474,99137,98883,4880,2162.93,1551,2626,4075,7956,21514,10820,32398
2006,4,20,34795,72571,66335,1990,92156,2162.93,1133,3460,1338,6720,97180,34663,2552
2006,4,21,6371,75631,19297,3056,50603,2162.93,1685,1112,2448,7174,79434,14746,25623
2006,4,22,45924,32338,41306,84999,72664,2162.93,816,2457,1742,6190,18902,10249,29173
2006,4,23,41994,40580,38710,68333,3652,2162.93,4347,1014,2871,8644,29429,28474,35890
2006,4,24,80619,27467,75378,13067,24641,2162.93,3097,1915,4853,8816,88266,42516,21164
2006,4,25,19928,45022,99974,88022,84464,2162.93,3271,1457,1351,6980,11141,36354,25772
2006,4,26,39223,30489,12729,67094,85485,2162.93,1919,1103,4624,7297,95521,10616,42158
2006,4,27,24813,78620,97533,44666,19375,2162.93,2181,4301,3523,7022,27322,47987,2151
2006,4,28,79279,91946,90797,61982,95279,2162.93,3335,4500,2425,8582,17945,34262,1938
2006,4,29,3222,79866,366,72846,33515,2162.93,3462,3326,1724,7346,19344,10231,45887
2006,4,30,15849,72878,65885,79372,26385,2162.93,3710,1334,1504,9022,83995,46782,9560
2006,5,1,32331,47635,1574,93395,65581,1703.06,2968,1797,1200,8690,95311,48438,35836
2006,5,2,1980,69990,39297,99326,5686,1703.06,1525,3563,1764,7249,19818,15360,15880
2006,5,3,70960,26962,59180,21819,10957,1703.06,4613,4638,4948,6186,69385,15110,22315
2006,5,4,28374,82354,63678,64574,84519,1703.06,3012,1498,1350,8660,17470,16390,8989
2006,5,5,34540,50054,29579,82656,77303,1703.06,670,4613,4190,5862,11162,21498,1766
2006,5,6,88177,77398,81138,24477,69936,1703.06,2709,4661,4227,6386,79234,13686,16875
2006,5,7,81728,8599,52948,27058,77259,1703.06,4424,3150,1528,5830,10805,15182,21476
2006,5,8,91233,67489,79796,1776,83351,1703.06,3273,2878,1328,6166,28706,12615,32580
2006,5,9,87637,71416,77277,53216,77803,1703.06,4665,4529,1461,5234,11782,25072,22864
2006,5,10,60440,97363,3223,98320,37718,1703.06,3501,1238,2867,9649,47077,47569,30380
2006,5,11,92229,86703,85448,84909,7466,1703.06,2523,1766,1148,9286,48317,13371,14155
2006,5,12,14016,67983,39253,95477,56947,1703.06,1900,3738,1820,8438,32057,19958,42191
2006,5,13,36855,61912,55277,51074,71561,1703.06,3643,3788,1662,8190,65048,12873,18706
2006,5,14,64597,12572,24327,50167,53724,1703.06,4889,4090,1977,9142,79567,30276,38996
2006,5,15,27685,66468,64015,99942,72943,1703.06,4916,1148,4334,6206,77221,45894,12424
2006,5,16,16603,25865,26035,22011,76308,1703.06,1235,1816,3654,7682,91069,23729,41083
2006,5,17,80910,37312,57821,54239,22806,1703.06,4514,1986,1558,9770,66783,25852,3740
2006,5,18,77305,76700,52001,51639,74596,1703.06,2533,1197,1526,7144,13207,47745,29223
2006,5,19,31003,80795,88650,34657,72709,1703.06,4737,4969,3381,8909,24207,12382,29719
2006,5,20,52649,25075,23029,5560,89955,1703.06,1411,3610,2862,6834,51601,14924,39812
2006,5,21,28987,49135,48656,425,89054,1703.06,3170,1030,1474,6819,71063,14421,28215
2006,5,22,32890,12154,34391,66272,11063,1703.06,3809,1158,1046,7378,15862,12670,8598
2006,5,23,68001,33386,89941,50863,33150,1703.06,3320,2135,2027,6664,62560,12433,41542
2006,5,24,67894,27083,48841,59607,63902,1703.06,4027,3142,3409,8417,79413,25823,36257
2006,5,25,33368,18224,72239,33391,96413,1703.06,1072,4413,3950,6013,15275,14208,24213
2006,5,26,3907,39948,35588,27287,29627,1703.06,4719,3872,1581,9832,73478,10974,14500
2006,5,27,41168,97507,34977,5929,72276,1703.06,1752,1294,3965,5622,55385,11729,14391
2006,5,28,44556,11458,26143,68506,73823,1703.06,1956,2729,2717,7543,10040,27344,41419
2006,5,29,92043,61087,57569,49976,65998,1703.06,1809,3517,3552,6786,45797,13398,31047
2006,5,30,21177,27550,22823,86494,14245,1703.06,3222,3799,1017,5806,43656,29839,28208
2006,5,31,32136,85613,57569,46205,79509,1703.06,4900,2902,1373,7468,37878,38723,28936
2006,6,1,9688,62241,23420,16474,8038,2617.17,4001,1939,3422,6846,66183,15972,40600
2006,6,2,5070,41335,63999,95787,1343,2617.17,4273,3306,2758,6829,82814,13046,43839
2006,6,3,96731,70718,69420,60551,8596,2617.17,844,4634,1734,8837,51108,11124,8143
2006,6,4,19437,5110,63064,82859,61957,2617.17,2192,3377,3284,9590,95515,18534,45599
2006,6,5,81381,39789,7933,15492,62970,2617.17,3537,4699,4168,8626,36602,11082,7100
2006,6,6,38804,92020,53750,25538,70857,2617.17,1661,1645,1319,6076,11720,18538,4858
2006,6,7,61675,63048,88005,81311,591,2617.17,936,1970,4659,7382,13813,10542,33520
2006,6,8,17321,58703,78681,27841,73012,2617.17,603,3166,2301,5702,53703,44510,15283
2006,6,9,5563,6718,1156,31882,22794,2617.17,1508,1650,1410,6982,82130,37000,23363
2006,6,10,24384,84420,85323,80395,10993,2617.17,4374,4664,2838,8054,72504,47201,49137
2006,6,11,9689,19460,75368,33343,20164,2617.17,4204,1460,2140,6874,73958,41285,45424
2006,6,12,85074,26819,92106,71484,67683,2617.17,3483,3417,1359,7622,10336,18878,40589
2006,6,13,59295,4539,63368,17133,98945,2617.17,686,3633,1350,6053,58327,25493,35872
2006,6,14,1477,2532,17572,69969,64243,2617.17,1254,4315,4700,9711,37151,19126,7882
2006,6,15,76652,95635,27153,68011,55793,2617.17,1713,1438,1853,5750,64923,35798,32316
2006,6,16,85952,45610,60784,57634,18015,2617.17,4479,1696,2993,6814,11632,18587,35463
2006,6,17,91284,83418,84255,25984,53130,2617.17,4718,4780,3392,8222,14143,11082,21406
2006,6,18,20538,857,36976,73744,50938,2617.17,893,3240,3859,6066,27226,31873,1899
2006,6,19,38491,93058,17717,92836,76460,2617.17,1422,2742,3297,5676,10078,26426,23529
2006,6,20,33435,71149,22560,66827,59371,2617.17,2362,4907,2558,9337,70002,19418,36703
2006,6,21,27588,95896,74441,91447,98924,2617.17,3320,2413,4723,7388,30248,37534,1667
2006,6,22,47269,58023,55277,70567,70052,2617.17,1992,3485,2854,9551,70311,28576,31707
2006,6,23,6254,42674,24837,60165,68364,2617.17,662,2302,1478,5803,15026,12028,44839
2006,6,24,73822,93422,43424,68545,810,2617.17,2430,3078,4398,8128,34996,34449,40024
2006,6,25,25766,81989,37935,94973,67893,2617.17,3548,1004,3622,8384,50661,15950,24598
2006,6,26,59576,32026,64289,66662,87829,2617.17,2670,1650,2810,9810,46546,44971,34390
2006,6,27,38822,18978,59402,3220,79389,2617.17,4020,1294,2738,7846,17270,10630,44398
2006,6,28,32904,40027,51128,16526,4763,2617.17,3511,4337,1518,9151,47350,17414,18142
2006,6,29,33541,20022,32349,11351,68819,2617.17,2673,2639,1162,8330,10858,19938,45248
2006,6,30,76473,64879,31470,69211,73185,2617.17,1192,1087,2973,7320,22613,18184,47948
2006,7,1,7477,89778,98332,56628,37128,2052.77,1519,3500,2730,8452,42319,12977,19030
2006,7,2,56895,49959,59906,38970,77170,2052.77,1794,3399,2690,8102,31584,15637,19870
2006,7,3,47198,54024,69963,60870,92989,2052.77,4034,1886,3827,7365,73443,22306,29051
2006,7,4,92747,79963,95808,10477,30536,2052.77,4805,2430,4436,9710,26399,31605,38127
2006,7,5,85932,74546,40006,3623,75551,2052.77,4259,4099,1964,9222,16320,10510,37942
2006,7,6,34625,25355,68122,19804,49072,2052.77,2109,1817,2879,8546,52294,18415,41566
2006,7,7,8747,92100,72198,13184,8163,2052.77,1140,4093,4494,9230,97715,15044,14949
2006,7,8,55439,83328,20496,13756,38902,2052.77,550,3525,2169,6372,93328,11240,36816
2006,7,9,91099,51790,53058,28979,6059,2052.77,3745,4804,3803,5942,44339,21965,21704
2006,7,10,891,55481,32411,90385,22978,2052.77,1780,3416,4805,9130,92171,35058,46479
2006,7,11,45443,57232,58584,7612,90413,2052.77,842,1511,1404,9236,26841,42462,18264
2006,7,12,26317,40587,73620,56472,42881,2052.77,4788,3770,4790,7199,50507,12768,17959
2006,7,13,73678,38640,91185,19835,30916,2052.77,4892,2709,3290,9827,10582,30054,49708
2006,7,14,64443,51877,61566,847,56490,2052.77,4661,4158,1696,6570,55629,18334,4759
2006,7,15,67591,66771,64700,57382,93970,2052.77,1501,3998,1646,8084,20184,17464,31559
2006,7,16,93745,41429,10175,67035,37608,2052.77,3440,2049,3723,5006,11610,12590,26848
2006,7,17,46117,78909,50724,24166,12189,2052.77,3741,1131,3122,9792,69864,33443,6353
2006,7,18,57703,72718,83794,27901,66755,2052.77,1716,1850,1757,8242,60236,49364,20330
2006,7,19,15090,23677,17766,10166,65035,2052.77,1730,1151,1852,9842,35316,28110,20662
2006,7,20,35158,80410,40594,24633,6555,2052.77,4427,4256,3174,8221,17026,16280,10458
2006,7,21,28551,86578,43131,6661,74820,2052.77,2376,4909,3394,9718,16426,16868,19719
2006,7,22,77156,78157,35933,93077,6962,2052.77,2538,3470,4361,8131,83102,14544,37601
2006,7,23,4941,7531,71525,4467,32104,2052.77,746,2005,2961,7606,13814,15572,46385
2006,7,24,49947,22395,64043,9694,62537,2052.77,3122,1043,4976,6646,49119,48289,46821
2006,7,25,74359,3011,56760,58720,97494,2052.77,987,2434,3744,7736,23252,12199,39863
2006,7,26,66600,94000,89205,65914,40580,2052.77,886,1878,1616,7190,16571,40504,39223
2006,7,27,17261,51046,62900,92237,37804,2052.77,1877,2161,1380,7282,87232,28874,28371
2006,7,28,19851,69572,31309,99947,39787,2052.77,2145,2738,1263,5430,88651,21843,20913
2006,7,29,6925,28698,45074,34893,49138,2052.77,1748,1397,4041,9304,74985,16844,11645
2006,7,30,33018,98215,79006,64399,61851,2052.77,4624,3053,2161,7284,14351,16608,32590
2006,7,31,28197,26498,31038,9461,44200,2052.77,2655,1123,4737,5466,19006,30226,19689
2006,8,1,44116,12976,83414,48763,4313,1753.94,1779,2526,1966,5068,80729,44555,16610
2006,8,2,72154,78783,13069,29438,93134,1753.94,2634,1974,2405,6902,80181,38446,21369
2006,8,3,31102,47657,53184,23830,50024,1753.94,4553,4138,1385,7966,59252,11318,33411
2006,8,4,60928,41033,3225,22894,19914,1753.94,2448,3419,4087,8422,37856,38573,1254
2006,8,5,18238,11843,40908,70643,95289,1753.94,4088,1389,1702,8624,66570,11854,37442
2006,8,6,12035,61124,45612,24772,55442,1753.94,1821,1368,2248,5046,39261,48513,4865
2006,8,7,61704,23063,6933,57144,3580,1753.94,716,3168,2983,5960,17630,34624,44790
2006,8,8,40417,84252,11014,25515,12876,1753.94,1987,1261,1094,8950,66032,10501,27585
2006,8,9,60167,7855,26870,38767,69253,1753.94,2280,1920,4193,9174,88098,18258,16132
2006,8,10,21706,50167,47293,94690,53143,1753.94,4313,3558,3057,6678,35424,35932,22455
2006,8,11,615,28764,43546,55675,84067,1753.94,1175,1178,3784,6098,99351,12174,9579
2006,8,12,75528,52984,50344,64721,29900,1753.94,814,1605,4960,7690,62646,24454,4795
2006,8,13,26296,58312,84366,15705,64990,1753.94,1637,1956,4905,6166,53982,15323,36142
2006,8,14,71113,36510,25908,21249,29554,1753.94,636,1433,1900,7910,10050,40845,41611
2006,8,15,45775,92703,92451,67087,62895,1753.94,2893,4189,4759,9062,19606,11100,21449
2006,8,16,78400,22884,93057,59657,84418,1753.94,4979,1882,4899,7239,93130,29453,13391
2006,8,17,8850,33768,67239,19796,41100,1753.94,640,3225,3797,9442,86663,41692,19744
2006,8,18,57243,44557,47234,87002,3167,1753.94,3101,1566,2714,7510,57574,16978,18480
2006,8,19,70901,98907,80367,70801,66146,1753.94,1605,4994,4967,7696,11141,31066,39849
2006,8,20,69939,88134,644,65089,73928,1753.94,1780,1169,1863,5990,18170,35030,37308
2006,8,21,55198,32625,32949,62912,40135,1753.94,1395,2386,1570,8113,98186,21925,6875
2006,8,22,57963,31144,63273,14282,31339,1753.94,706,2629,3899,5991,82717,11334,24414
2006,8,23,99651,5850,83997,31515,76215,1753.94,2896,1411,1142,8814,10675,15266,18519
2006,8,24,39071,82071,35016,61204,66537,1753.94,4480,1710,2049,5514,55131,28387,49554
2006,8,25,3519,66832,46017,82418,79176,1753.94,1002,3825,4582,9239,26691,27149,28734
2006,8,26,54111,9588,74913,5253,58136,1753.94,2881,3558,2658,8506,74761,34194,35588
2006,8,27,13802,24242,91397,10851,53347,1753.94,590,1864,3359,6454,55633,42534,46528
2006,8,28,46693,90877,71360,97627,26469,1753.94,4775,1166,3990,6040,17526,48478,48052
2006,8,29,1628,15064,12037,69286,79312,1753.94,4831,4465,3742,9886,36667,47088,3150
2006,8,30,74108,92258,70305,87467,10217,1753.94,1352,3260,3166,8136,70886,25986,25938
2006,8,31,98467,12015,56565,38810,28055,1753.94,2287,4681,1366,9323,15319,35825,8747
2006,9,1,51503,11643,12567,79083,48311,2294.13,3189,1919,2663,7007,67135,19842,26008
2006,9,2,53360,40396,4472,53775,27635,2294.13,2241,4648,3373,8470,84054,12119,30458
2006,9,3,28338,30088,18634,94013,45407,2294.13,4188,3261,1101,8106,92343,30763,4460
2006,9,4,34114,61885,37684,63130,18892,2294.13,4434,3602,1566,8905,42376,39200,4819
2006,9,5,19363,10970,45201,72736,2020,2294.13,1206,1708,1396,9840,57072,37452,45607
2006,9,6,40652,36261,50714,56753,60720,2294.13,2516,1184,2644,6234,74313,13080,9409
2006,9,7,96370,8748,61490,74288,64005,2294.13,4839,3366,1187,5039,72453,49558,3866
2006,9,8,86998,73661,96268,62692,9853,2294.13,1495,1016,2304,7130,23607,33023,19692
2006,9,9,59321,77476,94208,96965,69027,2294.13,3499,1748,4972,5390,56035,23977,34874
2006,9,10,51558,52228,57344,82745,93619,2294.13,2303,1242,1161,9854,59659,46013,46150
2006,9,11,14614,76155,12869,36918,76067,2294.13,1292,1574,1655,8150,48702,15681,2828
2006,9,12,31726,2202,13782,41698,49894,2294.13,674,1450,3396,9370,84195,32014,36170
2006,9,13,35520,32851,12631,71681,77773,2294.13,4045,2385,1147,6540,45655,14436,38642
2006,9,14,16093,81948,8952,62748,28800,2294.13,4781,1058,1206,8562,18574,26099,7654
2006,9,15,11084,34249,43903,49480,23619,2294.13,2846,1986,1904,6828,47169,10152,28098
2006,9,16,15471,97567,47457,96618,60832,2294.13,762,3276,2763,5486,72375,11686,9464
2006,9,17,53141,67157,29792,45699,92072,2294.13,3150,3154,2613,8238,68986,12474,48366
2006,9,18,76502,66833,98074,53801,93661,2294.13,3871,4130,4161,5368,22100,36345,45244
2006,9,19,82144,8636,29622,89907,4122,2294.13,2820,3613,1020,5232,19312,27576,1997
2006,9,20,37329,23815,97083,19943,55867,2294.13,2526,3719,4252,9734,10106,42913,16069
2006,9,21,2195,11391,68396,61357,84070,2294.13,2701,2564,1958,7358,88822,19604,40496
2006,9,22,62023,47996,93218,47528,36959,2294.13,1455,4287,4047,9790,94229,41265,28882
2006,9,23,20959,53108,89985,86564,93707,2294.13,4476,2253,1010,7871,73609,20667,42504
2006,9,24,4720,87663,19584,20202,47689,2294.13,1157,4710,1401,5727,57238,43359,8407
2006,9,25,10961,15046,83999,80009,69936,2294.13,1273,2246,1334,5062,93809,41393,28228
2006,9,26,20114,39638,53647,56712,37509,2294.13,2378,3579,1269,6961,95133,45309,43608
2006,9,27,21720,51291,5020,78121,17018,2294.13,2832,2978,3655,7350,15982,29942,28610
2006,9,28,66411,45612,87189,14097,73222,2294.13,1841,3335,1986,5487,66398,40847,47350
2006,9,29,69095,43777,49427,16716,57090,2294.13,2024,3809,2202,6802,73281,29219,44560
2006,9,30,12006,77466,57198,22013,65649,2294.13,1955,3410,3499,5495,62506,16720,31536
2006,10,1,34349,26408,39832,76188,92806,1473.23,1634,2933,1457,9412,26375,14746,30679
2006,10,2,23079,21537,69571,56475,11170,1473.23,3479,3635,2339,8022,70635,20227,48791
2006,10,3,8800,19046,30079,14295,81552,1473.23,2139,2251,4558,6656,24791,48715,46799
2006,10,4,20354,86426,68002,16811,81127,1473.23,531,4204,2264,7094,60678,43433,44377
2006,10,5,58892,45511,48421,47584,52355,1473.23,4162,1153,4452,8490,75447,18918,19056
2006,10,6,27391,8940,84608,16949,82263,1473.23,2016,2615,2175,6902,35778,19318,9399
2006,10,7,10746,26310,13859,59362,86411,1473.23,2794,1654,2751,7567,25589,10220,40890
2006,10,8,2975,59752,66259,57428,40344,1473.23,4783,2733,1996,8790,16694,15610,8058
2006,10,9,20142,33051,84579,48669,49420,1473.23,3322,1516,3017,8754,35877,15779,20357
2006,10,10,79423,55024,43786,32174,22591,1473.23,3630,1140,1938,6240,82992,35820,19375
2006,10,11,94298,92776,69907,77647,3518,1473.23,4608,1270,1398,8382,88679,19761,20941
2006,10,12,80895,63354,46278,43912,51887,1473.23,4691,1308,3529,6962,79833,26120,32155
2006,10,13,39204,33464,18038,84681,69704,1473.23,1853,1442,1318,6759,74351,30025,1030
2006,10,14,44052,33960,70037,64394,78147,1473.23,506,1598,3420,6783,19304,13328,25068
2006,10,15,95290,45348,37968,48819,98824,1473.23,1290,3026,2616,9327,39059,14718,17802
2006,10,16,76709,25913,34026,3217,99024,1473.23,3242,3074,3687,9630,23819,12770,24729
2006,10,17,11050,74326,28579,65822,87461,1473.23,2480,2749,4581,7318,47919,16818,47883
2006,10,18,44602,5563,62784,28570,64890,1473.23,2241,1598,1862,5246,61166,18972,18195
2006,10,19,57347,94409,18908,16035,14039,1473.23,571,1542,2051,8308,14532,18074,42727
2006,10,20,78384,79742,3613,87965,90190,1473.23,2721,1142,3445,7454,79712,18778,17884
