year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,3,71948,1504,77913,89303,79160,1663.03,4784,1917,1552,5418,15801,21582,33628
2006,3,4,4929,62482,24991,19025,55781,1663.03,3401,1542,3562,9895,35008,48434,48287
2006,3,5,38150,75405,56313,66163,53264,1663.03,4068,1750,4446,8332,30865,29958,32944
2006,3,6,78312,15650,71876,25436,54706,1663.03,2017,1980,1510,8359,95009,22290,4030
2006,3,7,2998,39763,73730,92912,69659,1663.03,2698,4159,2006,5942,13356,15058,8739
2006,3,8,63306,57094,78969,47752,1779,1663.03,2709,1574,1834,5937,11058,12891,9834
2006,3,9,36319,18894,88877,2829,73605,1663.03,1471,2953,1270,6238,85865,26010,1982
2006,3,10,40291,9916,66522,57138,90278,1663.03,894,3582,1640,6214,10734,48418,23195
2006,3,11,32400,45396,44860,90586,61333,1663.03,3476,2650,1268,8705,16830,25586,1570
2006,3,12,25296,74654,68540,65296,6207,1663.03,2658,2848,1352,8368,19985,20948,20757
2006,3,13,63727,30881,24531,10367,53447,1663.03,3784,1702,3963,7296,92783,31647,42217
2006,3,14,70380,12613,95650,72362,21318,1663.03,2947,2964,2133,5686,44611,19392,12480
2006,3,15,3596,52270,72540,84267,26450,1663.03,890,1470,1109,6097,16893,19120,8878
2006,3,16,54666,92030,11754,58629,95673,1663.03,1627,2404,2149,9134,71117,19302,4538
2006,3,17,64757,19065,17783,68242,68255,1663.03,4284,1849,4663,6823,56116,14938,12394
2006,3,18,75701,27684,63992,31810,40133,1663.03,2717,4798,2913,9470,69778,34937,30885
2006,3,19,74008,26407,83694,91157,78683,1663.03,2326,4790,1878,7542,44383,16972,4811
2006,3,20,58855,38668,30331,73518,5492,1663.03,2333,2543,1954,5326,45705,20614,2799
2006,3,21,8561,3423,81765,81474,72893,1663.03,2762,3252,4300,6456,70760,39335,17895
2006,3,22,21267,33088,65478,11494,29548,1663.03,1326,3401,3528,6026,78270,20371,9862
2006,3,23,35808,25604,84268,82641,53280,1663.03,4606,1839,4746,7722,59664,22638,29973
2006,3,24,35618,42428,2243,29918,8884,1663.03,604,1501,2442,8726,74346,15982,23004
2006,3,25,10944,60673,56744,75824,93682,1663.03,1195,1690,1969,7542,28480,46600,35014
2006,3,26,76787,14440,24793,26533,82162,1663.03,522,2778,3235,7765,64048,17014,34457
2006,3,27,57121,99653,14973,79563,735,1663.03,1551,3029,4991,9302,15442,10024,39319
2006,3,28,39661,66401,22217,32982,13215,1663.03,933,1352,1487,5870,32884,13649,17049
2006,3,29,5183,14759,97780,64770,82524,1663.03,3240,4643,2832,8212,35557,44918,11828
2006,3,30,37531,83462,22949,3874,88108,1663.03,508,4119,1820,9890,77100,39119,43154
2006,3,31,69515,73035,45472,51002,10112,1663.03,1002,1645,4465,8782,96415,16692,44708
2006,4,1,29656,64337,84794,77868,99895,1858.6,804,3355,4012,5623,71462,12165,29713
2006,4,2,15873,15583,4423,18339,9035,1858.6,2852,3420,1486,5205,17074,10358,43542
2006,4,3,86209,40178,25889,31343,36593,1858.6,3303,2599,3566,6204,60466,48460,34230
2006,4,4,19162,92217,98168,38174,27840,1858.6,1690,1158,1563,8966,78401,26950,19630
2006,4,5,81006,82606,25371,86370,37812,1858.6,2792,1514,1784,8680,71713,43376,1050
2006,4,6,79263,26369,25977,94181,65818,1858.6,2640,4978,1270,7159,23151,39201,2795
2006,4,7,93141,39842,99266,94705,77306,1858.6,3006,3310,1624,9728,44679,30787,44019
2006,4,8,29984,63824,87511,36768,8857,1858.6,1495,3118,1943,8823,82298,17761,25576
2006,4,9,41619,91291,52740,52981,98450,1858.6,2182,2941,3436,7799,10610,25742,42244
2006,4,10,1818,57004,405,94794,36733,1858.6,580,1715,1066,6190,13958,34115,45085
2006,4,11,5018,16330,38586,6962,55154,1858.6,4722,3123,3525,7636,66103,43326,37236
2006,4,12,52409,74638,51269,846,82437,1858.6,2939,1222,2269,6696,95399,14001,20266
2006,4,13,4780,37333,47069,30040,66775,1858.6,506,1792,3231,9092,78753,18974,16903
2006,4,14,56328,69828,67860,1206,29993,1858.6,883,2401,3600,8503,83246,14788,33964
2006,4,15,15122,42538,7996,58743,85881,1858.6,4095,2012,2078,6163,53403,23853,19747
2006,4,16,53066,33910,95646,52649,69354,1858.6,2385,2033,1164,5244,43238,40569,24399
2006,4,17,25560,20474,72971,50513,65330,1858.6,2901,1802,1457,9022,55544,17338,22569
2006,4,18,1995,94640,40703,59074,80803,1858.6,2926,1822,3014,9856,19219,13720,44106
2006,4,19,69322,26605,55754,46251,18202,1858.6,1819,3760,2168,6142,94272,17497,15344
2006,4,20,15063,68526,14300,46521,50774,1858.6,870,2768,1678,7366,28193,27988,36196
