year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,30,35517,92171,54088,92498,49048,1454.93,1333,3171,1254,7783,99078,18782,38900
2000,12,1,23724,6551,5897,39307,29379,1514.87,4499,2311,1671,7768,28676,17106,14298
2000,12,2,96366,5075,26260,29624,79382,1514.87,590,2903,1728,7637,53302,36979,27641
2000,12,3,70323,7827,17049,4458,6905,1514.87,2770,1266,2290,7344,69934,38021,19389
2000,12,4,54317,60786,30333,27340,64665,1514.87,2961,1030,1786,8450,90653,42519,25361
2000,12,5,68214,55794,80424,16294,29783,1514.87,3272,1830,2903,6673,18278,31160,1398
2000,12,6,22414,72334,28141,64704,62353,1514.87,2724,3020,1758,9408,76711,39875,14427
2000,12,7,91122,24673,906,4260,15246,1514.87,1779,3458,3704,7202,99751,19688,7912
2000,12,8,43632,69376,26297,1536,56049,1514.87,2695,3461,4543,6750,59517,48247,30859
2000,12,9,25262,28594,47620,473,44355,1514.87,704,1827,1450,7605,56086,30600,24332
2000,12,10,65517,52866,64059,45573,46420,1514.87,832,1942,4537,6858,91586,21937,30162
2000,12,11,28919,74282,16752,64814,1469,1514.87,4413,1729,1213,7032,43553,31919,42621
2000,12,12,67716,253,33747,33072,57858,1514.87,3671,4725,4050,7730,85298,10950,6186
2000,12,13,74244,57062,95522,23781,55122,1514.87,2070,4039,4092,8821,65204,45560,3460
2000,12,14,71442,60970,38642,9007,88003,1514.87,2278,2069,2446,7376,10290,13322,32195
2000,12,15,63562,35165,96382,22613,29247,1514.87,4434,3489,1638,6307,43622,10214,31680
2000,12,16,76119,5693,10606,70211,866,1514.87,2122,3658,3131,6174,14016,14980,25810
2000,12,17,19310,21295,29555,18108,78672,1514.87,4763,3584,1211,7497,97548,15457,1048
2000,12,18,85529,41983,18947,40622,14642,1514.87,835,1528,4612,7792,77321,35477,12569
2000,12,19,53603,59444,74136,23086,96559,1514.87,570,2219,1606,8566,50327,20821,38153
2000,12,20,61172,41443,79407,63735,45292,1514.87,4191,1650,1186,8990,71441,49930,26955
2000,12,21,93411,38630,57043,94376,16422,1514.87,4852,1375,1342,5590,18930,13444,34364
2000,12,22,74845,90031,38938,643,16508,1514.87,1464,4030,3410,7222,57765,17414,5617
2000,12,23,94177,53309,39523,45818,67799,1514.87,2100,2561,2296,9142,71936,48718,27316
2000,12,24,19858,68141,1446,30017,38481,1514.87,1734,3324,2288,8122,30319,33795,10907
2000,12,25,13992,51784,27827,77402,69006,1514.87,2455,4533,1034,8329,25351,39402,1944
2000,12,26,85646,53804,16964,84294,22946,1514.87,3011,2802,3391,8924,89171,28224,5252
2000,12,27,11716,25906,57901,45356,34281,1514.87,503,3271,1354,6668,42024,41711,38220
2000,12,28,41625,60833,21246,96876,19162,1514.87,1277,1158,1751,9592,10914,12106,12949
2000,12,29,74844,4816,98851,64588,89273,1514.87,4163,2339,1142,7063,62695,30910,38022
2000,12,30,55284,58199,45534,27990,97880,1514.87,4701,4503,4742,7638,52730,33903,3911
2000,12,31,70247,5361,21415,86998,74953,1514.87,3045,1148,1681,8247,47087,37306,26867
2001,1,1,56251,54646,9252,23314,33693,2020.03,4948,3242,1400,5886,22473,39605,40163
2001,1,2,8992,78329,20700,99938,31060,2020.03,1535,1419,1017,7074,27723,19235,4604
2001,1,3,32930,93872,917,91177,40959,2020.03,626,2208,4220,9401,36874,18538,38223
2001,1,4,85916,48175,83860,21611,87465,2020.03,2568,1455,4661,8267,12744,32072,6333
2001,1,5,19223,99280,68492,61592,89164,2020.03,826,2092,1438,8095,29621,47396,46215
2001,1,6,2670,99771,60958,28242,95524,2020.03,2506,1438,2357,5490,19401,16174,14184
2001,1,7,94050,13322,62630,95063,27941,2020.03,2134,3515,1005,7938,25106,30169,41727
2001,1,8,8193,72286,18614,30983,36733,2020.03,3378,4401,4357,5687,67643,19770,48235
2001,1,9,86223,71502,57672,48581,59219,2020.03,1106,4619,1745,6198,64682,16742,43425
2001,1,10,1814,91817,14553,92820,3795,2020.03,4340,3338,4648,7953,59320,31380,6012
2001,1,11,56189,54051,37134,20546,26091,2020.03,1777,2312,2629,6470,77244,18199,21129
2001,1,12,64225,8351,37820,70970,18439,2020.03,3359,1034,1348,5832,29422,30815,18854
2001,1,13,8923,18763,75506,69923,26717,2020.03,1302,2904,1894,8436,19801,31318,34826
2001,1,14,9565,32931,59983,18547,3732,2020.03,3097,2955,1929,7268,55277,46719,37228
2001,1,15,76122,93637,16972,86792,62900,2020.03,3958,3174,1508,9464,58096,16458,12746
2001,1,16,60642,9400,7481,65870,14188,2020.03,3539,1798,1563,7054,58649,46646,43634
2001,1,17,27102,78100,80955,5383,35368,2020.03,2102,1489,1219,5425,14632,25470,36232
2001,1,18,98171,48591,13645,79679,58055,2020.03,4254,3696,2492,6966,14822,28031,21742
2001,1,19,55368,30810,68135,48284,4332,2020.03,4929,2784,1235,8970,53166,13214,43137
2001,1,20,94819,55269,84444,41038,90694,2020.03,2860,1798,4018,6504,84894,38424,49076
2001,1,21,84598,89150,57121,98442,17236,2020.03,1472,3955,1662,7742,53590,25882,24391
2001,1,22,54096,14872,90019,91683,57108,2020.03,4636,1925,4805,5432,18640,21850,43185
2001,1,23,64508,92176,27067,28526,88680,2020.03,1950,4629,3814,6902,88070,16934,28314
2001,1,24,31165,14544,56357,52716,41855,2020.03,3597,2301,4818,8615,15962,31925,9947
2001,1,25,28153,84972,50203,59310,50404,2020.03,1159,1263,3044,9166,76140,13458,9518
2001,1,26,52892,59443,62706,86706,16218,2020.03,4106,2381,1670,7558,13686,23524,1562
2001,1,27,20410,95047,35826,61580,80015,2020.03,4856,3166,2484,8822,67475,24239,6161
2001,1,28,85929,64987,55503,53974,89565,2020.03,2049,3807,2437,9754,61864,23654,47996
2001,1,29,56882,15972,87389,38553,26435,2020.03,3428,3195,3883,8518,24775,28897,3838
2001,1,30,86767,984,3416,60603,27395,2020.03,4842,3323,3581,5654,83648,24497,37243
2001,1,31,4692,10698,33306,12130,16804,2020.03,2135,3684,1140,9523,12236,15734,45170
2001,2,1,90666,17123,58597,21272,58250,1548.57,4389,1178,2261,9994,11946,10855,3846
2001,2,2,69835,32655,29437,26531,16303,1548.57,1222,3351,3591,9703,60154,48760,3935
2001,2,3,11839,50191,76254,67715,78780,1548.57,2426,4444,3653,9526,14144,38254,46532
2001,2,4,56221,47809,13840,29834,32801,1548.57,688,3986,1658,6477,61869,32126,33171
2001,2,5,56764,9444,25478,10355,69147,1548.57,942,2336,2173,8071,81402,30952,1984
2001,2,6,14604,8830,16749,94609,11204,1548.57,2863,3775,2976,6118,13608,37128,40168
2001,2,7,96225,20650,72468,62049,73479,1548.57,526,1998,1118,9450,56947,45629,34337
2001,2,8,4339,32414,59318,72864,16838,1548.57,702,1440,1812,6546,26048,43456,40721
2001,2,9,93437,75264,77233,97765,38318,1548.57,1244,1796,2841,7432,29293,17671,7193
2001,2,10,74400,89820,47913,50883,92175,1548.57,1511,2864,4977,5829,85728,36814,21212
2001,2,11,12902,22249,18255,78803,75517,1548.57,2258,1246,2270,9490,99420,13888,10655
2001,2,12,56684,50666,57834,877,90729,1548.57,3548,1480,1946,5634,32362,35472,37127
2001,2,13,4025,45227,98338,74002,1056,1548.57,2167,3956,2665,7122,18230,14533,1702
2001,2,14,72428,81369,99839,24698,47212,1548.57,1637,3894,1275,5822,21122,23356,49259
2001,2,15,9301,56023,54837,2599,38836,1548.57,3071,4211,3776,5530,49564,16183,3551
2001,2,16,3178,26732,96492,42195,38505,1548.57,3079,2283,3322,5844,68333,17366,5602
2001,2,17,88529,16323,70780,71156,38497,1548.57,4511,2796,2924,9347,50395,12474,41902
2001,2,18,19251,38467,62323,68027,57579,1548.57,562,2107,4969,7053,35653,19660,11887
2001,2,19,69008,8733,53461,72330,98003,1548.57,2862,2882,4467,7292,74037,42963,21794
2001,2,20,85543,18550,40761,49819,34249,1548.57,2929,3498,1956,6442,21525,19903,41156
2001,2,21,59842,72088,97011,14811,35493,1548.57,987,4499,1395,8906,76828,11508,32664
2001,2,22,32594,16043,58632,87062,9684,1548.57,1376,1578,1218,7136,77748,14614,32670
2001,2,23,44644,30679,55318,6969,62282,1548.57,1871,2123,1633,7772,53285,17125,43195
2001,2,24,72897,94274,37978,30645,5074,1548.57,1393,2666,2200,5025,41079,13776,31158
2001,2,25,77695,37457,84814,45265,74593,1548.57,3434,1186,4592,8751,58908,21873,12563
2001,2,26,11946,85781,10349,9931,26014,1548.57,3408,3910,1232,5570,29554,45684,29987
2001,2,27,12543,32300,33351,59743,77325,1548.57,2978,1370,3238,7791,32986,19182,24431
2001,2,28,96706,96422,54771,6298,31525,1548.57,4523,4822,1632,9854,69752,16362,13680
2001,3,1,13161,73439,91821,94546,2993,2516.32,3440,1644,2207,6374,28968,27989,37505
2001,3,2,32513,340,56228,66657,49678,2516.32,3361,1098,1532,9659,77623,26563,25410
2001,3,3,80535,37446,92375,1758,23550,2516.32,2967,1710,3989,9182,47607,43333,1112
2001,3,4,14997,71048,94978,52204,54231,2516.32,1544,1742,1989,5552,69750,13342,40299
2001,3,5,44533,33113,69118,91065,19124,2516.32,3979,4657,1084,6353,17766,40438,13093
2001,3,6,43257,37086,77149,83598,48226,2516.32,3282,4573,1616,9234,48128,16385,24757
2001,3,7,11263,44673,69481,68252,13796,2516.32,1269,3327,3694,6326,65744,15644,39231
2001,3,8,23479,49724,23827,40368,42430,2516.32,806,2037,1270,8622,15958,19224,41594
2001,3,9,99063,61621,39181,11219,32585,2516.32,3955,3846,1980,6880,28449,45775,37309
2001,3,10,19019,19720,20456,7713,96458,2516.32,1882,1288,2274,5708,93007,11055,36200
2001,3,11,13654,90166,13093,8685,64473,2516.32,3291,4886,3051,7658,91104,25635,31431
2001,3,12,11133,85061,85835,59466,64848,2516.32,1592,3865,1446,8218,15870,46812,14284
2001,3,13,44599,39813,99453,13226,95521,2516.32,4280,1062,2625,7460,34210,47097,42460
2001,3,14,85156,18854,26984,94559,59030,2516.32,806,1366,1714,9550,45979,11334,34441
2001,3,15,53016,67572,918,3371,9620,2516.32,1534,1148,3659,5986,83794,10531,8848
2001,3,16,58446,8076,86058,57423,61801,2516.32,871,1955,1825,8424,41514,30854,36620
2001,3,17,98648,78061,17369,50852,16793,2516.32,1550,4807,1848,8819,73177,13790,13348
2001,3,18,94019,39712,27460,42678,22050,2516.32,4561,1847,1372,5618,54269,47481,11255
2001,3,19,58591,75142,60789,46768,39349,2516.32,2621,4347,3066,5398,10406,29858,18655
2001,3,20,74690,73101,99667,21961,58273,2516.32,3850,2290,3907,5334,11320,17308,39196
2001,3,21,33917,30882,64156,69598,52852,2516.32,3430,2793,1270,8446,74560,31970,34778
2001,3,22,62874,52183,36318,75940,79877,2516.32,2150,4565,2319,7294,92878,11192,7868
2001,3,23,11012,88081,57883,56271,10743,2516.32,3579,4658,1435,8182,30607,35638,35555
2001,3,24,55216,14038,13433,81486,74609,2516.32,3455,3833,1526,6124,46124,36402,37993
2001,3,25,90344,68275,7321,37664,90091,2516.32,3254,2454,4630,7488,90076,15373,16551
2001,3,26,3043,30008,76384,35830,34095,2516.32,2820,4309,2380,5038,87147,28340,6992
2001,3,27,55597,50603,82174,28476,83080,2516.32,1229,3422,1572,8549,27437,12090,28299
2001,3,28,21452,87045,36822,26083,20885,2516.32,1455,3927,1905,7838,76108,40999,26898
2001,3,29,41182,13929,96661,94915,65181,2516.32,4606,2129,1534,8132,65604,12982,33808
2001,3,30,66431,46834,39968,79355,51736,2516.32,3721,3186,1612,5542,15620,41685,17406
2001,3,31,62441,57076,15613,19346,91267,2516.32,1696,3799,2001,9708,60065,14166,8074
2001,4,1,16025,57016,90631,54157,22620,2658.2,586,1618,2142,6292,53891,30899,7176
2001,4,2,15015,43431,51701,66909,59051,2658.2,700,2478,1430,5045,40096,49775,43387
2001,4,3,8094,88896,21778,64155,65314,2658.2,4022,1337,3678,8102,35493,37649,41664
2001,4,4,68180,72432,23454,81674,5076,2658.2,2573,1441,2127,5070,13430,46177,43698
2001,4,5,74012,49051,45008,65715,30449,2658.2,988,4893,3999,7246,19047,11338,35104
2001,4,6,45282,23070,53354,60312,34074,2658.2,2960,3604,2629,7766,18422,32704,38847
2001,4,7,47816,79204,19147,84943,9829,2658.2,2471,1606,2898,9946,82258,18346,22497
2001,4,8,27583,64100,89593,17934,67719,2658.2,4949,4351,3061,6614,12040,32134,8640
2001,4,9,48501,3976,17092,26130,58094,2658.2,3834,1826,2924,7980,14414,39104,33722
2001,4,10,66829,21027,55649,54727,79858,2658.2,4425,2439,3358,5369,41725,19494,4259
2001,4,11,4009,48027,31780,52070,91330,2658.2,556,4829,3122,8008,82311,32567,37795
2001,4,12,17721,91146,54829,46997,35478,2658.2,2452,2305,4408,8101,73383,29265,28383
2001,4,13,12360,79161,3058,47070,74530,2658.2,4497,4890,4160,7629,46959,16841,11135
2001,4,14,35424,13868,56672,9898,97867,2658.2,3817,1182,1479,7300,62582,31956,5335
2001,4,15,92028,65036,614,7789,39489,2658.2,2053,3199,4509,7670,15269,10390,40349
2001,4,16,51245,64767,55281,76758,78748,2658.2,3598,1056,2459,6621,40420,30326,18593
2001,4,17,21956,15590,62265,84787,29235,2658.2,3094,2614,2586,7424,45402,12074,41200
2001,4,18,90409,48808,46626,76270,55271,2658.2,1659,1514,3013,8292,99623,21760,11895
2001,4,19,26885,93223,52284,59344,59844,2658.2,1021,3151,4645,9286,82937,20232,9057
2001,4,20,25838,66033,24199,48424,66092,2658.2,1849,1499,4759,6958,32768,40029,19601
2001,4,21,51722,85781,12897,94735,94073,2658.2,2846,1922,1492,5130,96651,31937,12520
2001,4,22,94187,19026,80089,35184,3664,2658.2,840,1714,1666,9613,94275,27853,29378
2001,4,23,15566,37477,84353,50326,10951,2658.2,718,4023,4253,6510,73757,13325,33474
2001,4,24,82123,6605,34282,87864,8087,2658.2,1152,3624,1309,6240,53807,36324,47285
2001,4,25,61971,75576,32177,7380,5189,2658.2,958,2106,1146,5937,15162,15174,42804
2001,4,26,69411,60490,86606,88664,30093,2658.2,3340,2214,3319,8973,11126,15524,26716
2001,4,27,16258,2583,26382,98920,85175,2658.2,1002,2144,2115,7420,54524,43656,46541
2001,4,28,60224,6109,30763,56856,58398,2658.2,789,4159,1386,7394,49174,41478,1806
2001,4,29,60462,67515,53693,60133,36488,2658.2,2889,4097,2704,8550,68016,15766,20123
2001,4,30,7164,53260,5024,79279,87032,2658.2,2934,3607,3359,7414,36814,13524,25900
2001,5,1,17604,917,98685,1350,66444,2288.55,1811,3957,3855,7802,86797,30329,40163
2001,5,2,89834,55895,53034,456,40263,2288.55,2618,3521,2286,6897,96905,24537,10912
2001,5,3,76184,76865,22898,12585,13679,2288.55,4881,1281,3274,8565,32630,29717,46007
2001,5,4,38729,94442,30028,48936,16386,2288.55,4264,2570,2718,9218,23025,12980,16825
2001,5,5,9561,46997,22854,58200,50246,2288.55,2736,2780,2974,7970,55364,26652,36111
2001,5,6,34344,55247,74286,63971,70164,2288.55,774,1002,2709,9718,74178,14582,6917
2001,5,7,6891,3443,73017,95961,2092,2288.55,594,3004,4390,9006,10250,19280,12395
2001,5,8,16961,1644,68768,29936,39982,2288.55,2939,4324,1470,7225,38294,15893,24133
2001,5,9,70494,14687,91138,88203,4753,2288.55,3649,2995,1462,8017,40307,19905,31668
2001,5,10,40412,65601,64262,16154,46451,2288.55,2140,4762,3460,7334,19404,16892,16817
2001,5,11,35041,98990,99118,47123,62567,2288.55,4367,3059,3450,6856,21261,23202,3765
2001,5,12,18525,76263,1198,19987,4281,2288.55,1243,1043,4809,8230,77197,36259,7858
2001,5,13,87322,35690,66022,72134,46598,2288.55,574,2989,2412,6044,61463,19978,42072
2001,5,14,49809,90832,3038,18259,27688,2288.55,2812,2563,3265,5362,98901,37545,40651
2001,5,15,83220,55146,14941,23029,75651,2288.55,639,4323,4179,8012,51457,14266,8490
2001,5,16,84,48384,21471,7496,44428,2288.55,3825,4235,2006,6862,28845,17804,32934
2001,5,17,53866,36659,96720,87131,62021,2288.55,1027,1982,1542,5967,84619,42768,45622
2001,5,18,64458,10259,22092,24989,18271,2288.55,3468,4706,1932,9938,58553,16359,23549
2001,5,19,69225,52380,76948,59341,65594,2288.55,3496,4458,2450,7222,13186,20822,5793
2001,5,20,85838,47616,66062,52956,3584,2288.55,723,4392,2290,7814,25732,45561,1372
2001,5,21,7716,74201,30268,46000,60492,2288.55,3710,4715,2551,5657,89055,23145,5173
2001,5,22,11451,82553,42604,70253,72769,2288.55,1075,4957,3159,6986,27912,33094,15545
2001,5,23,40522,39988,33839,17812,74154,2288.55,4724,1868,1054,6343,27867,10614,9571
2001,5,24,81517,56579,40330,39068,78588,2288.55,3564,1494,3288,7520,76642,17046,29385
2001,5,25,3065,84070,92366,32576,57558,2288.55,670,4430,1086,9508,32242,34418,20278
2001,5,26,75432,61967,32639,25555,54663,2288.55,1168,1178,3436,5708,91597,12023,10507
2001,5,27,38586,86515,18414,66875,24035,2288.55,4282,3450,1934,6648,76025,19385,11408
2001,5,28,96926,41696,83817,73543,57557,2288.55,4312,2987,1466,6950,74893,15390,32411
2001,5,29,33809,27414,1569,83597,20263,2288.55,1972,3847,1032,6310,25721,20066,9519
2001,5,30,58145,10005,63517,69973,3005,2288.55,4357,1281,2589,9525,89823,21497,5894
2001,5,31,71936,30488,20837,82665,87439,2288.55,3054,2598,3142,5975,21195,43404,45730
2001,6,1,33168,18604,87878,79905,44326,2516.43,4400,1372,2811,8754,90037,43704,7944
2001,6,2,63730,6319,57646,19608,12495,2516.43,1542,2981,1330,9078,46771,28411,45495
2001,6,3,54966,723,17906,20941,21918,2516.43,2785,1436,1265,5366,67692,13894,27662
2001,6,4,24958,22093,43976,29121,46465,2516.43,2824,1545,1350,6822,62504,19176,34013
2001,6,5,92317,54048,12159,58648,44606,2516.43,3410,1854,1003,5294,36862,14272,25282
2001,6,6,48978,66000,85709,45243,83014,2516.43,3536,4322,1844,5032,53442,18670,19753
2001,6,7,96524,26268,97559,53207,73090,2516.43,2382,1757,1874,7206,40404,41419,10063
2001,6,8,26175,10168,7342,18530,81484,2516.43,2802,1870,1555,9734,92055,25921,10557
2001,6,9,4616,10592,50244,12812,89456,2516.43,3824,1966,1305,5558,39184,35746,3687
2001,6,10,57797,61568,17504,88259,28812,2516.43,4677,4985,4427,6750,89867,32262,24261
2001,6,11,63927,22670,29075,6835,73884,2516.43,2755,3498,3073,9350,15334,15550,21130
2001,6,12,19389,91487,39859,82046,89221,2516.43,2791,2016,3314,6618,51626,17070,45396
2001,6,13,25908,47656,73464,26687,51027,2516.43,3948,1304,2351,8022,38138,26234,13331
2001,6,14,75505,87246,71086,39930,86597,2516.43,3809,2336,1585,7344,17558,25805,28748
2001,6,15,29063,22174,39174,18729,73821,2516.43,854,1079,4807,8644,42765,22185,40801
2001,6,16,57648,51714,53491,59999,6089,2516.43,2584,1592,1878,7348,21521,48174,7981
2001,6,17,18769,15331,20511,5354,65350,2516.43,2510,1538,3418,6684,29492,14390,24893
2001,6,18,43837,50347,69671,14996,61016,2516.43,2181,3662,1853,7023,95012,11794,28788
2001,6,19,15004,63950,84534,10230,3971,2516.43,3403,2739,4088,5266,44444,35789,22407
2001,6,20,70159,41956,46554,33577,94992,2516.43,2167,3827,4096,6388,53822,20112,42399
2001,6,21,1977,7356,55127,98830,14379,2516.43,3122,4382,1790,5320,55963,34410,16492
2001,6,22,41414,80720,73502,95502,25986,2516.43,1291,1143,2605,8402,46072,37596,34299
2001,6,23,2947,49592,42776,62044,39133,2516.43,3507,1108,1250,7276,56290,16710,12950
2001,6,24,36477,74413,96770,83269,93421,2516.43,4031,1185,3452,7532,46687,18884,2734
2001,6,25,58183,94331,71933,50788,4879,2516.43,3383,2825,1226,9334,86220,39431,34357
2001,6,26,94109,84728,96893,30766,54713,2516.43,1800,1189,3946,8570,74457,14902,19535
2001,6,27,47656,8489,4905,81108,32374,2516.43,1896,1120,3625,5180,41343,33503,17944
2001,6,28,79538,96079,7681,96189,93590,2516.43,620,2697,3627,5034,18462,33340,43901
2001,6,29,18399,16615,40882,62345,11537,2516.43,2415,4191,1531,7352,56650,10522,31691
2001,6,30,21615,13547,12164,16592,75080,2516.43,822,1946,1884,8264,67156,19062,19859
2001,7,1,19129,63576,13008,67993,98390,2327.03,1390,1654,3580,5087,26540,13046,12700
2001,7,2,97503,2084,8154,51174,58735,2327.03,4139,3632,1925,5730,63711,11783,29762
2001,7,3,22177,51032,94073,46304,18189,2327.03,4331,3668,3525,7390,21661,31914,3599
2001,7,4,56390,8052,63271,59970,73139,2327.03,2943,1992,3245,9826,54517,33331,6163
2001,7,5,82211,43657,71965,24136,65739,2327.03,2271,2915,3059,6343,50570,37599,2028
2001,7,6,16295,31254,91268,66172,24944,2327.03,3086,1332,2332,7708,57653,26822,29281
2001,7,7,83871,85598,30168,8468,38047,2327.03,1799,1608,4693,7990,77096,10431,34685
2001,7,8,32143,29368,14699,51554,92063,2327.03,504,4708,1522,6258,90880,21466,15270
2001,7,9,42405,88967,2799,96089,83027,2327.03,2911,1896,2401,6166,91715,16799,26805
2001,7,10,37763,83515,53408,82456,79982,2327.03,4239,2124,1222,7884,80029,18285,30504
2001,7,11,89207,85535,92994,2082,15011,2327.03,3547,2414,4191,5404,53503,22217,33874
2001,7,12,19502,92767,55466,98255,45845,2327.03,998,4958,2047,8461,98766,27029,47182
2001,7,13,15317,8006,55506,91540,48295,2327.03,4824,3853,2420,9169,55934,19510,35535
2001,7,14,69396,95834,26198,58587,54883,2327.03,2156,4384,2466,5252,72638,34662,29701
2001,7,15,49803,4045,50973,96851,88858,2327.03,3879,4173,4095,5736,12064,38742,49739
2001,7,16,47623,71889,92596,85044,57411,2327.03,3825,1805,1438,6374,85391,15596,48530
2001,7,17,76075,32548,89981,64893,51522,2327.03,906,1323,4367,6879,14525,38224,28972
2001,7,18,32970,54757,8750,23418,50493,2327.03,2159,3115,4054,9518,99510,16464,20815
2001,7,19,19636,53336,9622,80350,49711,2327.03,2297,2136,3912,9142,23381,45433,45014
2001,7,20,97602,39288,13110,13321,22519,2327.03,1544,1840,2391,6645,95257,49235,27635
2001,7,21,47460,57417,47351,56515,28523,2327.03,4330,4509,1548,8952,61210,32610,46861
