year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,16,14141,50935,37904,442,30278,2198.71,1344,1038,4230,8995,39625,27320,39304
2010,7,17,74543,42577,81156,6842,260,2198.71,3845,2530,1013,7702,72449,12634,21814
2010,7,18,51291,37005,2299,29560,59886,2198.71,3634,4026,4714,7889,90819,39991,8781
2010,7,19,57193,72165,25245,67776,37512,2198.71,830,2054,1262,5214,35247,40408,31222
2010,7,20,80768,5445,62939,28133,23147,2198.71,1284,4436,3743,7174,20347,14981,35388
2010,7,21,58715,334,39008,68429,18223,2198.71,3420,1766,3342,7338,59541,11718,29827
2010,7,22,31238,70989,84261,71387,79944,2198.71,1795,1430,1303,8750,88843,30801,35860
2010,7,23,42826,86480,71590,47921,86414,2198.71,2901,1094,2269,7662,13556,26843,41937
2010,7,24,98088,21977,18610,32782,71993,2198.71,4987,4581,1994,5599,90968,45434,28152
2010,7,25,41459,19116,22498,99114,26553,2198.71,4914,4377,4171,7855,17298,18998,11341
2010,7,26,59792,46552,45713,68413,98461,2198.71,520,2899,3949,7254,62032,18422,25622
2010,7,27,24721,67021,21876,90212,72620,2198.71,1998,1750,3310,9000,29543,24863,29196
2010,7,28,85836,25811,60593,7,10018,2198.71,1942,1161,1598,9007,54573,11222,44243
2010,7,29,54629,66182,68506,84930,12751,2198.71,2223,2470,3909,5451,27681,11554,46890
2010,7,30,54647,79680,49664,19310,54175,2198.71,524,1361,1368,8998,72719,47738,45559
2010,7,31,65360,89663,33900,22506,68670,2198.71,3111,4649,2357,5946,24578,14966,4825
2010,8,1,28155,37578,23768,69958,81612,2546,4603,2642,2663,8758,48169,38221,43001
2010,8,2,70789,4531,25943,58258,93603,2546,4968,3264,3931,9922,68285,28755,40033
2010,8,3,40585,7935,16114,3553,48865,2546,3409,2018,1270,7066,46975,18113,32573
2010,8,4,12881,87932,45756,21896,48196,2546,1469,1374,4807,9674,93593,16828,43925
2010,8,5,58796,33562,8026,82727,96035,2546,2833,2970,4244,9846,56522,33108,26311
2010,8,6,92872,86284,26480,79374,56165,2546,2486,4044,4089,9593,90940,17284,39807
2010,8,7,3519,17410,93974,34678,86173,2546,3086,4967,2479,8958,44045,49865,37567
2010,8,8,43774,71879,2836,28018,32178,2546,2477,1400,1992,5078,20773,34508,25710
2010,8,9,26468,84612,19906,20557,94205,2546,4193,4074,4606,6342,48751,47130,27198
2010,8,10,77085,8190,8450,30916,75653,2546,780,4425,1458,7240,63794,39253,18847
2010,8,11,75677,57625,47006,37670,77933,2546,3529,4399,3741,8434,41308,29298,34131
2010,8,12,35632,20502,93373,96590,10021,2546,638,3456,3017,9754,34372,17350,8477
2010,8,13,53719,15153,94448,10796,15121,2546,1400,1602,1742,6822,44817,10150,8243
2010,8,14,47537,49700,30903,32631,58134,2546,1928,1006,2711,6638,13422,19083,22211
2010,8,15,96481,66779,22541,79499,68003,2546,4520,1721,4768,5319,48868,19888,23265
2010,8,16,39914,65269,27038,55780,28675,2546,2282,2563,2905,6378,25193,12391,38207
2010,8,17,85395,53474,22509,94458,91478,2546,3541,2958,2344,9762,83808,30347,29215
2010,8,18,25698,54681,18421,30466,20000,2546,1706,4913,2556,7496,32044,27583,17289
2010,8,19,81950,14327,86499,36208,43863,2546,3598,4256,1516,8918,40066,22993,11692
2010,8,20,16673,53608,77304,45370,6041,2546,2068,3089,1592,7958,78554,17214,11112
2010,8,21,44129,45261,28409,76685,55356,2546,619,3657,1131,7117,89864,34993,10453
2010,8,22,85161,54815,80603,83029,25921,2546,1022,3944,1264,6660,17282,13019,20669
2010,8,23,10790,46382,61109,42933,6870,2546,670,2349,2627,6976,44034,22982,6015
2010,8,24,289,31006,42992,91420,88124,2546,2764,4635,4021,6742,72664,46293,49208
2010,8,25,44035,45039,5239,51014,94716,2546,4032,1018,2285,5140,48437,45506,9552
2010,8,26,97508,59865,62857,15135,99701,2546,4468,4988,4247,7460,15528,17454,23243
2010,8,27,96668,50524,48359,17042,90243,2546,3334,1266,2412,8572,13206,27127,37375
2010,8,28,94477,65675,98985,66762,7168,2546,3619,1026,3637,5930,36160,39689,13774
2010,8,29,64718,40629,56030,35318,88089,2546,4039,1108,1338,8749,18149,37258,30141
2010,8,30,96124,81484,87887,94888,66409,2546,3367,2236,1555,7351,60349,45074,39529
2010,8,31,51125,38969,16101,91114,96797,2546,803,1513,4240,6378,96830,47329,2261
2010,9,1,7223,14790,30342,65972,32939,2777.5,3447,1556,1970,6678,13533,11366,17600
2010,9,2,78054,90770,32922,65405,67471,2777.5,1528,1439,4095,7998,12970,12707,27996
2010,9,3,71150,81101,21948,74334,94284,2777.5,2658,2857,1698,7999,83828,49707,35629
2010,9,4,71951,78628,46834,27437,68315,2777.5,3802,1367,2488,8075,11772,34958,10367
2010,9,5,66071,44653,57750,26518,84999,2777.5,576,1147,3437,7760,30481,19072,27337
2010,9,6,29505,4492,86930,96274,8844,2777.5,2333,1596,1484,9166,24581,34051,37110
2010,9,7,35885,13384,96771,3373,67811,2777.5,4683,1926,4547,9758,76749,18210,24895
2010,9,8,89770,48678,10694,64559,42554,2777.5,4982,3409,3369,6536,84682,37212,7527
2010,9,9,40373,97016,84359,22462,72534,2777.5,2864,3418,3675,9635,28142,12980,8940
2010,9,10,94530,82826,56719,80429,11611,2777.5,4974,2731,3497,8106,98641,14814,49820
2010,9,11,35898,48624,45812,14267,1887,2777.5,2831,3610,3861,8786,81072,16394,30494
2010,9,12,11129,53937,41165,66156,39924,2777.5,2641,4453,3484,9359,14881,46446,35660
2010,9,13,79179,66208,14178,94028,28227,2777.5,1429,1930,2793,7240,94742,46031,12819
2010,9,14,44087,28926,70995,4300,31115,2777.5,2045,3594,2354,8210,24750,12278,2067
2010,9,15,63870,97392,96732,48706,43103,2777.5,638,3632,4172,5681,32660,22398,27965
2010,9,16,4853,442,19227,98998,14035,2777.5,614,3120,2893,9530,78771,40359,13969
2010,9,17,50794,15817,48954,73148,10379,2777.5,1777,1208,2446,9730,39305,46900,40056
2010,9,18,92826,810,85534,86998,92843,2777.5,747,2694,4986,9956,96692,15372,34546
2010,9,19,75294,8074,23493,34539,6801,2777.5,4897,2593,4432,6806,30740,44810,2264
2010,9,20,80259,82519,35411,84058,47379,2777.5,957,1555,1876,5694,43552,17270,41068
