year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,10,78315,75881,34195,58382,53774,1463.33,4271,3529,1814,6086,46562,14609,47862
2015,6,11,90903,36747,74728,75280,25142,1463.33,1442,4079,3094,6349,80928,13160,1132
2015,6,12,57025,88128,76826,79951,42470,1463.33,614,2135,4892,5692,95517,30017,34012
2015,6,13,3555,29789,58547,85809,9180,1463.33,844,1446,3207,6014,75361,49700,21461
2015,6,14,92057,6804,8780,71503,9506,1463.33,1015,2881,2835,7840,62831,36656,39708
2015,6,15,11853,67979,73793,88097,23671,1463.33,3113,3576,1826,6032,45736,24628,19310
2015,6,16,14473,96154,41063,89032,37650,1463.33,3731,1057,4578,7736,17560,49083,16424
2015,6,17,3571,68576,31965,97758,12768,1463.33,4414,1952,4126,8206,29067,11214,44797
2015,6,18,93868,63533,62726,25669,56545,1463.33,1649,2368,1944,7711,92751,24968,8462
2015,6,19,40487,97835,21027,80065,11698,1463.33,4148,1620,4865,7464,45729,10558,4939
2015,6,20,88613,96496,93605,67739,4702,1463.33,1887,4920,2556,9612,56941,25452,39024
2015,6,21,74426,23591,79173,95393,47654,1463.33,1713,3139,1109,7739,68203,47807,21924
2015,6,22,79030,13704,45780,18895,91169,1463.33,2878,4780,4356,7834,47519,25409,41509
2015,6,23,36859,50759,40331,39415,371,1463.33,1218,4795,2213,6390,86540,34866,47272
2015,6,24,82314,73254,73006,68423,97345,1463.33,2581,2725,1264,9434,11619,28784,7561
2015,6,25,52574,15850,74917,56930,13685,1463.33,2338,1094,4545,9020,12626,39915,38788
2015,6,26,52644,37527,81064,89857,47917,1463.33,1074,1581,3560,7046,31355,20904,33956
2015,6,27,54345,30290,63630,25609,75002,1463.33,744,3926,2449,5660,13830,37485,41601
2015,6,28,34449,99547,88028,40346,38567,1463.33,532,1210,3213,7676,97418,46129,44336
2015,6,29,11632,88494,59063,85192,85277,1463.33,2447,4620,2059,9742,81580,28412,6771
2015,6,30,60381,2325,72340,84182,14338,1463.33,1667,1166,4092,9694,10974,27659,23195
2015,7,1,52096,35222,68596,79772,32640,1315.29,2754,2484,1491,9297,22761,13261,31078
2015,7,2,98097,62382,321,66877,43963,1315.29,3608,2638,2424,7790,76975,13950,28734
2015,7,3,49458,58465,96064,75504,63948,1315.29,2237,1042,3943,7185,12166,15878,23723
2015,7,4,94615,36273,45420,51106,61923,1315.29,4367,1370,1913,8382,43247,14464,34533
2015,7,5,59773,86856,86219,93549,30998,1315.29,519,1806,3010,6582,88662,15726,13194
2015,7,6,36657,900,34352,11952,98085,1315.29,4885,2698,4142,6654,60156,27416,12870
2015,7,7,66189,74524,53787,29455,5563,1315.29,3033,1687,1593,9251,91587,47590,13386
2015,7,8,18798,92107,44398,56808,88689,1315.29,998,1406,1270,9467,53647,48395,33060
2015,7,9,72338,89886,57446,87832,71542,1315.29,1599,4082,3476,6978,83536,30391,17602
2015,7,10,65124,52922,28431,81717,92174,1315.29,4306,1950,2124,8310,84129,17164,20018
2015,7,11,23115,59246,58862,73426,68713,1315.29,3172,2401,2393,7906,61584,40287,12509
2015,7,12,45924,43184,44370,70752,94922,1315.29,1142,1718,2178,5924,58112,39351,44258
2015,7,13,65943,3771,16674,94419,93827,1315.29,1582,3292,1399,7238,23069,11464,17155
2015,7,14,99305,77594,18866,1698,89564,1315.29,3336,1838,4985,5420,22589,34906,46803
2015,7,15,96963,40085,11303,94142,86009,1315.29,4844,1950,4537,5750,62720,49715,35767
2015,7,16,50025,74304,49360,26425,61099,1315.29,4240,1638,1374,9457,78452,11884,22430
2015,7,17,36260,86789,24128,76246,55847,1315.29,2503,2808,1801,5158,63301,22809,46718
2015,7,18,40925,63147,41113,46814,12369,1315.29,2880,2392,4487,8990,10346,11182,3833
2015,7,19,1022,9409,32341,67396,48867,1315.29,4685,1477,1170,7634,77722,36131,27145
2015,7,20,10530,21579,55292,13683,93089,1315.29,1492,1486,4443,7922,97178,26811,34946
2015,7,21,64141,60059,89204,58629,88651,1315.29,566,4671,1126,5822,73419,18998,44373
2015,7,22,6404,13105,70477,36689,76917,1315.29,4171,3798,2480,8934,17480,45568,14551
2015,7,23,29408,20325,45934,43851,64281,1315.29,2013,4773,1756,6217,13634,24524,9464
2015,7,24,86942,33968,30548,7074,13226,1315.29,2424,4628,3422,9252,56316,10339,3967
2015,7,25,60155,11840,14138,62636,6303,1315.29,3203,2061,3294,7958,12264,48926,47970
2015,7,26,79952,15630,93700,15826,91847,1315.29,1701,1182,2419,7210,17774,26997,13453
2015,7,27,7568,10990,96626,40990,90242,1315.29,2680,1610,1133,8169,29382,15178,19295
2015,7,28,46140,3939,72202,30786,24427,1315.29,1063,1470,1446,6115,52907,24645,1646
2015,7,29,19568,25961,19785,83340,29561,1315.29,682,2127,4338,6636,94469,11872,38350
2015,7,30,42608,78502,22680,40094,76672,1315.29,3880,4162,2351,9762,69947,13130,2062
2015,7,31,33251,66011,33861,66050,88478,1315.29,694,3045,4079,7798,91384,17288,3120
2015,8,1,68073,12120,14519,41386,6589,1575.1,3993,1574,4481,8182,61760,27894,20451
2015,8,2,84319,17275,50247,16753,87222,1575.1,1354,4584,3588,9642,58061,16707,13377
2015,8,3,23098,82459,45787,49929,73843,1575.1,3756,3266,1544,9626,99652,39484,4426
2015,8,4,16429,99998,40927,25910,40436,1575.1,654,4753,1313,6582,57857,39886,19039
2015,8,5,50131,24213,9471,63719,56616,1575.1,1777,1065,1342,5136,45993,13084,33885
2015,8,6,63341,61102,14804,96238,90728,1575.1,2073,3508,4452,6008,65769,19578,14456
2015,8,7,12039,85926,95994,48352,56328,1575.1,3237,2809,4414,8130,86527,17382,3851
2015,8,8,97945,83305,63448,80639,42220,1575.1,2175,1912,1893,7946,18149,43972,25793
2015,8,9,82787,70223,17481,13592,63223,1575.1,4830,1612,1064,7175,39963,16424,49603
2015,8,10,51027,44553,81017,61793,58613,1575.1,4174,2908,2200,8973,53547,25772,33897
2015,8,11,51118,90723,47685,38011,59054,1575.1,3335,3192,2407,8698,71783,31981,15834
2015,8,12,81770,72966,23594,67298,70142,1575.1,1856,2519,4461,5754,99311,49425,29909
2015,8,13,6769,44839,88687,90322,70164,1575.1,1093,1281,4307,8886,75643,24713,42234
2015,8,14,62315,23979,82906,14722,6147,1575.1,3055,4267,4005,6648,87916,14146,21041
2015,8,15,82910,29773,68018,23723,68998,1575.1,4499,1540,3519,8185,82438,15034,33682
2015,8,16,70419,14884,36316,36079,95013,1575.1,791,2326,2289,7402,88400,24787,11960
2015,8,17,14737,51456,79056,75094,54456,1575.1,4240,2364,3096,7228,77438,32093,16972
2015,8,18,57291,16939,57859,85810,45124,1575.1,844,1894,1532,7032,67972,32897,6650
2015,8,19,65471,28764,56576,34113,88812,1575.1,3899,4899,4134,7954,94992,33590,11328
2015,8,20,71279,585,37307,84375,74195,1575.1,1467,1484,1683,5486,33646,26806,14746
2015,8,21,13679,50843,8701,1564,4354,1575.1,4460,1176,3139,7387,20288,26950,43025
2015,8,22,18716,29188,63202,47850,33495,1575.1,2791,1124,1110,5098,11006,49324,8195
2015,8,23,99844,88318,97162,47879,28995,1575.1,1036,2673,1649,9737,44236,18902,30808
2015,8,24,59114,45049,4883,97254,18788,1575.1,555,2502,2062,7524,13702,20556,41523
2015,8,25,78304,49496,41681,53434,50946,1575.1,2758,2140,1847,9919,15018,47193,13531
2015,8,26,47079,56056,56219,45080,22145,1575.1,2433,1257,1854,8668,94862,30642,16807
2015,8,27,10191,35419,34497,97253,55528,1575.1,4160,3830,2048,5840,87263,12002,36201
2015,8,28,55723,6374,20135,7570,6293,1575.1,1115,4722,2559,7333,14801,46055,1505
2015,8,29,94141,78588,43666,72347,47256,1575.1,4340,2445,1218,7684,71050,45824,38528
2015,8,30,56390,5211,79655,74790,97404,1575.1,2783,3125,4643,8548,77047,12288,33271
2015,8,31,15774,98163,82011,39686,75496,1575.1,2092,1984,1751,5757,58334,10726,13165
2015,9,1,44027,12804,7287,47864,206,1379.93,605,1694,4117,5394,11306,32387,3112
2015,9,2,39530,72297,38384,20151,65696,1379.93,2276,3857,4033,8313,55705,12197,1354
2015,9,3,10406,58045,70301,72516,32731,1379.93,4504,1757,4814,6790,40972,10048,25659
2015,9,4,49902,77930,60436,15372,73325,1379.93,2758,4205,3255,10002,49356,33950,29607
2015,9,5,53165,1633,97809,18551,9946,1379.93,747,1702,2909,7400,18444,10640,19866
2015,9,6,93059,98722,53750,47873,95513,1379.93,2892,1765,2651,9679,77136,12327,44722
2015,9,7,59287,41248,7885,27542,43741,1379.93,2843,3257,1862,5651,31807,12238,7241
2015,9,8,61869,28907,38225,6131,96307,1379.93,3122,1444,2515,6871,69941,24379,13794
2015,9,9,47945,89186,52497,20596,68866,1379.93,4274,4503,2232,7159,88396,47324,45986
2015,9,10,80752,66240,60582,55977,58244,1379.93,2497,1926,3999,5721,26241,16657,8741
2015,9,11,59516,9364,72375,38383,62587,1379.93,4113,1072,2853,6466,47478,16718,8669
2015,9,12,27595,46754,77574,31179,70265,1379.93,3503,1015,2209,5436,13992,13618,15970
2015,9,13,64178,80842,26916,18177,92915,1379.93,1185,3781,1862,7130,14336,15632,19510
2015,9,14,32229,52629,68343,80082,34239,1379.93,3152,3184,3925,5870,18736,49189,15821
2015,9,15,73048,87867,206,21609,59655,1379.93,3412,3831,4389,6746,58359,47304,23549
2015,9,16,41189,59546,66086,36414,49458,1379.93,4224,3037,2229,5142,94470,42819,39602
2015,9,17,94739,23975,71005,73665,31053,1379.93,4205,4099,4585,9410,25707,10591,30368
2015,9,18,79312,70472,84424,53,42151,1379.93,2356,3339,1302,9794,19752,13590,9135
2015,9,19,85748,30329,98878,27977,9247,1379.93,2148,3984,3674,8152,94000,14726,9701
2015,9,20,4872,33207,68826,5809,88969,1379.93,1399,3279,1355,7174,68332,23506,10885
2015,9,21,26310,82041,23198,77693,78187,1379.93,3533,3933,4629,7410,16534,48875,42950
2015,9,22,3463,45411,19212,37138,69915,1379.93,1863,4785,2770,7041,96945,13974,13213
2015,9,23,97926,63345,36371,95634,30520,1379.93,4139,3180,4446,9374,50872,13985,21055
2015,9,24,1638,29406,94271,91267,23169,1379.93,1493,1630,4294,5704,80119,18230,18885
2015,9,25,55269,81984,41698,34391,85377,1379.93,1129,3301,1987,8851,95286,32506,38643
2015,9,26,76258,14426,5687,95704,73114,1379.93,1040,4750,2316,5126,82368,41836,22911
2015,9,27,39196,5214,84819,19843,47271,1379.93,814,2538,3273,8430,36929,48649,14939
2015,9,28,67095,39411,48303,69082,94614,1379.93,2939,1750,4366,9977,82925,47480,43590
2015,9,29,12889,8967,38583,31557,29278,1379.93,4744,4824,2516,9134,18694,39786,37304
2015,9,30,55853,75070,8678,19126,3522,1379.93,4126,1240,1368,9746,56049,12333,11959
2015,10,1,90341,99556,50385,30319,82481,2452.19,4558,2798,2799,7466,53427,40102,14217
2015,10,2,13563,38253,48971,88125,42919,2452.19,668,4339,2434,5806,54212,18794,38758
2015,10,3,79934,41181,27113,12363,97230,2452.19,4732,3921,1438,5902,34239,37832,39446
2015,10,4,85686,10150,61984,54837,33968,2452.19,1290,2529,1526,8630,52006,29285,31763
2015,10,5,49018,12336,63625,12804,8142,2452.19,3547,4426,4017,8074,33140,22598,17838
2015,10,6,37809,37873,76520,93161,25694,2452.19,2345,2730,3612,9328,82566,37580,27112
2015,10,7,41091,43857,51462,27458,54117,2452.19,1742,4486,2154,6718,48641,13306,3468
2015,10,8,54556,3542,61075,29925,85553,2452.19,2522,3361,3439,5394,32873,24132,44216
2015,10,9,22506,80219,1863,76118,5899,2452.19,934,3341,4636,6074,90798,15105,1572
2015,10,10,34979,47541,50944,83486,84259,2452.19,562,1398,4477,9726,11606,21382,15937
2015,10,11,11775,3966,61096,60215,15712,2452.19,4346,3216,1088,5132,30685,46437,43969
2015,10,12,53342,27088,59779,14331,58599,2452.19,787,4928,1650,6730,93413,31431,16929
2015,10,13,29019,49899,2950,64849,67459,2452.19,1230,4232,4708,7325,39446,40419,4392
2015,10,14,57646,90146,78636,48185,59059,2452.19,974,3751,2760,7104,43081,27710,25674
2015,10,15,4034,5221,37639,51206,18303,2452.19,2636,2321,2302,5585,12169,14760,47405
2015,10,16,6330,98400,43994,31038,62077,2452.19,1457,1073,1288,6444,19830,31698,49792
2015,10,17,92118,61585,10451,61230,15041,2452.19,3939,1730,1814,5870,86631,43406,19884
2015,10,18,90335,85620,40728,3989,87558,2452.19,3749,3886,2647,9094,24923,46075,19249
2015,10,19,45238,96381,82150,67879,62826,2452.19,4576,1294,1400,6378,32524,25735,32760
2015,10,20,46263,37816,11162,21367,80746,2452.19,1124,1079,4763,8204,75068,37320,14145
2015,10,21,57453,60170,81207,41453,5616,2452.19,2527,1714,3862,6028,18730,31687,6131
2015,10,22,85140,84660,52983,62187,61038,2452.19,4274,3651,4673,7178,61369,36771,1859
2015,10,23,95932,92495,24203,12047,97051,2452.19,4367,4502,1592,6925,95954,31406,15623
2015,10,24,19408,99835,48612,38271,2215,2452.19,1309,3706,3352,5643,65892,45742,33694
2015,10,25,23854,36519,85746,63528,18306,2452.19,1650,1186,1932,6886,42635,12074,47116
2015,10,26,56476,58355,7514,48619,55280,2452.19,550,4687,4654,9986,29309,38220,19821
2015,10,27,78682,81971,41927,47035,87615,2452.19,4128,1467,1388,9756,91346,45347,24172
2015,10,28,41989,7997,25936,14302,48850,2452.19,2312,1326,1924,9494,53942,48556,18571
2015,10,29,10999,320,89596,47005,95308,2452.19,926,3989,2226,7016,37375,19390,18905
2015,10,30,67675,62856,16309,44716,57729,2452.19,566,1069,2003,9430,30370,30852,24007
2015,10,31,67273,14036,2529,94198,5214,2452.19,4105,1211,4494,8700,63215,18598,22823
2015,11,1,64792,91495,51183,8295,28870,2264.07,2320,3076,3683,7036,65805,12689,22376
2015,11,2,93451,98227,61045,92153,44949,2264.07,4425,3983,1562,9974,64196,49951,8249
2015,11,3,79080,96760,55798,94132,76327,2264.07,3087,1118,3445,5621,65764,43666,6951
2015,11,4,67997,58086,1744,73032,11474,2264.07,2073,4923,2126,6244,97076,43426,33901
2015,11,5,21367,72854,2411,98495,42828,2264.07,4797,1906,1070,9654,16037,22396,32959
2015,11,6,93898,60477,29867,42343,56098,2264.07,2360,1814,3716,8216,13477,15189,45632
2015,11,7,38004,31903,86465,36482,95021,2264.07,4908,2738,2745,8670,47584,15572,49893
2015,11,8,97981,12383,53831,94051,49329,2264.07,2799,3225,1695,5340,15422,19145,36220
2015,11,9,24649,54281,59592,78365,8384,2264.07,4905,2739,1323,5454,15572,32695,39421
2015,11,10,78967,11833,65434,68065,10503,2264.07,3636,4835,1751,7648,35237,41080,13018
2015,11,11,40039,18037,50658,86735,47055,2264.07,2231,1702,1857,7318,66419,31592,2578
2015,11,12,71243,42677,10684,8918,5399,2264.07,1612,1444,3088,7045,68781,14943,26257
2015,11,13,36416,68770,89779,94519,22589,2264.07,598,3979,4404,5226,65713,22810,41368
2015,11,14,5186,87945,10865,28395,86119,2264.07,1338,3712,1312,7022,82630,16134,27284
2015,11,15,29631,24243,58780,84071,47641,2264.07,4013,1658,1330,5143,94925,18918,27561
2015,11,16,96512,96877,97898,72268,49485,2264.07,686,1021,4258,9202,15767,36728,29963
2015,11,17,15930,8458,60442,52242,95480,2264.07,616,1461,3665,9083,25532,47657,43072
2015,11,18,96644,90898,64417,92974,46042,2264.07,3244,3904,2570,10002,31171,38406,9343
2015,11,19,22457,42601,25780,23067,64894,2264.07,4795,1654,1355,7862,49415,28187,41547
2015,11,20,29660,59720,19649,29677,28803,2264.07,3686,1797,1078,8102,34771,48471,45181
2015,11,21,17445,79368,57376,6367,21861,2264.07,4772,1346,3850,8966,83735,45095,4899
2015,11,22,28450,93531,25919,94806,80119,2264.07,2992,1129,1404,8992,72157,46558,25334
2015,11,23,70526,65844,38357,6604,23947,2264.07,1426,1390,3846,5153,64109,40706,39480
2015,11,24,16404,8882,51376,80254,95786,2264.07,706,4234,1344,7618,35391,15638,1463
2015,11,25,59305,24736,83944,10709,33729,2264.07,2267,4253,1944,5623,27208,45890,6101
2015,11,26,35103,64987,3633,20301,60140,2264.07,2358,1542,2975,5085,73147,38760,17742
2015,11,27,46548,98496,29347,7892,66115,2264.07,2057,1702,1660,6000,52478,11820,31091
2015,11,28,38454,59746,60159,76750,21721,2264.07,3991,3174,3704,8975,93474,45195,3719
2015,11,29,43070,37186,38090,36045,32271,2264.07,1156,3818,1084,8182,12274,17110,11237
2015,11,30,51593,85120,50321,73771,67472,2264.07,4675,2276,3896,6186,99025,10006,2799
2015,12,1,38017,90144,11314,96993,99970,1694.26,558,2154,1910,9858,85777,22186,6509
2015,12,2,33614,64596,48271,4116,84009,1694.26,2060,1946,2140,8758,69303,26291,6821
2015,12,3,91858,91580,5188,14396,90606,1694.26,652,4973,2298,8317,58317,28620,22156
2015,12,4,24826,14731,82127,35776,7188,1694.26,4314,1610,3850,8936,61268,32859,17904
2015,12,5,12110,49681,34691,35602,11863,1694.26,1892,1286,1156,6872,34467,10150,3994
2015,12,6,21940,91472,47504,50590,59789,1694.26,4209,1940,1903,5374,53093,10443,22174
2015,12,7,29240,43760,17596,78091,82696,1694.26,2301,1156,4895,7994,46758,13524,28864
2015,12,8,82338,25003,76830,94263,24787,1694.26,1792,1725,1914,5246,97314,11611,27649
2015,12,9,99173,92877,28929,36077,54213,1694.26,2871,4803,1570,7606,94245,24828,32022
2015,12,10,9331,37899,35985,54226,16243,1694.26,2335,3579,1826,8406,92841,31587,49095
2015,12,11,48165,5986,28313,99988,82985,1694.26,1598,2157,1206,8566,34585,10846,41979
2015,12,12,38901,47457,21575,81033,77923,1694.26,2212,3604,1270,9108,74182,36312,32172
2015,12,13,89996,17870,84892,30445,38386,1694.26,3383,2901,1421,6104,11582,15757,44085
2015,12,14,15027,30839,14267,66233,87717,1694.26,3003,2968,4011,5929,24001,13878,15204
2015,12,15,58101,62566,26891,28171,37115,1694.26,4482,2110,1202,5725,73906,40030,17425
2015,12,16,26162,2291,92932,58935,75338,1694.26,4692,1715,4361,5310,72948,13430,12172
2015,12,17,70515,77304,6399,99526,19585,1694.26,2811,2684,4317,9702,22207,46431,46752
2015,12,18,83479,53042,89894,18773,85120,1694.26,3802,1280,1090,8086,70215,41427,13801
2015,12,19,46610,61260,48144,5972,66570,1694.26,4401,3435,4746,8634,52961,11062,37444
2015,12,20,55256,75773,28367,80925,41827,1694.26,2355,1657,4967,7212,76781,10182,16926
2015,12,21,97402,85584,32719,63492,20022,1694.26,4918,1631,1098,9413,88954,47114,2934
2015,12,22,6857,74708,550,37955,66859,1694.26,3636,2113,1987,6720,12178,15282,19863
2015,12,23,281,46746,61823,36600,80347,1694.26,1685,4099,1088,8818,57590,10560,38604
2015,12,24,93690,78861,43544,74235,48275,1694.26,2700,1482,2204,9212,18884,24063,32498
2015,12,25,24465,14426,12529,2804,47781,1694.26,2968,4413,1590,9592,16342,41713,31919
2015,12,26,23395,59051,85813,63934,33455,1694.26,4494,2143,3614,8037,17729,36888,9755
2015,12,27,16888,71782,58372,24092,26384,1694.26,4506,2199,4937,6784,70002,29070,34161
2015,12,28,91658,92971,43484,3025,77762,1694.26,4737,1156,4897,6901,65089,13434,10848
2015,12,29,56656,5936,96848,11622,90326,1694.26,3510,2212,2710,6476,47655,29093,30929
2015,12,30,73746,62163,12645,88683,21902,1694.26,2752,3558,1968,7587,32934,36082,32647
2015,12,31,88436,44024,87239,24685,40925,1694.26,4388,3931,1944,7587,25552,31292,18680
2016,1,1,40415,4857,41226,30000,68864,2485.16,838,2377,4314,8779,69278,48312,36671
2016,1,2,92884,99189,90282,36824,32123,2485.16,1610,1145,4953,6294,33421,14984,42716
2016,1,3,60683,63705,55952,68270,5610,2485.16,3137,2375,4803,8734,92375,43667,3596
2016,1,4,67386,28824,91045,66700,37603,2485.16,1364,1838,1736,7997,11766,24338,26676
2016,1,5,80713,41624,16836,77018,24270,2485.16,2001,1304,1282,8620,85925,35922,1062
2016,1,6,84253,9063,98299,59057,73426,2485.16,4075,2162,1706,6471,23861,39803,7026
2016,1,7,3147,21578,52994,95363,9575,2485.16,4700,1174,4629,6535,67303,35250,3007
2016,1,8,3145,25658,36555,33459,39963,2485.16,4380,1142,1542,8070,99622,21319,22481
2016,1,9,91056,35050,78482,26905,61522,2485.16,3059,4667,1118,6052,60029,49847,18696
2016,1,10,55411,96082,56486,50040,32618,2485.16,588,1532,2150,8196,85571,38464,40142
2016,1,11,60677,54953,79031,92219,38983,2485.16,3538,1390,1014,8371,89646,41575,45006
2016,1,12,27067,22706,72596,83692,25110,2485.16,4890,1048,3706,6375,46910,27675,32625
2016,1,13,62869,48552,29789,45019,86748,2485.16,3482,2423,1278,5036,55994,25646,15361
2016,1,14,73871,69533,72037,3925,94256,2485.16,500,1322,1488,8095,21365,25848,11683
2016,1,15,17072,71256,6368,62130,77631,2485.16,4804,1851,3181,9593,15022,19742,19630
2016,1,16,84954,1705,68705,71618,80570,2485.16,2263,4439,1174,9300,58363,19378,24699
2016,1,17,47335,70216,42512,48075,54663,2485.16,3922,1734,1118,6642,33863,29114,13877
2016,1,18,66272,90021,2318,84453,59614,2485.16,733,1846,2242,8884,32535,11274,20539
2016,1,19,15488,29799,73603,26070,15451,2485.16,2258,2785,3533,9770,27211,23196,31967
2016,1,20,69999,1134,61283,21483,14128,2485.16,1948,1626,1517,9265,81203,27482,11498
2016,1,21,89804,86937,38401,28399,77726,2485.16,2561,3212,2086,9382,35633,48888,37288
2016,1,22,69483,82893,28026,88016,89015,2485.16,2563,4012,2722,5197,96846,36849,5237
2016,1,23,83048,63795,83601,917,49412,2485.16,3399,1144,4444,6312,83965,12170,31157
2016,1,24,20440,47879,71735,53878,69043,2485.16,2765,4876,1612,7143,59244,45626,23721
2016,1,25,2380,36808,70991,91454,8358,2485.16,4655,1404,2983,8255,92320,13747,34190
2016,1,26,59412,70720,69315,43857,20224,2485.16,2378,2014,2509,7574,10891,11646,19632
2016,1,27,34185,30009,57781,57149,77152,2485.16,2774,1776,1542,8118,87336,28541,17025
2016,1,28,24307,81992,69946,88642,76600,2485.16,3740,2362,4337,8822,12570,35912,12266
2016,1,29,74038,51301,42927,7900,61766,2485.16,2155,2301,1486,9880,69450,43681,20170
2016,1,30,18313,38577,5917,88497,78694,2485.16,3389,4351,2948,6678,24345,34547,9605
2016,1,31,31952,43086,53262,97641,47493,2485.16,4904,2881,2132,5670,45780,45249,15833
2016,2,1,72936,7552,45882,74224,77002,2024.55,2535,1929,1830,7383,26975,21434,39563
2016,2,2,80773,46327,79383,50459,87024,2024.55,3761,1894,3543,5518,93953,15727,30282
2016,2,3,12659,48187,49212,71842,10320,2024.55,1192,4606,3364,7073,73829,11717,44462
2016,2,4,2988,82717,93647,64818,96452,2024.55,1252,2223,3300,5634,44033,20323,20622
2016,2,5,12269,59148,16785,45812,71902,2024.55,2890,1832,1134,7101,72752,35595,27090
2016,2,6,87915,90298,85202,56279,37371,2024.55,2995,1710,3099,7994,21527,18234,25384
2016,2,7,48616,74132,48127,31916,6119,2024.55,3591,3386,2659,5375,64197,39560,8513
2016,2,8,62466,58440,56824,37742,85541,2024.55,4688,4807,1225,9788,46085,39947,29577
2016,2,9,273,80434,46658,74725,24780,2024.55,4275,3394,3668,7516,21662,14786,18186
2016,2,10,2266,40254,83173,86277,75629,2024.55,2188,4445,2160,9012,17086,24053,13722
2016,2,11,44941,48227,13861,81166,73117,2024.55,1112,4740,1730,7770,64464,31509,26298
2016,2,12,2308,10092,71257,60976,20198,2024.55,762,3814,4523,5286,25091,41503,42919
2016,2,13,89009,67280,95950,11169,82644,2024.55,914,2583,4066,9081,25100,17078,20840
2016,2,14,25380,96214,64627,98462,30336,2024.55,1323,3994,1078,7872,26321,25731,29092
2016,2,15,93202,52084,14547,42725,93723,2024.55,579,2730,3268,5770,93898,22264,5990
2016,2,16,33721,45473,49848,19139,10906,2024.55,2672,2636,2513,9222,67450,34200,41301
2016,2,17,87742,63774,83195,43277,64057,2024.55,728,2257,4303,9905,16333,38025,25868
2016,2,18,5895,16913,70756,45516,29794,2024.55,4131,3513,1477,7966,82651,14970,31006
2016,2,19,41631,76676,6372,29144,35326,2024.55,4695,3067,3946,9241,82695,18002,23822
2016,2,20,5110,18055,75260,99413,84313,2024.55,2437,1558,4857,8192,68425,18630,7945
2016,2,21,55550,52557,34516,82028,2888,2024.55,2114,4517,1614,8485,90013,45518,33519
2016,2,22,48660,69709,84938,18958,65303,2024.55,1960,1674,3391,8571,69823,19055,33985
2016,2,23,36517,73613,25614,77726,48157,2024.55,2375,3705,2947,6890,16742,32186,10392
2016,2,24,409,54199,26705,26954,29037,2024.55,3823,4047,2777,7532,13004,34431,33070
2016,2,25,74098,66317,54843,92489,94889,2024.55,1543,2756,1972,7028,25481,29137,41018
2016,2,26,63901,74209,82844,43200,57451,2024.55,782,2858,1942,8442,18758,14006,1280
2016,2,27,1512,89987,94914,20641,80100,2024.55,646,4197,1182,6266,63037,14678,24270
