year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,10,62962,89843,76665,43538,99360,1425.13,520,2394,2160,5782,62611,40826,36627
2012,11,11,36783,81057,16335,20169,18194,1425.13,630,1859,2613,9273,32007,18166,42848
2012,11,12,71105,32535,9080,44127,86096,1425.13,1394,4056,4482,8830,92593,13842,8289
2012,11,13,37389,99467,6237,50902,22353,1425.13,1727,1974,1255,8836,12007,34449,35200
2012,11,14,17262,52008,41309,56227,41281,1425.13,2353,3737,3553,5578,89215,24648,39668
2012,11,15,91073,96962,73705,21907,81373,1425.13,748,1942,2116,8336,86013,17902,32651
2012,11,16,43537,94094,96307,9792,18507,1425.13,4240,2119,1310,7634,16702,17953,8314
2012,11,17,41569,82052,46691,80123,64836,1425.13,1122,2259,4219,9664,94165,46943,2258
2012,11,18,77478,46267,82056,75946,4603,1425.13,1765,3138,3514,6152,74282,47020,18070
2012,11,19,1386,84875,49141,78058,36776,1425.13,1010,4696,1788,9052,91170,37076,23839
2012,11,20,11311,12293,9336,76882,23472,1425.13,3824,2300,1118,5879,93245,20721,19853
2012,11,21,90301,90011,35212,68815,99435,1425.13,2187,1648,1450,7679,95228,47495,25846
2012,11,22,21518,91240,58544,93759,66644,1425.13,834,4305,3358,6521,71186,14702,49714
2012,11,23,76374,95011,35483,58845,17243,1425.13,917,2542,1590,7480,92709,34524,45080
2012,11,24,23327,74897,51696,34047,22576,1425.13,2893,1806,4514,6437,54202,37510,46924
2012,11,25,22503,1389,31816,861,57910,1425.13,4042,1278,4364,7078,18966,31606,3003
2012,11,26,15956,55396,39150,51046,52877,1425.13,1921,2554,3106,9968,26600,12033,48211
2012,11,27,16893,24494,22478,87759,80931,1425.13,546,4785,3067,6882,20645,18694,26680
2012,11,28,76439,56040,2963,7155,26916,1425.13,3761,2871,1090,8534,10268,19768,28794
2012,11,29,42473,28543,62323,81931,98511,1425.13,3963,1754,4768,6440,35865,27050,38923
2012,11,30,59472,61134,46836,53891,34570,1425.13,1218,2359,4872,5532,34514,16788,33834
2012,12,1,89628,26012,71219,83890,36280,2279.9,2713,1173,3309,9296,79684,17176,40987
2012,12,2,84959,27791,38352,67751,63656,2279.9,2221,4789,3589,7463,75710,12422,15403
2012,12,3,20034,19423,52296,45566,70289,2279.9,1243,4915,1446,7636,60156,14077,35436
2012,12,4,44800,2870,95252,64461,43865,2279.9,3044,3822,4077,7747,96572,32733,41288
2012,12,5,9502,40146,23875,38092,37609,2279.9,513,2641,1462,5626,19558,21998,15937
2012,12,6,54596,35802,81914,32394,55967,2279.9,1471,1542,4938,8074,65226,10318,42070
2012,12,7,65714,54623,33977,1143,82371,2279.9,3875,1871,2045,8212,29962,41005,46901
2012,12,8,40039,96829,98647,91749,15989,2279.9,3747,1178,1462,8078,11938,26325,18206
2012,12,9,54083,65801,43444,15373,40227,2279.9,527,2291,4644,6910,23434,28366,25022
2012,12,10,34109,7310,86590,21154,47764,2279.9,3511,4153,4732,7157,12253,45720,16553
2012,12,11,11715,42353,32657,98426,54366,2279.9,1102,4799,2786,9100,40171,24365,35635
2012,12,12,9567,77051,96657,5563,47907,2279.9,3928,2014,3752,8438,19519,15744,20091
2012,12,13,3423,98031,12021,49507,91541,2279.9,934,4606,1626,7883,18031,37343,24274
2012,12,14,79870,59134,62143,14008,43679,2279.9,3372,4597,1442,5554,91511,19958,2314
2012,12,15,37824,75441,58341,81576,62311,2279.9,794,2084,2242,7814,31590,18422,27860
2012,12,16,58441,26817,19741,41419,71052,2279.9,3761,2272,1905,7255,97632,13882,37773
2012,12,17,75921,2357,42886,71637,3738,2279.9,1610,1561,1188,9950,39488,19430,34397
2012,12,18,84163,45284,86935,92757,79450,2279.9,2890,2889,3045,5270,95659,49096,34877
2012,12,19,66755,74421,32722,80013,31676,2279.9,3300,2596,2709,5084,95584,11226,30354
2012,12,20,63286,27196,94361,89475,33498,2279.9,676,4011,1835,7936,26767,41285,1678
2012,12,21,48840,36010,45527,26885,64993,2279.9,2333,1746,1958,5654,28110,29986,41187
2012,12,22,71760,81411,3935,20821,93948,2279.9,3619,2233,3065,8672,63059,42915,49519
2012,12,23,50885,90088,26927,62720,4051,2279.9,722,2890,1055,8970,96126,21047,3695
2012,12,24,89774,88460,19147,38084,29866,2279.9,3069,2976,3667,8355,38797,38966,47257
2012,12,25,54227,28769,12552,97292,29453,2279.9,854,1374,2050,6980,59407,36100,41963
2012,12,26,87180,46117,38991,9587,94704,2279.9,634,4476,4928,9780,38911,36146,1470
2012,12,27,47037,56982,4123,92056,11689,2279.9,2374,1838,4392,9925,63206,33844,9272
2012,12,28,68241,69765,14181,50291,3250,2279.9,2742,1780,1055,6962,16367,30758,39940
2012,12,29,59555,13354,31587,99483,13134,2279.9,628,1521,3831,6103,68577,11048,20499
2012,12,30,81727,15952,21435,86119,92229,2279.9,4962,1902,2108,8054,27110,13430,1996
2012,12,31,40435,79854,13491,92842,87939,2279.9,3600,2492,4562,6182,63326,39047,46210
2013,1,1,65308,65570,85868,71411,34147,1356,4488,1449,1060,5607,75029,12869,7740
2013,1,2,91922,35499,99978,58769,78961,1356,554,3813,1530,8395,63103,49091,23040
2013,1,3,48348,10596,75007,19887,73923,1356,3274,4229,4622,8294,26991,13768,14054
2013,1,4,38234,96480,46570,33759,68439,1356,1627,1470,2097,5922,35480,19342,21600
2013,1,5,85997,51035,11224,38879,59430,1356,2969,4129,1274,5960,44015,41548,40679
2013,1,6,77030,22290,30778,23004,2784,1356,1772,2368,1208,6692,91126,10790,24121
2013,1,7,54941,54106,32103,28390,17063,1356,2151,4410,3616,8374,58288,44397,17583
2013,1,8,15405,12610,18527,16679,41938,1356,4578,1302,2535,6858,58321,36670,28894
2013,1,9,45828,45094,94040,32780,94788,1356,3169,1079,1256,8982,10821,22685,35166
2013,1,10,87854,7973,92096,22822,32699,1356,2218,3102,4344,8418,81133,21281,16736
2013,1,11,30991,5712,72952,64878,77420,1356,1548,3246,2718,5587,72377,37505,31274
2013,1,12,97105,60547,69938,52728,97170,1356,1764,1374,3730,7062,24195,37780,30759
2013,1,13,16947,57767,85883,12644,9864,1356,562,2205,4079,6466,22083,16498,17016
2013,1,14,54502,39984,6097,47220,35571,1356,1077,4026,1518,8182,18106,18894,28475
2013,1,15,18125,59871,70269,23207,26435,1356,986,3380,3582,6450,72375,44797,10817
2013,1,16,46589,22653,52003,35668,62233,1356,3517,3085,1710,9236,80304,32342,40438
2013,1,17,19440,47734,47722,91165,85100,1356,534,4575,1404,5366,42781,17118,15828
2013,1,18,41143,20120,11865,26077,83341,1356,873,4928,4595,9228,81947,14686,1194
2013,1,19,79666,465,34913,26439,41430,1356,3780,1748,1318,6501,52033,30754,31570
2013,1,20,38681,28444,330,64379,58770,1356,2861,1264,4582,8686,58692,29274,9464
2013,1,21,61670,95919,9203,1265,85147,1356,4444,1163,2965,8722,15212,49395,7502
2013,1,22,2278,32735,26617,97933,5588,1356,758,4268,3444,6906,24998,48565,45002
2013,1,23,71183,57860,14830,50766,35290,1356,774,1958,1594,5594,14574,20938,39875
2013,1,24,79448,34019,68454,3766,4728,1356,3160,2004,1198,6128,21288,47080,42408
2013,1,25,91130,32679,91349,14574,44399,1356,3138,1170,1126,8650,82697,42199,16347
2013,1,26,50547,29090,39158,36339,1036,1356,3628,1958,4102,8354,19478,17668,20084
2013,1,27,84489,53760,32186,25982,66240,1356,3062,2368,2504,8830,88293,46902,19827
2013,1,28,97110,17785,78836,4020,78457,1356,1218,4002,3325,6938,65340,40712,27885
2013,1,29,71811,5321,21196,92265,97402,1356,2445,3242,1906,5983,24223,24497,38147
2013,1,30,35810,13638,48219,54666,94401,1356,2920,1509,4295,6755,11880,32751,36512
2013,1,31,90992,58099,61754,14318,76178,1356,614,4339,3765,5162,56604,12519,43446
2013,2,1,74050,60762,38982,56385,1337,2194.86,2193,1326,3048,6432,25726,14560,29831
2013,2,2,81132,33588,85208,94239,45468,2194.86,946,4917,2416,5898,96094,11734,34312
2013,2,3,87281,60434,20980,96209,33390,2194.86,3283,3791,1232,9086,80175,28300,33499
2013,2,4,28448,88722,9627,6496,51933,2194.86,2407,3063,1194,5240,27301,47110,1705
2013,2,5,73279,28883,67028,85695,44782,2194.86,2908,3413,1258,8888,44621,39648,29474
2013,2,6,78739,87906,13440,39351,86522,2194.86,4002,4968,2335,9980,21464,34267,43615
2013,2,7,11685,58872,83683,96976,97839,2194.86,884,1116,4866,7464,56811,16134,10984
2013,2,8,6938,31072,49413,63196,9960,2194.86,4195,3698,3290,5278,44400,18774,10386
2013,2,9,92602,78403,16133,91289,38383,2194.86,1908,1206,4172,5590,63393,27010,3949
2013,2,10,52927,23831,14480,9145,67647,2194.86,602,1880,3713,5907,70482,28673,37643
2013,2,11,86293,39679,33724,936,22313,2194.86,2099,1265,2877,9176,22554,27611,28124
2013,2,12,88533,64463,77678,17705,90053,2194.86,1066,4330,2604,5545,68474,31602,7423
2013,2,13,63188,94970,72538,98254,70877,2194.86,1926,3521,4049,7001,90808,37714,43020
2013,2,14,55125,9260,68980,44354,43843,2194.86,1964,3726,2347,5993,82782,28752,41534
2013,2,15,23416,43850,38083,37372,35747,2194.86,3973,1174,1526,7862,13539,38755,6558
2013,2,16,50882,40466,78629,49932,17467,2194.86,3997,3942,1814,5962,33295,10492,35789
2013,2,17,80863,5260,3969,53210,71253,2194.86,1961,1019,1208,6902,64742,16346,36751
2013,2,18,76602,83716,97985,94480,7930,2194.86,3234,3810,1988,8214,25093,35806,11524
2013,2,19,64003,29091,91101,59050,18420,2194.86,4291,4281,2358,9232,52490,49962,40748
2013,2,20,21362,84453,60982,51962,70849,2194.86,4659,2449,2142,5296,58280,10358,42076
2013,2,21,60519,41516,25234,28859,36082,2194.86,4664,1494,1548,8494,75485,14188,1342
2013,2,22,62864,6129,29822,25222,40740,2194.86,762,2101,3116,5042,30414,15886,32313
2013,2,23,94592,81426,17766,36734,30421,2194.86,3156,1886,3912,8389,19796,19994,26046
2013,2,24,95069,34461,86431,90839,72929,2194.86,1378,1592,3044,9670,77364,25135,11916
2013,2,25,49865,52548,87237,32981,21416,2194.86,1944,1006,4075,9428,69091,45847,17651
2013,2,26,97107,72248,36786,31020,637,2194.86,2365,1420,2393,7600,11610,30321,6582
2013,2,27,82063,40626,32465,66459,8178,2194.86,1594,3041,3727,8830,91021,19446,9829
2013,2,28,12834,94318,16149,28261,15379,2194.86,4108,2485,1590,7214,59856,40827,1592
2013,3,1,77222,2885,74869,81017,22132,2176.61,4430,4108,4006,5889,87286,13835,21543
2013,3,2,37484,45328,8915,16314,36350,2176.61,4146,2018,1557,7528,62397,43149,9058
2013,3,3,47868,74883,33340,58761,34739,2176.61,2587,3311,4754,7626,25679,48237,40519
2013,3,4,5351,5110,77347,25709,50999,2176.61,895,3481,4959,9630,21147,12660,14633
2013,3,5,73868,66646,9680,15425,40405,2176.61,3573,3271,3310,8265,63384,14400,38429
2013,3,6,65136,5972,42712,41243,39780,2176.61,4479,1481,3499,6825,87190,24498,18391
2013,3,7,97810,43086,29332,24122,7896,2176.61,3133,1762,3476,9164,13539,23880,16831
2013,3,8,17593,88465,78505,80903,96730,2176.61,1654,3217,4211,8740,19459,20343,8241
2013,3,9,39108,58939,98177,12608,92117,2176.61,3457,1277,3452,9140,30398,10826,35367
2013,3,10,65972,49885,50815,99448,79049,2176.61,4679,1641,2817,9080,93895,15899,14354
2013,3,11,42776,5551,44117,23340,59916,2176.61,694,4023,3865,8210,27982,30981,13576
2013,3,12,59930,97792,37260,88382,96932,2176.61,2432,2902,3893,8246,78701,12942,34010
2013,3,13,72600,84734,25936,41770,69269,2176.61,2668,3396,1550,7166,68087,13254,19831
2013,3,14,31712,28122,17024,70577,2684,2176.61,2910,2612,2796,6114,67345,39727,45006
2013,3,15,55531,24779,18983,5777,49377,2176.61,630,1976,2416,8110,63745,18037,47684
2013,3,16,97188,87766,12786,22569,39550,2176.61,568,1260,1410,7591,58188,28028,30873
2013,3,17,2597,76099,90642,61745,47620,2176.61,2823,4502,1902,6805,41630,14845,24339
2013,3,18,50842,76701,3174,49610,54058,2176.61,2646,1244,1035,7046,90164,10584,16919
2013,3,19,27656,30733,98197,53001,4676,2176.61,1029,3623,3835,8022,85367,46454,6385
2013,3,20,62361,3192,32309,77830,56349,2176.61,4026,2189,1990,8826,56799,21047,23939
2013,3,21,45470,90798,88645,16505,37582,2176.61,3440,1958,2245,6574,18237,46920,45161
2013,3,22,14373,15619,70545,63208,3641,2176.61,1014,2352,1846,8322,76533,31803,22264
2013,3,23,82262,35560,55345,49252,97759,2176.61,1651,4579,4293,6618,76083,13758,12144
2013,3,24,86808,19524,22111,45405,61160,2176.61,2325,1884,2317,9221,71443,42309,6700
2013,3,25,51485,47458,74663,43292,72133,2176.61,1446,1500,4459,6790,36348,17217,17548
2013,3,26,58935,23000,76798,78228,30999,2176.61,1453,2806,3756,7136,79562,16267,19233
2013,3,27,46616,71888,58152,18933,67461,2176.61,2594,1218,3404,8608,78588,15536,45948
2013,3,28,86156,86387,52634,5615,33177,2176.61,4184,3462,1981,9362,12194,42980,38983
2013,3,29,1566,54495,77139,90322,44411,2176.61,2941,1025,4940,7444,26309,28752,6701
2013,3,30,93392,53904,64050,86797,72512,2176.61,3684,3667,1530,5302,80633,44904,8990
2013,3,31,26653,19818,3367,54986,52151,2176.61,4317,1238,2254,5850,76741,21664,6409
2013,4,1,49683,29042,25801,97128,55352,2150.27,1870,4254,1306,7342,98118,10295,20905
2013,4,2,78704,56786,72024,16374,53771,2150.27,3025,3588,1645,8010,42090,18820,33280
2013,4,3,12329,28511,86661,20136,5253,2150.27,995,1286,3718,6795,68413,18148,24677
2013,4,4,14053,75285,34676,65359,85303,2150.27,653,1458,1870,8066,96730,19412,32794
2013,4,5,63660,56108,49642,50306,70471,2150.27,1062,4150,1594,9074,35637,41846,8084
2013,4,6,3752,36634,29485,73822,79781,2150.27,4242,3832,1782,7844,59190,41188,14251
2013,4,7,83064,51197,87899,5346,31577,2150.27,886,1958,2088,8382,61893,43910,1972
2013,4,8,39124,37956,43061,92070,17031,2150.27,544,2133,1682,9751,10954,11463,28698
2013,4,9,94002,10197,21648,99888,60466,2150.27,2428,3528,3386,5326,65226,46314,47191
2013,4,10,96307,30273,91551,69747,77665,2150.27,566,3139,2751,9420,25208,41133,19796
2013,4,11,68119,75476,94619,16153,55227,2150.27,3967,1170,2120,5615,65467,42585,5573
2013,4,12,79158,72896,52467,27544,84574,2150.27,866,1770,4316,7070,66978,41980,17693
2013,4,13,1556,96988,91472,25659,86408,2150.27,3143,1764,3506,7761,13558,30085,16680
2013,4,14,99686,47350,45666,31806,29317,2150.27,743,3473,1550,6428,52368,34953,11133
2013,4,15,10902,92579,82186,91570,40691,2150.27,3550,3597,2503,5522,84256,15262,49165
2013,4,16,58054,83752,52493,82912,61514,2150.27,2996,1198,4575,5013,18722,48892,5875
2013,4,17,52499,50100,73718,52879,43309,2150.27,4183,1132,1654,6369,62130,25706,26087
2013,4,18,1886,12033,34304,80741,53407,2150.27,1002,2811,3663,9702,10722,46528,34912
2013,4,19,70721,90072,57727,90297,15085,2150.27,540,2582,3533,9257,36812,43193,33435
2013,4,20,55344,90997,63755,6712,43718,2150.27,2417,1214,1252,6721,26342,24027,42238
2013,4,21,67985,88697,68191,86648,3544,2150.27,3175,1240,1688,7254,80911,16772,45266
2013,4,22,40689,52804,708,90575,82062,2150.27,3767,3756,4867,7758,60468,38584,3872
2013,4,23,6112,42886,50539,93085,75959,2150.27,2112,3943,1929,6646,46942,14662,43233
2013,4,24,13272,30119,92440,14960,87373,2150.27,3084,4412,2506,8791,34986,40919,39704
2013,4,25,2663,18755,94677,63883,98981,2150.27,3818,1443,4381,9357,14527,13394,5145
2013,4,26,12590,47992,50636,10871,49647,2150.27,4046,2917,4047,5974,94229,31419,47578
2013,4,27,27542,42314,92185,86400,91105,2150.27,2319,1014,2276,8010,90352,11256,27171
2013,4,28,93492,59172,82700,7873,94881,2150.27,916,3821,1570,7903,51044,11216,47228
2013,4,29,95482,80091,90487,55881,17929,2150.27,3652,1906,2028,5836,48221,34484,34716
2013,4,30,23007,75541,60955,1636,97536,2150.27,2891,2378,1830,7802,15250,21710,1308
2013,5,1,62520,45532,37093,60423,12928,1908.71,2255,3018,1246,8136,10946,12438,48310
2013,5,2,31789,72769,83243,43977,20990,1908.71,3334,1529,1334,9948,10416,12691,34079
2013,5,3,47862,17795,89522,9805,49397,1908.71,662,1915,4467,9702,72338,19222,27584
2013,5,4,87080,60946,95413,58579,89082,1908.71,4792,2221,1946,8782,81197,32820,22712
2013,5,5,64817,64533,45702,76202,49502,1908.71,3892,3714,1615,9542,39870,12032,22470
2013,5,6,72350,25197,84280,61817,63968,1908.71,4211,2398,3914,5975,25977,39348,22970
2013,5,7,98687,57122,76570,10518,71509,1908.71,4689,1324,3651,5390,12525,38152,7768
2013,5,8,94212,67771,18220,827,12537,1908.71,1838,4885,3286,7469,63054,13605,8090
2013,5,9,30439,43618,31004,80705,19593,1908.71,982,4631,1846,6622,45148,18314,23333
2013,5,10,70742,4839,54639,9393,26581,1908.71,3896,1594,1286,8490,37970,13822,33517
2013,5,11,90206,94809,65060,89844,68630,1908.71,4800,4067,3082,7155,96124,24027,44466
2013,5,12,90489,16177,58659,37295,12799,1908.71,608,4891,4996,8182,25635,17929,3807
2013,5,13,10115,39533,5074,61401,88000,1908.71,1574,4556,4204,5982,84399,22833,43044
2013,5,14,67452,70552,38254,71887,87708,1908.71,913,3195,1905,9152,15489,29704,34378
2013,5,15,74730,87450,95948,16079,14048,1908.71,4007,4162,1115,5432,15382,15466,21584
2013,5,16,48476,59842,60024,19032,82828,1908.71,1865,1630,1326,6470,54868,19033,10775
2013,5,17,47200,50782,97229,14105,21705,1908.71,670,1434,2870,6108,28864,46917,29070
2013,5,18,27692,12872,71080,5159,34656,1908.71,624,3130,4187,6999,17366,32014,39347
2013,5,19,7775,60380,14997,39101,73202,1908.71,3133,1630,1302,6882,50856,17416,19866
2013,5,20,17135,61018,71490,50005,83478,1908.71,1921,1168,4576,8716,32678,14231,1446
2013,5,21,73700,19655,63714,22887,66655,1908.71,1252,4428,2606,6248,29880,15807,15876
2013,5,22,72466,88014,52560,9465,59727,1908.71,3167,3212,1580,9656,43216,14262,3417
2013,5,23,40010,56490,91783,85938,40843,1908.71,702,1796,1894,7772,70131,27120,24461
2013,5,24,96110,41384,17901,55068,43985,1908.71,2227,1449,1596,6138,25913,11871,47781
2013,5,25,59555,94081,21436,40340,50089,1908.71,953,1449,2493,5480,92386,44687,14652
2013,5,26,37196,58907,25582,97663,72789,1908.71,1134,1026,3448,9035,56668,13784,12065
2013,5,27,23168,43896,46586,75314,35,1908.71,3536,1890,2931,9954,32632,49372,22500
2013,5,28,5976,53586,55822,59821,66322,1908.71,4508,4868,2114,6441,17530,46254,48209
2013,5,29,8506,75018,97856,78306,50405,1908.71,3441,3571,3419,5027,65236,14805,4525
2013,5,30,43879,68774,90747,26810,10098,1908.71,1181,2424,1963,8355,92245,19282,23379
2013,5,31,96564,46754,79506,20030,59547,1908.71,1284,3051,3404,8288,62709,10330,13388
2013,6,1,71151,45085,83436,26178,10321,2833.83,510,1810,3986,6444,21894,28716,48241
2013,6,2,5751,54320,22033,54106,46565,2833.83,2020,4669,1173,7050,69215,24561,31669
2013,6,3,19687,37267,79318,50178,16328,2833.83,802,2478,1838,9970,13655,12478,1672
2013,6,4,33221,64,18033,38560,13281,2833.83,3627,1558,1204,5659,89488,14332,39927
2013,6,5,87329,56509,83183,64854,59911,2833.83,766,1906,1016,5774,62478,22343,2398
2013,6,6,2267,14024,9822,98181,49004,2833.83,766,3575,1244,8798,37134,35876,39830
2013,6,7,95078,20763,21259,5675,42774,2833.83,4188,1766,4959,9510,94955,26221,27099
2013,6,8,14769,67074,72171,37137,18510,2833.83,4479,1560,3671,5653,18955,14026,34649
2013,6,9,41835,39723,12602,98079,94873,2833.83,3954,1301,3202,6286,28328,45975,16089
2013,6,10,48664,7517,76078,64975,86239,2833.83,1195,2358,1628,6740,54494,39319,37385
2013,6,11,64366,30327,10095,29389,15980,2833.83,3414,2813,1062,9502,72243,46348,29051
2013,6,12,54809,72550,2651,58011,94114,2833.83,3985,4128,4846,6414,24102,14882,30979
2013,6,13,151,65299,74796,70961,95016,2833.83,568,1476,4615,6725,10252,41946,29290
2013,6,14,32128,64889,49760,17252,53609,2833.83,4952,3416,1816,8954,66426,21369,38355
2013,6,15,96285,86764,96850,51131,99531,2833.83,3566,4680,3954,9713,86992,13969,37305
2013,6,16,29004,63624,89703,4971,50350,2833.83,1917,2476,2416,6066,16080,12376,11177
2013,6,17,17736,46033,70793,28639,94987,2833.83,1359,2622,1685,6428,58752,12440,3571
2013,6,18,16866,83671,72249,35820,99737,2833.83,4788,3739,2864,5843,50061,23213,9241
2013,6,19,83372,63331,55690,92140,42712,2833.83,4515,1814,4153,6666,10882,45491,38122
2013,6,20,95230,88149,53114,51915,67710,2833.83,4482,4574,3240,6730,20393,27976,28218
2013,6,21,55971,86534,73068,95187,58729,2833.83,4751,2099,2811,6793,50590,11874,39481
2013,6,22,44915,5106,22321,95421,46765,2833.83,2263,3345,2256,6182,26612,49965,44109
2013,6,23,54947,67447,84540,99539,64177,2833.83,3866,1498,2818,6933,31685,16546,21285
2013,6,24,56415,16437,24999,75578,73230,2833.83,2451,4496,2046,6123,29916,10162,25589
2013,6,25,20232,87180,18509,68841,13909,2833.83,3805,1726,3918,9697,84745,18902,11473
2013,6,26,90982,28613,45945,15152,61898,2833.83,3050,3311,1770,6106,10240,16351,43982
2013,6,27,14989,64044,50848,12035,40167,2833.83,2197,1622,4295,7057,29238,48203,30764
2013,6,28,84882,14396,83411,13800,445,2833.83,4597,1426,3120,5541,22929,25017,18157
2013,6,29,95876,20980,9682,22646,60380,2833.83,3996,1502,3965,9844,15046,24131,19922
2013,6,30,86960,92304,882,71255,99361,2833.83,4458,1196,2219,9220,14392,27663,46472
2013,7,1,70342,85442,66849,55884,8372,1733.16,1758,1414,1547,8816,22434,37820,41867
2013,7,2,29752,97803,88138,35948,17909,1733.16,2907,1766,4502,8332,19154,42326,28622
2013,7,3,79972,10167,69546,49193,40911,1733.16,4272,1252,4002,6121,83487,14756,47209
2013,7,4,44340,51598,19428,12239,42353,1733.16,534,2103,1015,8196,16112,23924,41862
2013,7,5,16818,47311,84137,62672,41472,1733.16,1349,2795,1578,7222,13386,43841,10061
2013,7,6,4456,22612,21446,53458,25085,1733.16,2182,4423,2881,5932,81661,15233,4933
2013,7,7,4824,98073,3689,60839,2621,1733.16,1114,4437,4049,5250,98460,16873,11740
2013,7,8,61664,69811,71021,98242,27057,1733.16,3434,1511,3322,9879,10630,38407,24360
2013,7,9,51164,28503,7831,24045,7817,1733.16,629,2639,3916,9318,89829,13082,5845
2013,7,10,71058,57297,42326,46460,8899,1733.16,3332,1132,1947,8714,85155,16046,7138
2013,7,11,25064,93590,1868,38386,39822,1733.16,3144,1978,3042,7327,31381,11726,3189
2013,7,12,23172,87011,84850,43440,46329,1733.16,1327,2386,3327,8652,80197,14460,41032
2013,7,13,82142,43530,44140,9090,94234,1733.16,4445,1306,4235,7664,90385,29056,29295
2013,7,14,853,83531,70042,65248,858,1733.16,2457,1550,4784,8659,83819,17958,1423
2013,7,15,29691,50147,68500,94370,75151,1733.16,1594,2291,3577,8370,82732,19162,48697
2013,7,16,41380,62178,71163,96968,59843,1733.16,1023,2046,1429,9694,58645,28638,11548
2013,7,17,80191,96104,19019,84976,34763,1733.16,1088,1618,4335,7582,75173,10837,19190
2013,7,18,85988,43120,18130,10917,55206,1733.16,1430,2936,4391,7592,19816,39233,1734
2013,7,19,95492,85928,32632,56922,64696,1733.16,559,4886,3732,7510,29861,19414,41278
2013,7,20,90120,82302,52003,75808,3241,1733.16,1644,1168,1646,9556,16495,16416,27176
2013,7,21,71988,62926,71141,51379,80518,1733.16,1963,1008,3322,9594,49281,48018,31044
2013,7,22,47224,1194,9257,67308,88476,1733.16,2153,3594,2770,8320,70753,14734,5470
2013,7,23,17683,7399,62942,20682,78524,1733.16,3884,1030,2361,8694,15174,39230,29437
2013,7,24,47421,8852,31591,47095,64799,1733.16,966,3373,3417,5830,95681,36892,47225
2013,7,25,76190,34187,81839,13960,24695,1733.16,2673,3728,4990,9974,79409,38513,2593
2013,7,26,30051,58295,5377,88764,8319,1733.16,4345,2090,2468,9182,19185,13618,7265
2013,7,27,89513,30650,41992,4282,51371,1733.16,2525,2559,4563,9363,57871,29257,4025
2013,7,28,58308,45545,87986,18298,96160,1733.16,3163,2561,2041,9792,47677,16711,33748
2013,7,29,2156,8375,38803,50976,663,1733.16,945,1462,4988,9289,94455,12726,24340
2013,7,30,93314,1981,271,14229,7697,1733.16,3485,1003,3685,7823,10598,16196,8142
2013,7,31,47923,90169,75111,89964,85060,1733.16,3026,3566,1161,8180,54542,48176,22788
2013,8,1,35488,38351,7509,91129,49159,1304.97,4442,2490,1982,8670,91538,38629,30219
2013,8,2,58509,57543,58668,22684,74548,1304.97,605,4715,1325,6920,49774,10938,41216
2013,8,3,49947,53341,52979,78128,24235,1304.97,646,1074,1722,9022,67202,21366,1155
2013,8,4,84726,67997,88858,65214,83020,1304.97,810,1527,1292,5214,80562,45188,46748
