year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,14,28044,97755,38375,56955,98905,2365.48,4770,3074,2957,5880,13148,41446,15338
2008,7,15,59541,38519,70359,52924,7665,2365.48,3988,1081,1792,6382,16404,25314,26876
2008,7,16,32752,5155,13739,98475,34712,2365.48,1805,4107,1436,6038,36061,15654,37959
2008,7,17,41870,75833,19045,39827,98065,2365.48,2625,2604,3414,8680,26879,11078,48545
2008,7,18,11211,25869,17160,67103,59055,2365.48,3768,1805,3215,8859,13274,47926,41710
2008,7,19,26818,78438,77034,28883,4969,2365.48,4852,1837,1146,5248,12094,19695,29448
2008,7,20,30145,50642,77301,33559,1329,2365.48,988,3890,1399,8147,12344,21805,20532
2008,7,21,36209,21114,29964,99424,76325,2365.48,3702,3141,1384,5950,48376,36352,36596
2008,7,22,20183,94581,99543,41814,59829,2365.48,2861,1324,4551,5161,56234,37231,2559
2008,7,23,92045,17223,16122,54797,95370,2365.48,1601,2930,1872,5842,47353,42255,28467
2008,7,24,75864,61056,61749,23600,68144,2365.48,1304,4677,4704,5846,62843,14532,10125
2008,7,25,94757,40705,87209,80660,95866,2365.48,2890,4261,1338,8032,59057,22386,43443
2008,7,26,28830,52012,20317,94761,74928,2365.48,2015,2143,1382,8764,90742,13220,34022
2008,7,27,8889,67047,34250,29946,59245,2365.48,829,4000,2796,8038,51011,11766,47093
2008,7,28,41481,18902,54276,18498,19266,2365.48,2235,3094,1402,7551,42855,13256,13333
2008,7,29,11573,96223,23767,73002,11339,2365.48,2573,1579,2907,6823,66524,14312,30861
2008,7,30,50268,77354,27505,88065,75392,2365.48,4429,3224,3769,8704,51721,49386,28516
2008,7,31,38390,58957,97481,20085,2860,2365.48,3059,1576,4262,6825,15170,30600,6688
2008,8,1,22711,17180,61946,59534,83704,2065.74,4801,1057,4304,8444,52800,24172,35449
2008,8,2,68647,86025,4294,93704,37746,2065.74,2092,3053,2511,8528,32264,24199,3680
2008,8,3,61589,63049,9814,94766,83186,2065.74,3803,1800,2593,7100,81781,15306,40414
2008,8,4,88902,91583,85058,84558,22152,2065.74,3729,1604,3882,6054,13782,27980,37859
2008,8,5,33054,32945,7386,566,17826,2065.74,1116,1540,2698,7502,90530,35883,39651
2008,8,6,41343,65687,8131,65288,19139,2065.74,4288,3039,2845,8700,92597,19996,39912
2008,8,7,12204,67679,27147,52439,47054,2065.74,846,1846,2295,7803,80671,45120,27999
2008,8,8,93806,21788,90886,96504,72717,2065.74,3738,1674,4805,6869,95698,48944,47768
2008,8,9,96781,84987,23336,94627,75685,2065.74,4622,2887,4963,8120,56677,47016,32285
2008,8,10,86120,87096,27123,79767,41252,2065.74,4886,1046,1876,8522,47912,35002,24147
