year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,16,53009,29915,41596,67314,50942,2669.53,3558,2306,1446,8846,13974,37257,38352
2001,6,17,98434,28372,7086,60225,60332,2669.53,4571,2841,1574,8582,69386,14770,44348
2001,6,18,30251,69121,5624,4241,57736,2669.53,679,1496,2604,9126,94408,14897,1339
2001,6,19,46978,34319,13556,53412,35089,2669.53,668,3522,3665,8220,93746,20348,15295
2001,6,20,58453,14670,43190,78543,2086,2669.53,2274,2335,3048,7897,52927,11576,12577
2001,6,21,9236,53607,82879,23192,95882,2669.53,4440,4210,2956,7996,12621,13045,27287
2001,6,22,33291,69642,96568,93308,33748,2669.53,534,2199,1334,9549,87093,23419,6666
2001,6,23,18478,39369,55755,16526,97266,2669.53,3661,2853,3640,7891,62396,40873,8682
2001,6,24,81531,66838,50084,9487,84834,2669.53,2531,4475,3698,5450,27782,48797,29058
2001,6,25,92116,74142,90998,29802,63691,2669.53,3220,2167,3810,5326,15045,31076,28091
2001,6,26,50361,3707,70282,45353,7950,2669.53,1225,4479,4514,5330,98966,34347,32678
2001,6,27,81718,71498,35175,46769,73301,2669.53,565,1690,2098,5838,95217,17140,12957
2001,6,28,47358,64790,15661,81168,6469,2669.53,3595,3180,1536,8876,18532,17434,30706
2001,6,29,31555,54758,48193,47421,57418,2669.53,3120,1978,1078,6598,18607,16624,47159
2001,6,30,62604,80525,90076,16054,33440,2669.53,3193,2148,2785,8853,78315,39253,1645
2001,7,1,6912,78786,46674,5788,97318,3093.87,3693,3426,4930,8982,42196,33440,21739
2001,7,2,65587,14036,84800,48881,32643,3093.87,1483,3166,1782,7536,62957,17530,9460
2001,7,3,77083,60106,316,25936,54774,3093.87,1846,1684,4706,9752,83823,48376,5922
2001,7,4,6610,53870,66803,92892,71336,3093.87,2683,1921,4385,7680,17294,22027,8999
2001,7,5,53295,29990,1547,69181,57526,3093.87,3062,4607,1932,9729,76895,45734,14504
2001,7,6,25651,15094,57419,10358,99965,3093.87,3733,2926,2814,7578,15817,49149,7594
2001,7,7,17239,58502,52423,56624,18689,3093.87,3651,1982,4565,6549,57514,16894,4577
2001,7,8,11053,76929,9403,52014,96658,3093.87,2747,3660,1390,6098,49017,17706,36298
2001,7,9,95464,74103,40633,23278,82342,3093.87,3779,4579,1303,9678,56203,49991,6451
2001,7,10,45778,1207,38326,46695,47756,3093.87,578,1342,1914,9088,43525,17094,12192
2001,7,11,17189,91273,40789,34931,29143,3093.87,2636,1924,1611,6548,80586,28953,6158
2001,7,12,66072,19366,94885,13727,10568,3093.87,622,2696,4997,8394,19391,49104,17440
2001,7,13,46938,24529,24265,52409,55420,3093.87,888,2607,1682,8029,23889,20907,17790
2001,7,14,34187,76526,61865,47151,69795,3093.87,2455,2217,3168,7339,65943,38735,42452
2001,7,15,4780,46013,61433,89777,80759,3093.87,3881,4047,3055,9497,96455,43474,47176
2001,7,16,63639,83697,82434,55404,11726,3093.87,1311,2263,4199,9064,18836,35346,22675
2001,7,17,13331,51869,37564,91500,89209,3093.87,1586,1386,1752,8018,16467,12982,19860
2001,7,18,71546,71701,7030,9601,51198,3093.87,4426,4835,3533,8211,86591,15258,19838
2001,7,19,40886,62903,93874,56438,33782,3093.87,1783,2112,1507,9346,54963,27067,3288
2001,7,20,99206,51550,87407,81430,25921,3093.87,4411,2465,1926,7792,23418,43124,3875
2001,7,21,87630,42845,74312,91163,77409,3093.87,2772,4645,1318,6646,91082,23938,10903
2001,7,22,36286,32866,37403,7793,28565,3093.87,4860,4121,1094,8618,41902,36186,42366
2001,7,23,8845,86314,5,772,54107,3093.87,3895,3087,2618,9126,65602,26378,23423
2001,7,24,11814,88375,11025,51970,21373,3093.87,907,2657,1324,9661,81802,29888,2107
2001,7,25,72027,83015,40362,32294,71633,3093.87,4831,1938,4929,9680,81248,10784,32265
2001,7,26,74610,41496,13476,57229,92406,3093.87,3606,4218,3803,7926,56188,10362,29078
2001,7,27,63090,98448,79186,30766,94462,3093.87,2005,1487,1442,7366,15132,48338,27340
2001,7,28,65983,66317,28816,50913,1152,3093.87,1299,2113,4262,6126,49341,26667,26416
2001,7,29,15204,99300,97239,15360,60283,3093.87,535,4723,3225,6072,86840,12686,3427
2001,7,30,93413,13846,45527,70118,81212,3093.87,3455,2194,3326,7254,14458,10830,27011
2001,7,31,6390,37110,52944,7004,73237,3093.87,518,3439,4287,7261,20150,10921,18637
2001,8,1,40686,50645,51617,73111,37485,2162.55,2874,2681,1181,9343,48893,19543,14304
2001,8,2,87800,12440,12871,67774,43250,2162.55,515,1462,4347,7518,53594,27983,40053
2001,8,3,97542,58387,12271,94803,78537,2162.55,3193,1158,1574,9810,25036,44025,23193
2001,8,4,60466,7911,11707,36647,93606,2162.55,1189,2756,1494,5411,65530,48991,26952
2001,8,5,41816,56046,45703,1163,69916,2162.55,1004,2457,4034,8250,78611,10314,49297
2001,8,6,63665,56806,4498,53853,2968,2162.55,4229,3432,3795,5936,11254,47400,29534
2001,8,7,19240,22620,45158,41335,74384,2162.55,660,1198,4436,6027,33713,19351,27040
2001,8,8,51677,29211,53161,25711,53331,2162.55,4633,3346,4929,5482,87199,15802,31773
2001,8,9,61368,17781,71329,15163,60069,2162.55,3915,4308,1729,6934,20642,17942,37759
2001,8,10,83816,27320,33664,83252,79700,2162.55,2602,2727,2938,5763,89789,32621,33729
2001,8,11,53888,84424,15968,58817,16258,2162.55,1712,2625,2299,8794,92787,13719,19519
2001,8,12,42151,88055,93028,68880,44831,2162.55,1344,3645,3693,6359,11896,13598,30022
2001,8,13,20088,80852,17472,49378,2967,2162.55,3350,3205,3035,5430,32021,24293,7261
2001,8,14,189,15086,1919,53840,69478,2162.55,2559,2979,4112,6938,13210,43942,11058
2001,8,15,23313,15907,72589,97006,52266,2162.55,1749,3704,3039,8450,38082,16230,1684
2001,8,16,91481,86433,74211,99517,83455,2162.55,3809,3643,2668,8346,53834,23497,22584
2001,8,17,53137,37746,67829,52249,31037,2162.55,2543,4348,1945,5962,67705,15563,31040
2001,8,18,2320,34455,54268,360,35027,2162.55,2716,1506,1486,7738,42374,44940,8702
2001,8,19,30863,82536,94936,84884,24615,2162.55,3380,4103,2867,6209,46351,16950,15123
2001,8,20,73601,75247,4604,86898,76730,2162.55,2460,1634,3114,6170,12112,16290,22309
2001,8,21,48134,29829,1000,59620,38108,2162.55,912,3970,2261,5847,53853,33227,9726
2001,8,22,47322,78586,93683,50190,71147,2162.55,898,4746,1632,5630,31644,16734,40035
2001,8,23,10061,457,20116,33176,23537,2162.55,2667,1670,2055,8666,47641,16515,32228
2001,8,24,68393,18554,1838,27006,754,2162.55,1584,3074,1264,8854,14615,21774,5691
2001,8,25,76654,31413,66521,8286,52813,2162.55,2999,4224,4973,9466,12399,19474,14517
2001,8,26,1694,20068,26532,80102,45086,2162.55,1616,4829,4078,9620,56834,19672,40526
2001,8,27,70496,99772,74259,37475,20039,2162.55,4248,3043,1170,5769,21328,39449,38874
