year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,12,73884,31579,78161,28527,14588,2203.81,602,4086,3236,5266,46303,43843,18785
2010,8,13,31780,65601,34616,61445,32728,2203.81,4623,1638,4771,9533,94279,13943,19492
2010,8,14,65898,37085,26729,67289,42628,2203.81,2794,1510,2651,5955,61389,12239,16074
2010,8,15,64740,98344,57678,32976,29654,2203.81,1818,2784,1874,7785,39229,35012,3981
2010,8,16,47278,13853,30415,63401,39738,2203.81,2343,1986,3129,8154,89274,20756,41046
2010,8,17,36498,7070,53620,34150,19377,2203.81,2740,4115,4703,6769,33442,18722,31361
2010,8,18,57102,26613,53494,43034,54399,2203.81,4397,3027,2926,9374,81427,12663,42723
2010,8,19,82210,25123,84650,60339,95547,2203.81,2447,2044,3697,7418,82545,33073,40277
2010,8,20,98779,61638,33541,44834,98407,2203.81,542,1859,4946,8080,31244,14344,16983
2010,8,21,66758,25643,82372,89684,66806,2203.81,3698,1494,1122,9699,42057,13254,30151
2010,8,22,76328,55857,49216,6377,23275,2203.81,4449,3404,3397,9341,99589,16320,31761
2010,8,23,72676,20132,80015,82623,10519,2203.81,1966,2275,4605,5690,83310,36410,27612
2010,8,24,25841,68361,1778,47466,54413,2203.81,3285,1488,1042,7500,53468,39316,10187
2010,8,25,45614,9270,94073,39011,98612,2203.81,3518,1286,1230,9884,53908,40663,43662
2010,8,26,87496,17228,34292,57101,79270,2203.81,4863,1461,3666,7992,68927,23078,33954
2010,8,27,88179,33565,20170,4221,47417,2203.81,4888,3029,4259,5142,48392,47870,23638
2010,8,28,80326,11911,85509,10471,88147,2203.81,2486,1994,2996,7138,49094,18190,39418
2010,8,29,52083,75310,90079,70749,3302,2203.81,742,2831,2569,6700,28403,12686,9006
2010,8,30,86690,4644,49368,85949,74956,2203.81,3818,1154,2373,9327,82103,30520,14112
2010,8,31,25097,65942,22515,14445,84071,2203.81,3061,1153,3270,6288,23253,32923,37961
2010,9,1,83433,90756,41067,96485,35511,2143.33,3173,1302,3124,9122,15109,43587,13757
2010,9,2,69293,86743,35962,38620,85199,2143.33,606,1139,1699,9032,51562,19328,32834
2010,9,3,77573,87716,89282,67065,27321,2143.33,561,2104,4312,5968,23588,14822,22206
2010,9,4,86737,6763,54977,66213,92237,2143.33,4799,1528,4532,8478,16500,24730,36439
2010,9,5,94946,96568,42223,16645,7432,2143.33,1304,1355,2851,7778,68419,25171,43785
2010,9,6,4143,83981,52277,83455,73313,2143.33,4629,1846,1350,9605,26260,15142,42217
2010,9,7,72396,86060,69096,61929,98173,2143.33,1658,3117,3514,5232,26114,11900,1948
2010,9,8,89017,68771,23654,3220,708,2143.33,3391,4850,2405,7019,18654,15717,42073
2010,9,9,89236,35638,25766,20919,5244,2143.33,3484,2638,4436,7872,39566,10462,2026
2010,9,10,15879,92578,62079,30746,87810,2143.33,1690,3178,3314,5638,96397,24021,4545
2010,9,11,68769,41141,95224,61174,54512,2143.33,3242,1734,1869,5359,81017,23464,16233
2010,9,12,53737,9502,67456,8173,39786,2143.33,2133,1336,1910,5563,86408,20112,23374
2010,9,13,60108,39452,29643,33422,16147,2143.33,2442,4914,3532,9018,62439,17610,42392
