year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,27,58281,25353,20250,40542,78919,1782.82,901,1463,4245,8946,76753,32150,47287
2018,2,28,71687,36864,36187,43136,26401,1782.82,866,3541,1750,9878,27367,24173,14469
2018,3,1,73939,25536,29828,47811,47129,2185.48,1090,2480,1348,5978,67750,13634,46100
2018,3,2,43886,9215,67880,69184,85968,2185.48,869,4182,3919,5846,65582,33388,16382
2018,3,3,1224,35477,59786,28184,79196,2185.48,1643,3133,1700,6471,15238,39326,1274
2018,3,4,78923,23387,28159,95271,86371,2185.48,522,1607,1475,9487,15790,23794,45910
2018,3,5,75870,73012,62977,61141,73368,2185.48,4528,4590,1574,5390,19125,19172,44911
2018,3,6,70977,55770,29067,63174,38593,2185.48,2499,2514,4748,5334,29136,22470,46363
2018,3,7,42920,4393,35430,64395,80232,2185.48,3188,1100,1174,9382,17241,13949,17572
2018,3,8,96075,78122,4893,92814,15140,2185.48,3746,1115,1138,7813,65640,17462,24018
2018,3,9,44176,68141,84949,30276,15151,2185.48,4097,3069,4828,9062,22463,31412,30437
2018,3,10,38450,10652,87513,79032,78168,2185.48,4332,1196,1168,8458,99758,30718,21106
2018,3,11,54595,84858,33186,50733,82671,2185.48,3167,3197,3317,6240,89824,48467,48826
2018,3,12,33553,8922,72889,84733,79800,2185.48,1144,3248,2354,9718,13631,16873,45352
2018,3,13,57467,22964,23820,73046,53541,2185.48,990,3134,3434,6610,75218,14922,23578
2018,3,14,68479,93386,67006,68148,12854,2185.48,2967,2757,2102,5855,63841,28253,6830
2018,3,15,67560,96339,96502,6266,16348,2185.48,3139,1390,4448,6958,79563,11982,26485
2018,3,16,86888,99679,27475,95323,69332,2185.48,4130,2809,2430,6136,22308,41635,2693
2018,3,17,59318,5276,4393,57773,61132,2185.48,1025,1654,1856,8879,51307,13622,34586
2018,3,18,75364,90799,3789,41164,54109,2185.48,4151,2002,4381,6530,52670,18712,33352
2018,3,19,90671,88153,22874,3101,74289,2185.48,4735,4958,1858,5479,24082,11588,45183
2018,3,20,50065,76460,56631,30989,25339,2185.48,4610,2054,1558,9510,58217,19197,24291
2018,3,21,64454,18722,26546,63836,90347,2185.48,2547,1016,2367,5421,15286,16026,29216
