year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,27,70300,73320,39001,39377,6980,1819.4,2879,4766,1874,6232,63356,29137,35309
2015,9,28,98336,70191,15863,6860,24801,1819.4,1177,2856,4763,8088,65093,49298,11199
2015,9,29,49387,23804,15110,3041,22290,1819.4,4736,2588,1075,7482,48317,24407,27757
2015,9,30,45397,61197,84174,32681,87430,1819.4,1817,2116,4071,7680,17960,25223,13882
2015,10,1,16506,73080,46346,64594,38174,1781.61,3979,3328,2104,7019,10022,21212,11996
2015,10,2,21756,9559,22288,81844,57876,1781.61,3591,4071,3572,6272,22852,43805,13047
2015,10,3,54442,41322,77878,48474,66649,1781.61,3703,3153,3884,6400,47746,13409,19453
2015,10,4,28396,61727,91738,21852,95098,1781.61,3063,3205,3264,6842,31400,42491,8707
2015,10,5,61102,74993,27916,24674,67617,1781.61,3479,3409,2088,5426,86883,25089,1546
2015,10,6,32161,6939,58243,91045,73340,1781.61,4453,3086,4067,5094,39938,45516,5990
2015,10,7,21250,99354,28722,55866,97409,1781.61,3357,3510,2818,6272,83183,35434,26475
2015,10,8,43392,68015,90196,51833,30723,1781.61,1921,2883,4017,5163,70279,23708,27079
2015,10,9,91153,91086,91795,91572,3628,1781.61,2088,1228,3790,8674,97094,27550,48085
2015,10,10,8636,45452,36061,76454,38076,1781.61,3239,1466,3610,8435,33298,11110,35597
2015,10,11,11866,60220,13569,95883,61736,1781.61,942,4239,1284,7737,60811,11264,1670
2015,10,12,42174,64252,52493,5964,96413,1781.61,3514,1400,1389,5926,14205,49464,49587
2015,10,13,87875,42446,47284,91486,77233,1781.61,2170,4097,2153,8390,10726,35240,30582
2015,10,14,72290,87275,4480,79927,81364,1781.61,1190,3537,1796,5622,45852,17326,31643
2015,10,15,9622,45719,80059,37363,81646,1781.61,3179,4519,3060,7542,77356,30292,44264
2015,10,16,47396,19527,35743,20901,7969,1781.61,1140,1610,4348,5030,92888,11434,37075
2015,10,17,58615,84079,45602,4509,60465,1781.61,4518,1510,2172,5928,23800,18817,41454
2015,10,18,70192,26980,4689,39605,77442,1781.61,4896,4836,2923,5638,62089,25892,32046
2015,10,19,59065,18230,38855,83414,95202,1781.61,964,3816,2172,8694,74676,42636,31743
2015,10,20,58884,54195,79075,96056,30123,1781.61,1224,1665,1205,5913,56269,39998,2875
2015,10,21,34311,42519,81187,52234,64509,1781.61,4477,3573,1505,9683,23338,13422,43276
2015,10,22,81426,45168,26875,29950,12598,1781.61,2586,1480,2096,8012,67536,18570,1551
2015,10,23,37239,98761,35237,83444,51026,1781.61,4793,1370,1530,7902,53921,31236,7858
2015,10,24,64256,64751,71162,25761,14435,1781.61,3818,1728,1018,5693,42161,18615,44500
2015,10,25,43596,81100,40096,15693,99112,1781.61,4262,2701,2744,5850,52496,40121,7632
2015,10,26,93709,92290,75458,60436,13269,1781.61,1671,2523,4128,5674,19635,24914,29379
2015,10,27,73684,34807,37127,29702,60500,1781.61,3316,1814,1574,9538,52490,25849,29288
2015,10,28,78748,3106,28551,1492,88956,1781.61,1613,4015,4687,6854,75803,19307,47399
2015,10,29,29153,67475,13184,39633,46660,1781.61,4547,1694,2624,6722,66396,44475,32819
2015,10,30,80961,81065,81275,57699,35829,1781.61,4899,4576,3221,9612,32419,42177,33765
2015,10,31,92200,40385,57545,98239,23807,1781.61,2545,2958,2174,5894,17896,30185,33348
2015,11,1,73491,16880,47524,75164,99628,2663.3,2475,2044,4625,6525,49224,39741,8352
2015,11,2,96425,80153,92964,7578,12573,2663.3,4776,4308,1582,8742,93115,17482,1493
2015,11,3,31912,62426,92263,78993,71369,2663.3,3891,4858,2030,5542,36373,21658,38800
2015,11,4,47470,25201,35055,53447,88078,2663.3,3188,1716,4431,5016,16870,43355,34279
2015,11,5,53996,24559,62664,79384,38925,2663.3,4471,2188,4556,6180,66180,11858,5779
2015,11,6,51885,41424,67136,90268,80542,2663.3,3277,3011,1413,6672,81457,49490,19861
2015,11,7,47610,90998,50345,28393,93501,2663.3,1747,3847,3333,8832,43231,38609,8775
2015,11,8,56542,14055,25798,91098,93493,2663.3,3374,1728,4752,6861,51995,30294,41978
2015,11,9,16722,80273,74658,78135,43604,2663.3,2625,2565,3464,8652,35957,13938,22467
2015,11,10,69448,57706,37165,52781,58469,2663.3,1390,1361,1612,7088,22459,17202,30396
2015,11,11,25518,52186,66023,91622,49047,2663.3,1915,1544,4642,5858,60254,16500,34370
2015,11,12,85392,4232,82163,48856,98553,2663.3,2171,2999,2177,9335,37132,16997,18121
2015,11,13,56083,44875,98359,83237,78414,2663.3,2529,1158,4354,9903,11904,38400,37170
2015,11,14,4274,50172,20521,18916,63097,2663.3,3512,3487,1910,8138,13694,49909,30775
2015,11,15,10148,35866,84261,18677,11554,2663.3,2025,3987,2618,6278,67223,11032,21393
2015,11,16,37554,54754,97667,26908,41009,2663.3,1660,1154,1094,8750,80548,39190,25923
2015,11,17,99307,90414,4030,664,82441,2663.3,572,3939,4940,9542,27615,47845,17724
2015,11,18,22578,45993,81834,21548,46376,2663.3,3931,1150,1358,6598,43540,11170,49057
2015,11,19,22521,25201,22804,98615,43733,2663.3,4156,3038,3765,9084,60053,42557,3353
2015,11,20,8613,76978,1497,94906,78162,2663.3,2750,2090,1455,9176,38638,37830,45464
2015,11,21,39993,37570,38112,60154,50520,2663.3,2675,3040,3203,7814,88006,16935,48004
2015,11,22,63832,58516,26326,73949,33053,2663.3,1505,3017,4707,8716,52922,24220,2731
2015,11,23,29817,45673,91312,21272,36609,2663.3,916,1600,3870,9916,53105,34390,29950
2015,11,24,27920,90782,23783,67475,51261,2663.3,761,1443,1655,6886,21743,36060,11789
2015,11,25,96169,4601,94078,75876,88954,2663.3,838,1038,4023,7759,72744,45631,47000
2015,11,26,4061,48198,38584,87931,94467,2663.3,3672,3737,2470,9846,12434,11766,41690
2015,11,27,90596,73326,81526,93603,66765,2663.3,4662,2932,4220,7488,55160,13173,19621
2015,11,28,87091,21609,64647,12467,79368,2663.3,4449,3427,1939,6076,87709,46405,37391
2015,11,29,21075,26383,51496,19897,5189,2663.3,1330,2135,2384,8424,22090,14148,24060
2015,11,30,3828,51753,93434,28048,91845,2663.3,2572,1174,1678,8902,15514,49568,48594
2015,12,1,82203,32996,77900,11588,37057,2450.32,4013,4790,2152,5261,10718,32563,40658
2015,12,2,71592,13467,79948,55799,35557,2450.32,4625,3661,3881,8058,95505,19862,10449
2015,12,3,77949,90792,22676,167,14897,2450.32,1126,3450,2942,6182,41389,24998,38596
2015,12,4,61035,90403,54790,19539,92016,2450.32,2101,3606,1886,8226,35756,37847,6121
2015,12,5,42498,11734,41509,62731,15758,2450.32,846,3705,1026,8472,10223,25404,3366
2015,12,6,42827,2702,5207,97121,73079,2450.32,2118,1890,3349,6528,70003,45364,46596
2015,12,7,15732,38458,25323,18023,86859,2450.32,869,1424,2811,7468,16884,19710,11079
2015,12,8,83447,23642,98626,43955,94225,2450.32,711,3402,2901,7406,50522,17332,25201
2015,12,9,3866,38993,67798,57215,82253,2450.32,2579,4335,3961,8516,32357,45819,4153
2015,12,10,5333,4579,41527,78144,34660,2450.32,4416,3105,4956,8041,62060,17334,49964
2015,12,11,39595,14124,53935,67496,71393,2450.32,1179,1058,3449,8976,32472,42053,4457
2015,12,12,39482,51404,72741,48443,95657,2450.32,4262,2340,1028,8590,11836,10688,5099
2015,12,13,68457,11253,78794,58413,25646,2450.32,604,1982,1328,9231,49087,42721,7206
2015,12,14,33689,50267,34331,93490,35596,2450.32,1894,1428,4557,9278,39870,46566,33155
2015,12,15,29733,485,80259,55762,2626,2450.32,1449,2433,3346,6406,62197,45344,42095
2015,12,16,68801,37495,10584,40129,66727,2450.32,4201,1766,1289,7074,10255,28236,26023
2015,12,17,16687,78502,69665,67597,3136,2450.32,514,4220,1371,6246,21333,45348,9535
2015,12,18,2868,54135,32782,22566,65729,2450.32,2909,4528,2473,9700,91009,49199,44979
2015,12,19,70868,90211,32318,13509,23743,2450.32,1744,1781,2425,5662,24377,40560,42573
2015,12,20,87296,54892,89781,13667,65664,2450.32,4014,4882,1599,7210,14906,47328,27466
2015,12,21,3126,91710,98209,35599,2907,2450.32,1149,1078,1570,6942,14566,35874,39218
2015,12,22,42391,11732,92656,79816,89492,2450.32,762,1786,1923,6508,13618,15786,17033
2015,12,23,70327,82171,38822,51926,90318,2450.32,605,3443,1376,5622,29041,23589,12622
2015,12,24,35736,96544,63716,31516,80010,2450.32,2390,2400,1785,7030,17790,10278,33703
2015,12,25,93431,38944,94416,81706,81805,2450.32,644,2130,4742,6614,20407,40059,1220
2015,12,26,53440,52366,99855,24123,82532,2450.32,2712,3266,1791,7779,66134,21800,45249
2015,12,27,77834,33525,60553,89619,9922,2450.32,895,4703,4415,5310,11342,16219,29121
2015,12,28,2882,37054,84702,18976,44224,2450.32,4035,2663,3826,8889,38137,22709,21462
2015,12,29,54138,52202,90976,95929,29982,2450.32,4081,4166,1985,9276,13785,33259,7110
2015,12,30,90106,4681,52963,24522,6343,2450.32,2092,1160,4129,8146,44551,18352,20724
2015,12,31,79608,69939,66016,69786,95180,2450.32,2494,4317,2706,6948,61597,19039,20506
2016,1,1,12031,43207,30269,23017,56992,1790.9,3121,3023,4194,7642,11622,19917,29880
2016,1,2,94736,26293,44047,52882,87196,1790.9,3840,2133,4766,8625,68665,15271,12400
2016,1,3,61120,17983,87979,10941,95932,1790.9,4223,2962,1854,6822,47330,23566,7018
2016,1,4,60724,60452,1590,9918,14447,1790.9,1187,1076,4951,7766,94766,48498,2307
2016,1,5,18985,43607,21985,13752,62232,1790.9,758,4702,3631,6714,66994,20914,40650
2016,1,6,56723,1219,45229,23298,98415,1790.9,1864,4137,3010,9620,85407,17456,42559
2016,1,7,83465,31595,9342,28416,38180,1790.9,1913,2164,2713,8897,70915,26296,4108
2016,1,8,89547,32642,82351,14530,65995,1790.9,898,4068,1914,5446,78717,15328,49345
2016,1,9,73232,25582,40819,42594,6740,1790.9,1401,1694,4171,5742,18618,12350,26226
2016,1,10,56202,11884,69515,3915,10782,1790.9,1562,1679,4423,8912,31209,21769,6782
2016,1,11,78257,83006,27190,61524,80030,1790.9,1851,4612,2840,7669,12205,18346,5907
2016,1,12,10247,54959,44783,84418,7053,1790.9,1768,3253,1635,5278,83519,18768,29753
2016,1,13,55769,30082,35449,61544,75346,1790.9,4664,4954,2366,6853,31477,12395,33010
2016,1,14,99112,58329,32009,46952,42351,1790.9,1530,2596,1876,6312,37014,38928,10566
2016,1,15,26065,50135,18535,34053,49121,1790.9,2820,1240,2135,8268,82783,23832,2054
2016,1,16,87630,48800,93787,69996,42005,1790.9,2391,1116,4944,6078,88067,42294,25264
2016,1,17,57669,89599,11243,89545,52263,1790.9,4825,4679,4742,6728,28731,30215,14609
2016,1,18,65413,81552,1456,13900,86173,1790.9,2732,3801,4390,6102,60149,15504,1194
2016,1,19,73135,8893,48864,73079,89644,1790.9,1724,3663,2880,5942,53208,45143,36931
2016,1,20,23928,14386,89823,38670,77745,1790.9,974,3156,2808,6692,73408,18980,34906
2016,1,21,53636,11141,9135,19378,59011,1790.9,2124,3496,3175,5987,37926,34170,19284
2016,1,22,29271,69651,47834,72151,28970,1790.9,3645,2896,1778,6944,15844,19054,17394
2016,1,23,24725,59507,69032,57534,96199,1790.9,1513,1185,1283,8026,85562,45293,8792
2016,1,24,87635,29040,10143,65810,21379,1790.9,1331,1306,4071,8340,22799,13040,48069
2016,1,25,47911,6445,32289,79690,96265,1790.9,563,1986,1063,9198,94873,28613,6558
2016,1,26,33386,87740,94799,36021,89739,1790.9,1314,2373,1514,5854,59534,47130,46714
2016,1,27,55877,25867,14132,89948,56384,1790.9,4339,4293,4726,6538,83982,22342,3283
2016,1,28,74538,5899,9684,90601,80493,1790.9,566,1910,3647,6716,66250,48386,4557
2016,1,29,43430,63917,92112,85534,71725,1790.9,4016,2601,2511,6304,33900,16374,1646
2016,1,30,32782,3241,54541,92508,4868,1790.9,1202,1522,1554,7237,86357,15244,4875
2016,1,31,28146,38276,4200,36794,84992,1790.9,1531,3421,1446,7294,30306,38794,36802
2016,2,1,79323,82748,89152,58822,16649,3285.76,1602,4888,1186,7542,41107,31516,39398
2016,2,2,98017,36865,58641,5254,39574,3285.76,4750,2848,1808,6543,62839,23610,16258
2016,2,3,38075,7613,74329,98069,54272,3285.76,3356,3593,2222,8859,17544,28870,29475
2016,2,4,54609,16722,65111,81251,33536,3285.76,2766,1551,4433,7758,53156,49006,6218
2016,2,5,54017,19260,93207,90825,5803,3285.76,786,1902,1270,5114,74649,34281,6047
2016,2,6,50942,84358,84228,63164,83217,3285.76,3385,4177,1067,7000,35427,25955,9347
2016,2,7,96065,14546,23859,55499,52304,3285.76,4504,2671,2626,7711,29848,34780,43368
2016,2,8,20110,60635,11362,16472,82102,3285.76,753,3042,1502,5358,12557,19937,36012
2016,2,9,60679,20943,24115,3098,10790,3285.76,4052,1853,1782,9263,62351,18196,25894
2016,2,10,12631,33209,98118,25257,80920,3285.76,1388,2380,3599,7750,33851,37052,27966
2016,2,11,73762,957,20095,60482,52289,3285.76,846,4318,4945,9074,32416,30734,32652
2016,2,12,30426,27821,87589,37216,47084,3285.76,1309,1065,4499,8862,17673,46770,16292
2016,2,13,38744,94063,30503,43695,81813,3285.76,747,1925,1662,7193,32406,10006,14355
2016,2,14,16198,62826,79622,86143,33710,3285.76,3229,4135,1210,7169,17702,19645,28390
2016,2,15,53461,14012,95712,69313,24790,3285.76,1082,4884,3798,6585,23579,11230,13385
2016,2,16,77292,54327,93888,75306,37872,3285.76,608,4068,1914,6358,56563,11074,42647
2016,2,17,49972,39793,19668,6182,43314,3285.76,827,1773,2733,7890,82437,17760,37371
2016,2,18,51275,48521,88760,75074,61458,3285.76,2035,1750,3016,7275,30405,37240,28691
2016,2,19,49922,72367,91309,71745,93949,3285.76,2276,3919,4015,6602,66453,47328,47872
2016,2,20,17019,8633,60455,1104,46523,3285.76,4978,4148,2763,5090,11156,35572,42892
2016,2,21,43781,2610,40673,43150,26237,3285.76,788,2509,1148,6818,80605,20096,37431
2016,2,22,35922,7882,30368,56289,87530,3285.76,3617,4547,1838,6918,11312,15862,46821
2016,2,23,23315,31982,66124,47431,47072,3285.76,3002,1714,1324,9462,50353,33245,21697
2016,2,24,93810,30743,25755,69958,18792,3285.76,1405,4712,1196,6772,11001,18122,6360
2016,2,25,83594,30971,39023,89046,11394,3285.76,1020,1059,3006,7000,98489,40078,44674
2016,2,26,11544,47845,47283,18554,54224,3285.76,1798,3032,4729,7553,34341,13520,47636
2016,2,27,265,90747,34586,30858,77519,3285.76,674,1111,4260,8718,66509,37005,11939
2016,2,28,65380,7530,88065,58386,47377,3285.76,4815,3919,2102,8418,77472,21325,2907
2016,2,29,76085,45624,85710,37166,39529,3285.76,686,4792,1602,6522,70650,38314,20051
2016,3,1,35983,65779,39174,56689,32288,1750.77,2067,1168,4242,7382,14206,33500,26179
2016,3,2,95269,78816,50603,73718,72641,1750.77,1154,4615,3988,6648,74143,10390,38280
2016,3,3,20358,13936,21187,71981,938,1750.77,1893,1919,1631,8598,19928,23918,25854
2016,3,4,17245,32027,80087,97840,28832,1750.77,1339,4099,1262,8294,14168,34141,49983
