year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,15,33733,10266,13171,11825,28298,2530.77,676,3888,1793,6018,70673,41330,8147
2003,10,16,9369,8666,94800,85954,32116,2530.77,1129,2172,4694,6606,50609,47631,1738
2003,10,17,64696,60332,54037,55934,59801,2530.77,739,4884,1334,7830,21708,19660,14746
2003,10,18,88409,32385,38550,61554,234,2530.77,4236,4602,4239,8080,11907,32706,25575
2003,10,19,81251,44389,24879,87298,5207,2530.77,4928,4901,2171,8964,42186,11971,25489
2003,10,20,70063,92927,21856,11426,73189,2530.77,1085,2948,3651,5986,39502,17780,9916
2003,10,21,61561,8739,34840,12153,89126,2530.77,4858,1530,2486,9737,57672,12692,13099
2003,10,22,11578,58954,98947,80101,14270,2530.77,3424,4331,1670,9238,95756,39950,7485
2003,10,23,90196,93195,17900,98847,29181,2530.77,4083,1492,3843,8922,19245,37968,23754
2003,10,24,38373,14104,74696,45860,50193,2530.77,4903,3121,2673,6742,58222,38294,48721
2003,10,25,47687,66647,38979,14449,13278,2530.77,751,4824,4280,8650,35023,23461,34735
2003,10,26,78756,59107,80555,77599,34382,2530.77,566,2753,1046,6613,34964,46799,49800
2003,10,27,5334,9869,74921,29359,16422,2530.77,2653,1866,4788,6631,94908,29418,33143
2003,10,28,57718,82012,49243,1999,70662,2530.77,1811,1546,3372,8717,43366,44105,34266
2003,10,29,4869,25285,66859,35123,81898,2530.77,3273,2231,4395,6398,16589,10816,18176
2003,10,30,56337,595,57629,72478,7226,2530.77,1895,1295,1808,9166,99645,37912,18889
2003,10,31,35404,91457,3681,95128,96526,2530.77,4232,1393,3682,9798,52867,36931,47047
2003,11,1,1142,74163,51365,24336,7105,3020.57,2023,4050,1161,9500,47628,10108,28534
2003,11,2,87748,28924,5949,55238,28569,3020.57,640,1376,2540,8506,32901,10938,43861
2003,11,3,7704,50647,15973,96498,3514,3020.57,3467,1006,3418,9672,45341,16874,2904
2003,11,4,83365,58718,40925,69526,44570,3020.57,4574,2317,3827,6874,87554,12395,38553
2003,11,5,90735,94547,15124,54627,96666,3020.57,1916,1450,1014,7888,17217,34888,14377
2003,11,6,17145,20685,55895,10563,75517,3020.57,2436,3880,1305,9434,44758,20874,17589
2003,11,7,73266,85685,53192,23445,32560,3020.57,840,4645,1643,7315,94272,14660,7098
2003,11,8,81693,92541,85381,96715,6782,3020.57,1602,3925,4634,7708,50839,31502,18951
2003,11,9,21438,78276,6736,97743,79340,3020.57,3616,3956,2177,8160,92401,36088,1494
2003,11,10,45258,94594,25735,13254,11909,3020.57,4265,3600,3898,5998,13344,16318,36359
2003,11,11,14949,54622,75957,70935,58471,3020.57,2437,4907,1422,9172,94001,12342,26796
