year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,26,16413,48354,12414,90447,60772,2198.07,4731,4812,1158,6955,97646,18409,32136
2005,2,27,63100,20725,66359,86021,94195,2198.07,1923,1398,4985,5106,78066,10504,12567
2005,2,28,43510,92194,40169,95126,98197,2198.07,2245,4608,4788,8150,10118,11130,30084
2005,3,1,81139,61725,40657,78094,59371,1628.58,1192,1446,1775,7212,90640,20693,9066
2005,3,2,80488,50808,30679,31757,45226,1628.58,1618,2418,1093,6200,51966,12362,35926
2005,3,3,45341,66576,50966,16352,87982,1628.58,849,4119,4601,6505,63564,10323,22878
2005,3,4,51923,4757,6770,93698,48321,1628.58,742,1342,4569,5710,76916,26146,13763
2005,3,5,97346,84887,79917,39792,87982,1628.58,2319,3321,4809,9636,66024,11194,31883
2005,3,6,2514,1874,88263,53467,94731,1628.58,3789,1652,2935,9094,56701,21256,1828
2005,3,7,84322,37444,82768,65243,48864,1628.58,1388,2561,4569,5246,18704,32550,9684
2005,3,8,3187,81024,82225,17997,10661,1628.58,2139,3173,1046,7042,66640,11204,48249
2005,3,9,9933,46782,7858,82869,17341,1628.58,962,3013,3354,6496,83255,33569,30911
2005,3,10,79280,74644,46131,40201,62300,1628.58,4103,1838,2210,5338,16186,22870,14835
2005,3,11,19576,69678,2396,86050,11431,1628.58,2254,1363,2169,5882,20583,15861,35388
2005,3,12,52374,57412,83876,87080,60655,1628.58,649,1285,3126,6272,96486,20425,17131
2005,3,13,14319,85590,18616,76529,56917,1628.58,750,2843,4478,8145,95245,32261,34802
2005,3,14,69886,58852,69977,2055,46667,1628.58,4267,1594,2970,8142,19838,24976,40560
2005,3,15,35274,89473,81263,9752,22604,1628.58,1528,1921,4689,5144,29801,11858,44101
2005,3,16,99946,95552,45801,20777,80050,1628.58,4389,4934,1248,9365,68340,29266,7398
2005,3,17,46277,52608,94659,10599,37103,1628.58,1926,2375,1601,9540,98478,25556,47130
2005,3,18,43641,45007,62479,23330,10151,1628.58,1286,1448,4183,8439,63576,18998,8632
2005,3,19,95837,32966,50519,28438,88683,1628.58,2703,4958,4169,9474,61908,41271,35211
2005,3,20,15843,13835,29999,18796,63376,1628.58,4352,2015,3483,6374,46697,49985,28477
2005,3,21,31814,22984,26434,52349,61423,1628.58,2932,3611,4326,9802,16454,28008,6362
2005,3,22,55013,26104,79319,75535,44818,1628.58,1805,2011,1126,6804,95807,34788,41227
2005,3,23,91633,40160,41804,81468,63342,1628.58,1453,1506,2836,8486,63855,11230,4853
2005,3,24,30601,16788,95574,86279,52943,1628.58,639,2954,1382,9957,83488,10038,13974
2005,3,25,67537,16647,78258,38950,79803,1628.58,3737,1434,1160,7598,69254,10268,24065
2005,3,26,36746,50708,21776,80934,91298,1628.58,2895,3249,3769,8469,40880,21711,35631
2005,3,27,12443,71520,96019,68872,97829,1628.58,1469,1716,2504,9464,20665,42306,45859
2005,3,28,55144,10755,80094,85720,59000,1628.58,987,2096,1406,8238,18772,15416,49348
2005,3,29,36097,12277,62306,71219,27098,1628.58,2929,1794,1056,5299,24763,38884,3186
2005,3,30,51159,11234,86954,80015,92313,1628.58,2321,2455,4725,8766,49526,43724,7619
2005,3,31,18114,61867,5821,34520,95981,1628.58,3574,2077,3829,7102,13210,20927,15202
2005,4,1,62577,26820,31473,34229,67935,1347.2,1738,1048,3662,7038,16762,31280,36710
2005,4,2,70426,67992,82358,39192,17518,1347.2,3656,4383,3253,8175,91716,13454,26082
2005,4,3,83103,23794,73637,3982,43441,1347.2,750,2368,2734,8918,56596,22020,44564
2005,4,4,28932,74687,83893,68946,56440,1347.2,1578,3216,1066,8935,82408,39936,38076
2005,4,5,75018,56065,69320,73271,80593,1347.2,3077,3694,1180,6713,84027,10972,11036
2005,4,6,37629,44778,99694,41715,53353,1347.2,3734,2283,2328,7626,67581,15098,22642
2005,4,7,2055,84160,46984,58121,83095,1347.2,3056,4463,3160,7466,64086,48752,45744
2005,4,8,11116,67164,62447,28649,60229,1347.2,4620,4208,2603,9313,55922,10955,12826
2005,4,9,61956,69657,59591,25636,83636,1347.2,4402,1388,1330,5484,60161,44425,27172
2005,4,10,54834,24571,85241,72994,58299,1347.2,1745,1540,2841,8838,14413,18852,49327
2005,4,11,13369,20387,23630,20972,26052,1347.2,3278,4358,1130,7869,29993,15547,29552
2005,4,12,1393,59396,67589,12724,68486,1347.2,3500,3318,3671,8740,96311,26969,27750
2005,4,13,74420,84409,29088,7261,34952,1347.2,1682,3319,3886,5126,85643,39938,43501
2005,4,14,36216,83922,94297,18128,58143,1347.2,3674,4535,1494,7614,88610,34874,24291
2005,4,15,95364,12111,24545,64036,37203,1347.2,2356,1621,1082,6443,35234,13142,20856
2005,4,16,96297,51917,4887,60183,8580,1347.2,1472,4794,1614,7121,79273,15297,6882
2005,4,17,17764,79300,24833,34153,46914,1347.2,4027,2277,3256,7152,22664,45458,29795
2005,4,18,80780,46373,23433,2395,82817,1347.2,3961,1886,1934,6678,71998,35513,25019
2005,4,19,87081,38472,96661,94235,31945,1347.2,883,4707,1934,7067,14134,17238,25934
2005,4,20,46862,19239,60776,5118,79163,1347.2,1928,4941,1164,6712,78687,45332,49792
2005,4,21,31731,37649,40797,58665,34200,1347.2,529,2631,2617,7092,48218,49561,12795
2005,4,22,15828,24102,65621,71061,41170,1347.2,4558,3030,1422,6686,93148,30584,15833
2005,4,23,66478,26429,56878,12642,83141,1347.2,2973,4870,1844,5121,89886,40117,1918
2005,4,24,27917,416,94101,95534,40310,1347.2,1447,1136,2772,7067,43548,23941,42319
2005,4,25,42900,49459,28324,60675,16145,1347.2,2610,3974,4251,6790,11615,47391,37824
2005,4,26,82758,85942,62262,88675,17415,1347.2,602,1350,3915,9244,57216,18458,18500
2005,4,27,81563,68664,81713,80687,45731,1347.2,4627,4982,4718,9303,65656,40863,25261
2005,4,28,87127,39619,6190,67731,70459,1347.2,1473,3215,1702,6198,41890,37512,17805
2005,4,29,78587,3386,99195,47502,42630,1347.2,3077,1098,1318,9588,21230,20804,6411
2005,4,30,96402,42211,92139,71121,91514,1347.2,3335,4991,3764,9058,62721,34223,24147
2005,5,1,94196,37439,55131,20635,95681,2411.29,4220,4066,3188,6158,58047,30951,8995
