year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,12,7757,51061,74797,55512,21989,2723.35,1823,1061,2659,6724,63448,42407,28118
2012,1,13,55060,38371,61173,26165,5091,2723.35,2258,1764,3531,9890,13096,36642,33207
2012,1,14,30005,67187,47708,34646,52531,2723.35,852,1638,4091,7254,32149,21080,31680
2012,1,15,54688,45326,27142,17347,52050,2723.35,1106,3460,1274,7270,49624,13142,6942
2012,1,16,86838,63235,43518,86721,85701,2723.35,3362,1418,1286,7422,66701,42682,22966
2012,1,17,19102,2123,85673,68193,12341,2723.35,624,3379,4498,5542,11750,31547,34174
2012,1,18,89708,43184,71360,51372,46815,2723.35,1772,1654,4218,6598,36723,36270,20985
2012,1,19,34608,26438,18327,74760,63860,2723.35,3793,4312,3502,9465,67505,32194,35028
2012,1,20,3640,23130,15574,83138,22248,2723.35,1037,1955,1678,9614,63326,39000,32651
2012,1,21,39733,81451,89004,40304,59445,2723.35,2925,4052,2163,5038,85163,32375,25727
2012,1,22,62632,68958,31688,66134,54775,2723.35,3327,3413,1142,7810,57903,27273,15545
2012,1,23,46552,5293,89229,38738,24041,2723.35,2737,3773,1709,6740,20428,26153,18907
2012,1,24,8819,63354,36558,77334,24606,2723.35,4708,2237,1366,5614,69722,11804,21722
2012,1,25,73293,68051,20219,28319,98303,2723.35,592,1205,1117,9446,99942,40157,44474
2012,1,26,80080,77680,3931,63141,60772,2723.35,4293,4589,4064,8842,46923,45021,40711
2012,1,27,63925,72984,32259,70955,14380,2723.35,2758,2672,1383,9328,15990,34685,1982
2012,1,28,80154,37935,45892,96271,49108,2723.35,1428,4186,4865,6710,17366,10326,12186
2012,1,29,97422,97972,86579,17838,40175,2723.35,2858,1830,1484,5117,91404,37216,33502
2012,1,30,13451,40516,41241,16186,26196,2723.35,870,1349,1517,6236,18971,26976,23583
2012,1,31,25300,55400,22515,81517,28463,2723.35,2152,2235,1040,5082,60072,35690,31193
2012,2,1,22931,22493,41421,34400,30250,2564.21,4201,2116,2580,6326,13311,26162,44989
2012,2,2,97610,36013,54032,60723,54985,2564.21,2373,1562,4873,7788,55197,17190,47360
2012,2,3,82395,97433,46582,67477,57505,2564.21,2412,1787,1115,7674,47538,17716,48624
2012,2,4,55173,11741,4833,7753,92127,2564.21,542,4735,4156,5270,66810,18290,18145
2012,2,5,68010,69184,35877,37884,53074,2564.21,3948,1819,4858,7554,19295,28714,7426
2012,2,6,50505,21708,75502,37973,81892,2564.21,688,3415,1132,8486,61167,43258,23041
2012,2,7,95018,27787,49347,65526,48437,2564.21,1018,2797,1691,6894,70680,21116,16157
2012,2,8,34320,25982,22936,55530,44215,2564.21,4244,4719,1190,6097,49043,28534,42232
2012,2,9,65490,4732,31950,32974,81605,2564.21,1232,2973,2255,7750,58499,16414,9470
2012,2,10,74439,65870,34841,76130,92764,2564.21,2246,3434,4206,6533,15316,16850,21874
2012,2,11,45117,65913,3140,25408,8362,2564.21,596,3851,3266,8594,13658,21222,18535
2012,2,12,78064,99409,80549,31671,57691,2564.21,590,3480,1268,9822,24610,30383,5400
2012,2,13,23132,88209,90170,87338,91094,2564.21,757,1210,1397,5249,61617,29759,5486
2012,2,14,83784,98263,69963,73402,66857,2564.21,976,1272,3899,6126,18598,16589,43139
2012,2,15,96924,59361,15071,34544,60619,2564.21,4926,3749,1194,5095,71086,13550,6033
2012,2,16,76934,83196,87896,48331,98445,2564.21,4441,3580,1942,6110,71981,47335,15865
2012,2,17,23895,32958,24960,32794,90834,2564.21,734,2756,4965,7156,22299,36935,34254
2012,2,18,19541,3578,70685,80133,58674,2564.21,3170,1222,2670,9698,19062,12238,8123
2012,2,19,18283,61083,71047,98761,91838,2564.21,2447,2083,1980,7406,81228,16819,43029
2012,2,20,38013,13316,70928,64330,60472,2564.21,1265,1398,3156,8301,76496,38181,9580
2012,2,21,12777,24667,40140,70447,77085,2564.21,2912,1718,2862,7928,10478,26051,6781
2012,2,22,73340,89279,58136,65677,93037,2564.21,2495,2400,4030,9775,11730,29502,5716
2012,2,23,45707,79348,25867,58863,34001,2564.21,3396,1776,2029,7080,33574,16482,2363
2012,2,24,76668,92840,32184,94530,23151,2564.21,581,1489,3291,5068,62165,41328,42662
2012,2,25,50784,11014,88729,36167,30789,2564.21,668,2846,1157,6166,68060,30158,16811
2012,2,26,93897,31457,93287,37278,51345,2564.21,2742,3011,1052,9925,38893,18414,26862
