year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,3,68490,82611,71074,69161,55984,3149.2,566,2371,4657,7589,28551,47722,43191
2009,4,4,57089,38846,99348,1668,21727,3149.2,4856,2039,1627,8397,82982,17358,35158
2009,4,5,93493,63338,81299,71381,66586,3149.2,2208,1426,4460,6572,20587,16796,45499
2009,4,6,12824,52002,44168,2482,25944,3149.2,1555,3031,2915,9046,16950,49642,22719
2009,4,7,67413,32259,33034,65392,40656,3149.2,4723,4147,1418,8238,21880,28642,16016
2009,4,8,12873,4089,30069,23685,57371,3149.2,970,1545,4009,8062,10766,11304,17008
2009,4,9,40071,71934,60688,67986,54189,3149.2,3979,2952,3995,7012,13402,16182,11738
2009,4,10,99380,39420,1502,95085,56793,3149.2,3726,1016,2470,9974,19412,19222,23382
2009,4,11,87155,16534,87738,22516,67534,3149.2,3819,3955,1401,9022,91940,15598,9469
2009,4,12,22596,42273,6246,16591,9285,3149.2,3944,1654,1712,5445,36452,38504,25942
2009,4,13,8828,26531,40874,52650,46677,3149.2,802,3830,3459,8574,72697,17344,1160
2009,4,14,83751,72869,91300,81505,33727,3149.2,3445,1321,1864,6043,89263,18518,49593
2009,4,15,81985,73208,92517,63697,58654,3149.2,3552,3832,1006,9425,36481,17470,28969
2009,4,16,26352,23027,52358,9812,97309,3149.2,3507,1059,4275,9624,62563,48002,41408
2009,4,17,84400,12361,20676,26264,68404,3149.2,3763,1739,3146,6280,46787,16312,9940
2009,4,18,31601,81693,58336,87100,41118,3149.2,626,3821,2842,8680,19978,31503,44817
2009,4,19,15743,3492,12563,30019,88299,3149.2,4372,4049,2485,5047,15312,22241,25126
2009,4,20,41339,25429,55333,24486,28061,3149.2,3988,4660,3812,7324,46759,41281,2121
2009,4,21,68493,68738,25103,2688,43074,3149.2,4190,1406,4930,6752,21537,19170,1439
2009,4,22,38230,15910,64983,42067,47310,3149.2,659,3647,2074,5992,29484,18422,30295
2009,4,23,4465,28474,9796,88277,2150,3149.2,4557,1993,1644,8166,89680,17254,22907
2009,4,24,38803,40223,76237,10085,3327,3149.2,4665,1555,3683,9304,99974,27344,47775
