year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,22,68068,26683,53290,15755,75137,1557.35,4509,2287,4372,7856,15138,23246,47333
2010,10,23,97951,61069,71722,91074,3654,1557.35,2300,4688,3836,6080,53215,49511,19541
2010,10,24,7524,90972,89628,33633,57865,1557.35,694,1874,3323,5335,58038,33459,31642
2010,10,25,29020,3900,12099,18393,81757,1557.35,2990,1058,3305,9711,87131,16630,27237
2010,10,26,65605,9433,27999,85793,11865,1557.35,616,4387,3536,5158,69372,46401,47566
2010,10,27,39276,31419,88686,13951,63107,1557.35,3761,2125,1975,5860,10517,15083,13076
2010,10,28,3097,68508,61142,7754,14572,1557.35,1063,1527,4057,6758,82319,35921,48274
2010,10,29,57980,83976,21661,46516,75258,1557.35,4268,1780,1310,8620,44835,18261,7385
2010,10,30,77382,24950,26739,60709,810,1557.35,791,1058,2115,6578,28011,12182,37257
2010,10,31,51558,60427,49566,41967,20841,1557.35,4239,1438,1730,9038,41686,14948,31886
2010,11,1,67308,38355,61144,81613,99543,2987.87,700,4491,2495,6053,41652,19512,45757
2010,11,2,78197,78262,98219,81482,22625,2987.87,4390,3051,2174,5458,20243,15411,17610
2010,11,3,35597,15415,97624,17849,73453,2987.87,3837,1528,4799,5358,38724,25693,5094
2010,11,4,97090,30422,16537,19585,66476,2987.87,687,4671,2802,7820,42504,25426,8189
2010,11,5,61515,91896,58478,95042,83253,2987.87,1804,1670,1974,8866,69401,19254,45073
2010,11,6,79522,9591,57403,55673,10923,2987.87,1366,3011,2900,7902,27595,18760,12479
2010,11,7,22444,23283,70399,75246,33541,2987.87,2023,1406,1150,7442,12904,17638,12904
2010,11,8,36926,83253,55955,63765,74033,2987.87,4055,4905,1297,5858,25577,12220,41708
2010,11,9,33937,73296,86584,76837,37551,2987.87,2563,1345,3813,9313,51590,14850,14180
2010,11,10,18569,18614,15113,39719,76819,2987.87,954,3744,2515,5568,77508,11547,37912
