year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,2,33802,97942,22438,97935,88160,2189.1,3233,3026,4955,6308,22253,38430,2255
2003,3,3,50670,51789,40523,54155,95260,2189.1,4324,1918,1837,7410,15346,39598,7854
2003,3,4,59155,81814,276,4030,69212,2189.1,2493,4364,4216,5158,17298,18727,16276
2003,3,5,63537,75532,56754,53492,25034,2189.1,1922,1414,2147,8796,29857,42406,45360
2003,3,6,6650,14182,92880,64839,17944,2189.1,4436,2097,3712,9434,97478,34275,16900
2003,3,7,37340,36324,3640,51556,97607,2189.1,574,1142,4173,6784,30986,16854,37290
2003,3,8,38747,89261,46261,2246,4409,2189.1,4652,1058,1650,7776,75896,40945,26118
2003,3,9,70783,96686,18043,85847,1398,2189.1,518,3736,3196,7862,13296,15802,31874
2003,3,10,27404,93278,43298,72929,36665,2189.1,2134,1763,1247,9746,94008,10630,40636
2003,3,11,82217,55013,11714,88867,25248,2189.1,4812,2381,1304,8422,98228,16422,3963
2003,3,12,12432,84703,57133,96981,91168,2189.1,4134,3570,3404,9754,15710,26420,13776
2003,3,13,29419,51337,18184,25666,41084,2189.1,1321,3299,4908,8782,28517,41508,28545
2003,3,14,74701,74682,53890,75348,55241,2189.1,3743,2671,3171,7227,64651,44339,18470
2003,3,15,47355,60139,79262,20759,82570,2189.1,2179,3340,3448,6886,54005,45883,37113
2003,3,16,10259,96679,19183,26520,67418,2189.1,3027,2117,2381,8268,33817,43973,47701
2003,3,17,6739,43913,61646,59910,11141,2189.1,600,3494,2786,6214,79253,13734,42649
2003,3,18,19679,26433,30049,74479,8147,2189.1,734,4757,3436,5896,77628,47205,1654
2003,3,19,69949,62008,55675,92331,276,2189.1,2655,2013,3404,8610,83275,10896,39492
2003,3,20,23302,20228,19391,42440,36442,2189.1,4147,1119,1427,8902,30598,15926,48644
2003,3,21,7306,17313,17036,37094,23209,2189.1,650,3157,3022,6324,14782,23297,11016
2003,3,22,95817,4495,80312,45573,85148,2189.1,1468,3448,1390,8870,67239,36607,29939
2003,3,23,40855,27740,9079,98634,18287,2189.1,4559,1943,3340,7946,95388,12901,6029
2003,3,24,8962,46039,22411,81984,52364,2189.1,572,4531,1670,7806,26455,46594,24250
2003,3,25,31883,49276,71395,32048,91486,2189.1,502,3691,1373,8180,47325,16326,38635
2003,3,26,66466,28237,42956,56159,26184,2189.1,4059,1496,1478,5906,49832,12418,38344
2003,3,27,32071,5114,33981,93518,73410,2189.1,966,1643,4710,6054,70042,17547,10436
2003,3,28,50141,55050,66240,16514,65487,2189.1,3877,3303,3152,6832,17874,34335,13565
2003,3,29,31528,73521,52185,32262,81342,2189.1,1710,3411,3481,8198,23281,46890,2017
2003,3,30,28830,63394,34886,54892,91252,2189.1,2439,1392,1328,8678,74257,41814,4928
2003,3,31,68595,8135,90119,26747,1319,2189.1,2434,4198,4452,9618,97811,32145,10932
2003,4,1,99523,11910,21468,67917,35191,2721.13,1746,3583,4594,6578,89834,40873,34710
2003,4,2,24077,47579,67203,62755,38189,2721.13,2700,2674,1838,8904,63993,42770,25369
2003,4,3,1882,13192,43575,97852,27355,2721.13,837,3228,2628,7304,11145,22818,25720
2003,4,4,52014,7892,87754,37960,59529,2721.13,3832,4957,2870,6034,79063,46058,43941
2003,4,5,21404,26765,58734,69594,1212,2721.13,2363,4444,3621,5937,17295,45975,39079
2003,4,6,81658,13133,39205,35638,30437,2721.13,3456,3801,4592,5132,36760,34120,1430
2003,4,7,6502,65593,34078,64373,77980,2721.13,1782,1478,1257,5515,85327,14946,13142
2003,4,8,90946,14044,93265,59567,69981,2721.13,542,2989,1686,8854,14538,20479,10560
2003,4,9,61448,28436,85633,36040,40997,2721.13,1511,3850,1386,6941,28222,48667,38745
2003,4,10,66435,21357,30754,22692,56873,2721.13,1511,2817,1062,9775,23736,16456,16082
2003,4,11,335,79279,799,40378,6729,2721.13,2208,3175,4212,9192,20566,13130,20778
2003,4,12,67937,23430,70411,88625,60371,2721.13,3644,1804,1341,8804,49495,43213,14985
2003,4,13,66831,46007,57383,13307,52134,2721.13,1115,2467,1748,6913,18402,33476,31119
2003,4,14,67691,52757,68004,16903,81949,2721.13,3462,1236,3351,7510,54861,38721,4922
2003,4,15,25210,74858,15527,61551,25607,2721.13,1115,2437,3732,9710,22095,45865,31374
2003,4,16,42321,68211,64686,19070,15124,2721.13,3897,4165,2990,6516,32419,41290,40234
2003,4,17,8175,72235,7528,52878,82460,2721.13,1599,2668,4949,6964,85571,45555,28741
2003,4,18,71203,56687,4345,14935,1537,2721.13,2152,1742,4650,7378,79278,26126,26441
2003,4,19,82071,14528,41644,41413,34133,2721.13,2703,3659,1297,6582,11536,45108,24064
2003,4,20,1675,69488,69129,71624,42965,2721.13,2178,4167,2738,6122,45453,45626,4700
2003,4,21,14316,72606,5836,8966,80795,2721.13,1443,4217,1996,6184,20629,16477,1466
2003,4,22,83503,19685,25137,29800,42619,2721.13,4907,4292,1160,8080,15915,15477,36674
2003,4,23,15088,99447,95997,42826,70970,2721.13,3451,1166,1658,5182,10601,27553,41450
2003,4,24,12105,78398,6771,44450,71485,2721.13,927,4986,4788,9690,18342,22407,43753
2003,4,25,89089,92397,66700,11602,52784,2721.13,2078,2870,2061,6158,27047,19382,32616
2003,4,26,30876,31852,71019,77635,42491,2721.13,782,1902,1368,8310,15396,14204,47972
2003,4,27,88415,42676,35543,68204,95091,2721.13,610,4179,1738,7309,12132,14563,3032
2003,4,28,56277,89211,98786,38338,78637,2721.13,4071,4511,4036,5794,14022,16526,25834
2003,4,29,9414,25039,87473,2134,53349,2721.13,1338,3115,1895,8232,26318,23338,19221
2003,4,30,71265,16929,57518,33044,74238,2721.13,2606,1866,1758,6392,12510,15418,19650
2003,5,1,25628,79711,62614,37069,99561,2857.32,2833,4598,4315,9944,94299,18536,45492
2003,5,2,31306,52415,96784,65890,78733,2857.32,2153,2012,3990,6614,10434,29991,20122
2003,5,3,17804,49468,5203,80548,51024,2857.32,4124,3002,1464,6978,46422,21024,25402
2003,5,4,43581,9257,95624,42897,74224,2857.32,1432,1880,3688,9144,87769,37420,39923
2003,5,5,44690,24924,65785,88680,11473,2857.32,3671,1264,2853,7510,26175,18876,18386
2003,5,6,15628,95300,78231,3444,43390,2857.32,4467,1969,3908,6390,29865,24483,24653
2003,5,7,76365,7650,62716,35053,82218,2857.32,3824,3258,1760,9226,48289,19584,1974
2003,5,8,39347,83313,65212,57200,23539,2857.32,2427,1044,3038,5326,58960,46427,41387
2003,5,9,45310,33428,49749,95571,19871,2857.32,998,2586,3615,5548,47639,17542,45967
2003,5,10,49607,52816,45443,57719,23777,2857.32,2302,3122,3396,5036,36673,33286,10085
2003,5,11,50253,79101,88804,53291,16110,2857.32,1069,1418,3895,5817,73340,16246,14116
2003,5,12,61784,9747,62704,81752,8868,2857.32,3935,3473,4510,5730,32543,19638,26695
2003,5,13,55815,26198,99113,65563,85063,2857.32,3849,1286,1237,8018,88604,47346,35786
2003,5,14,68121,21026,25117,98368,86844,2857.32,3484,3626,3203,9566,46729,17070,48458
2003,5,15,37883,47018,91896,33745,92748,2857.32,4734,4913,1987,8846,30475,16462,40791
2003,5,16,20984,45677,87365,52221,49682,2857.32,4566,4153,3346,8342,32520,16541,42321
2003,5,17,55844,81005,81520,64047,8544,2857.32,2468,2777,1094,5715,96521,34365,28250
2003,5,18,46506,82608,65631,13493,67806,2857.32,1894,3788,3134,9258,57360,15640,12458
2003,5,19,77931,73279,41969,7629,14314,2857.32,521,1318,3196,8194,50555,46739,40841
2003,5,20,66643,48024,59518,41909,70092,2857.32,2625,1596,4998,8255,46441,22803,22391
2003,5,21,20713,28336,27945,95199,13946,2857.32,3013,3227,3583,5362,15856,22896,35305
2003,5,22,68526,56378,59405,56722,94771,2857.32,3461,1412,4335,9330,19672,10778,9960
2003,5,23,1721,62298,77375,73071,70553,2857.32,874,2617,3502,5750,11290,32447,40168
2003,5,24,25475,22182,90676,410,99867,2857.32,4657,3392,1234,9062,41465,40383,22884
2003,5,25,75374,94927,68148,49709,24257,2857.32,982,2329,1006,8436,15399,37022,37821
2003,5,26,44381,27626,44640,29236,67796,2857.32,3034,4622,1984,5061,10031,35854,13807
2003,5,27,74297,99690,70599,69910,65104,2857.32,1644,1934,3342,9592,13084,13950,12064
2003,5,28,32612,33376,6280,82730,37589,2857.32,4751,3321,1322,6006,43908,33452,21680
2003,5,29,44549,71943,43075,30537,7005,2857.32,2742,1300,4146,9692,67561,34249,19458
2003,5,30,48108,44206,91079,87802,88998,2857.32,1752,2960,1990,8776,20689,18579,47616
2003,5,31,12415,56793,83253,78072,53887,2857.32,1523,3435,1846,7662,45323,22458,27161
2003,6,1,94418,20112,25906,14110,4025,1346.87,3568,4582,1232,6370,69931,15199,10155
2003,6,2,34475,7892,96191,25210,44934,1346.87,2624,1725,4373,8218,71964,15780,31122
2003,6,3,43571,70400,23340,30872,15723,1346.87,1277,1491,3613,7182,56952,10578,12151
2003,6,4,73690,35521,67220,41274,18243,1346.87,1473,4068,1394,9015,94278,12664,3503
2003,6,5,137,48255,24405,80862,80302,1346.87,3746,1854,1767,8437,71094,48841,46369
2003,6,6,90588,58724,41685,89201,72259,1346.87,3190,2299,1028,7074,19924,18751,48637
2003,6,7,45265,26398,54173,23011,45413,1346.87,4337,1900,1704,7492,42761,43357,48451
2003,6,8,66463,47860,33581,49582,76298,1346.87,4775,1884,4749,6459,72437,18359,21027
2003,6,9,5097,96980,30659,55606,5093,1346.87,708,1454,3332,9770,89718,10204,1178
2003,6,10,59683,19056,16998,72739,89150,1346.87,1095,1232,3970,9675,21544,17718,26112
2003,6,11,37054,86320,83505,33156,92780,1346.87,1514,4227,4272,8525,86184,24364,22294
2003,6,12,15461,43245,41074,8793,38126,1346.87,994,2807,1199,7192,86898,21700,47144
2003,6,13,89703,52994,43664,30025,69022,1346.87,594,1074,1527,5046,39229,10658,15208
2003,6,14,2442,57097,91238,88066,5622,1346.87,3781,1081,2017,6206,46225,25142,43774
2003,6,15,83351,42820,89303,49550,56411,1346.87,2601,1112,1100,5086,76136,30918,42553
2003,6,16,46472,22781,36994,14351,52929,1346.87,1360,1721,4670,5204,59786,21643,42575
2003,6,17,76371,54921,9077,13389,91127,1346.87,4882,4476,3121,8726,40377,20883,5303
2003,6,18,3089,77979,33348,64987,59243,1346.87,904,2066,3616,9249,36416,17896,25836
2003,6,19,58177,27778,5971,7847,26727,1346.87,842,4449,2028,9846,49189,28155,15757
2003,6,20,76573,54072,18984,91046,80961,1346.87,1928,1630,3691,5275,81738,29286,9362
2003,6,21,37464,77644,51353,86080,43245,1346.87,664,1420,3249,6297,25619,24976,4121
2003,6,22,8407,21462,94426,45435,42732,1346.87,4941,4304,4037,8925,26701,11349,43615
2003,6,23,84639,4983,28103,38330,16610,1346.87,3967,4072,2483,6714,56503,30728,9841
2003,6,24,55793,76832,48501,4042,19481,1346.87,748,2886,1170,9794,89673,18686,24120
2003,6,25,49761,79615,73969,80151,4892,1346.87,1499,4529,2003,9601,44211,38613,17022
2003,6,26,45795,28179,92686,33278,79851,1346.87,724,1294,2372,8858,56035,11852,49190
2003,6,27,2978,51406,6092,14911,57552,1346.87,4574,3664,3082,9894,20166,12974,12117
2003,6,28,93268,28018,2504,15272,47620,1346.87,974,4765,1245,9273,43042,37447,13067
2003,6,29,28463,39753,39442,87187,68611,1346.87,792,2939,3233,5958,19201,37137,45477
2003,6,30,99951,5128,60802,8033,65022,1346.87,1006,4641,3984,9862,89912,22955,30968
2003,7,1,60149,82721,10526,39422,42116,1516.06,4236,3219,2413,5718,66829,32890,47973
2003,7,2,53166,71121,12476,24648,6675,1516.06,4597,1801,1765,8982,93175,24084,49613
2003,7,3,69989,67817,49422,26203,57729,1516.06,4131,4228,1449,9656,90001,29916,22377
2003,7,4,37630,74238,78136,75043,62013,1516.06,4284,1486,3788,6760,56177,10934,11317
2003,7,5,86373,97127,67265,29491,46109,1516.06,3574,2449,3255,6000,58651,18750,10440
2003,7,6,41725,4135,36564,79526,43792,1516.06,4441,2772,2154,7866,89166,45518,42917
2003,7,7,31597,13452,27048,80385,66564,1516.06,847,4287,3055,9463,98777,25515,49577
2003,7,8,79903,68705,7965,24510,71700,1516.06,1844,3423,2102,9759,18610,47245,32969
2003,7,9,22676,85094,61370,56182,39022,1516.06,1699,1244,1386,5099,51002,13254,1084
2003,7,10,11028,3202,32542,24083,22665,1516.06,4598,2566,1375,7838,43427,17734,47672
2003,7,11,6883,70272,34203,10338,50031,1516.06,2582,2705,3596,5304,28887,17617,43503
2003,7,12,85841,96939,54588,82532,8390,1516.06,2137,4417,1206,8310,59851,47806,21942
2003,7,13,58702,59450,66725,91429,99717,1516.06,855,1598,1774,8566,16935,46804,10152
2003,7,14,89912,90871,35862,18508,26175,1516.06,2477,3366,3039,7064,27249,36428,14749
2003,7,15,95358,89387,5846,20500,417,1516.06,4657,1910,1498,7733,66898,41214,15698
2003,7,16,77885,79106,64166,91011,25515,1516.06,2814,1734,3322,7360,50285,30848,47453
2003,7,17,54777,69115,75567,32816,42531,1516.06,4243,2887,3553,5794,58386,17950,2816
2003,7,18,23491,43044,793,81341,27129,1516.06,3907,1398,3148,6154,96022,38662,17691
2003,7,19,525,50189,20441,5200,40217,1516.06,2399,4992,1192,7966,27807,48723,20727
2003,7,20,47134,63403,36611,55688,4844,1516.06,1009,4685,4392,7234,26026,31521,44998
2003,7,21,65844,64934,2886,28992,68006,1516.06,4006,4881,1800,8902,12874,22016,15261
2003,7,22,41525,58833,33361,97718,3151,1516.06,1440,1162,1854,6110,11950,12117,11168
2003,7,23,44400,3332,6804,15145,85133,1516.06,3017,1962,2762,9046,96319,32119,32830
2003,7,24,63867,30326,83353,45668,1125,1516.06,4035,2648,4969,7396,56717,18119,39786
2003,7,25,94916,69510,18403,35838,18913,1516.06,2955,3311,4056,9526,94807,45541,40726
2003,7,26,53940,24177,12870,68054,56432,1516.06,718,1218,1742,7058,82316,13990,9189
2003,7,27,39662,66353,99639,4631,101,1516.06,2749,1590,2217,7504,47205,11129,6357
2003,7,28,48230,45161,24442,8638,66271,1516.06,4178,1561,4777,6808,18486,16208,35601
2003,7,29,92589,54787,52858,64807,4663,1516.06,1796,1362,2878,5766,65306,17978,35175
2003,7,30,94143,54409,29346,36361,61913,1516.06,2489,1493,3062,8282,51482,17358,26551
2003,7,31,90236,5662,57246,50013,5413,1516.06,2572,3000,2997,5429,62806,16078,11860
2003,8,1,955,14689,21186,38742,96347,2805,2883,1518,4861,5595,29018,11411,5516
2003,8,2,99438,71864,99475,54072,23347,2805,658,1466,2404,5430,50771,39263,20159
2003,8,3,9595,65125,72262,61377,44283,2805,4683,1966,2313,5869,83978,20011,42626
2003,8,4,41385,33214,37119,26246,35162,2805,2657,1910,4352,6976,10052,27698,16137
2003,8,5,23642,65681,23058,1046,92703,2805,1661,2297,1246,8922,80025,49587,40181
2003,8,6,87900,44709,61177,45213,30578,2805,922,3314,4719,9394,14559,29880,45155
2003,8,7,34831,18569,80831,89183,38404,2805,3232,2045,4236,5292,79442,43290,2205
2003,8,8,12822,36104,11940,84479,81378,2805,844,4276,1673,6402,14488,33602,41965
2003,8,9,23100,46065,71917,17819,14758,2805,4051,4587,2748,9934,55121,26152,2829
2003,8,10,63438,54706,54550,64026,77347,2805,2316,1520,1670,5607,14710,11846,33992
2003,8,11,77573,7768,20750,14246,85713,2805,2847,3811,2653,6116,42981,28763,1590
2003,8,12,88945,23385,94703,26693,84619,2805,4196,4407,1772,7500,28433,14580,16177
2003,8,13,7738,2102,37453,77833,87709,2805,656,1632,2569,6405,95877,38281,44803
2003,8,14,34348,10078,63445,32001,96194,2805,2115,1489,1162,7302,44533,30780,22778
2003,8,15,37995,63731,11540,75228,37476,2805,4807,1564,4777,7259,55748,28838,6325
2003,8,16,72062,1406,60471,40983,84163,2805,615,3509,2777,9059,66862,45322,22701
2003,8,17,98190,43978,13164,44352,15796,2805,1483,1198,2778,6054,45369,41606,7697
2003,8,18,75700,35177,53171,50477,78789,2805,4314,2201,1676,9785,16378,10838,8920
2003,8,19,62486,20152,29349,61615,95564,2805,3288,3752,1566,6451,38103,22335,46211
2003,8,20,60500,45939,42477,98279,48961,2805,1236,4659,4374,5758,91488,18162,37846
2003,8,21,84678,20803,85364,27706,10588,2805,3544,4424,1942,8498,51038,25614,9900
2003,8,22,96807,40679,19367,53346,27130,2805,680,3981,4759,8157,18611,35071,23822
2003,8,23,72355,24848,26084,11729,606,2805,1242,1635,3373,6454,29340,15313,17572
2003,8,24,41506,84237,54738,87909,84833,2805,3522,1638,2806,9240,34984,39936,22129
2003,8,25,23062,60665,10270,59173,45174,2805,4244,3880,1414,5382,45608,20684,28881
2003,8,26,4251,8204,88672,42624,39810,2805,4288,2666,4952,9026,15486,19785,34365
2003,8,27,1155,15450,1424,63961,81043,2805,506,4103,4776,8422,63276,24949,2760
2003,8,28,25750,23873,25182,95829,10552,2805,2865,4801,1410,7888,73776,35154,37143
2003,8,29,22253,98066,49173,57206,77092,2805,3342,4597,2901,9006,74909,13943,1100
2003,8,30,63878,45159,84399,93654,42028,2805,4954,2777,2898,9334,79957,48449,47675
2003,8,31,97279,79175,13251,92624,67064,2805,4129,1344,1444,9653,79224,28535,37028
2003,9,1,72567,89485,60007,83685,64394,2025.1,3913,1816,4699,7566,67931,38726,23950
