year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,9,67751,4514,90986,38620,57001,3045.57,3707,4003,1372,5509,20650,45280,10555
2012,9,10,30440,32821,86124,2002,41446,3045.57,2056,3303,1502,7742,18478,31354,37334
2012,9,11,85568,98471,46919,22880,61281,3045.57,599,4030,3554,6366,67650,15318,24041
2012,9,12,98491,87710,25910,69864,53219,3045.57,1495,3658,1474,7950,85659,37177,12913
2012,9,13,21304,74068,16833,32051,62349,3045.57,4756,4267,1267,6675,87146,47548,21446
2012,9,14,67068,17746,26579,61974,55682,3045.57,954,1058,3289,6141,56739,12134,10581
2012,9,15,35406,88235,51519,31138,38558,3045.57,4666,1212,2596,6022,16534,12602,3530
2012,9,16,39296,54372,70564,75564,47399,3045.57,3111,4465,1807,6041,92791,13841,24063
2012,9,17,26623,23023,34366,41264,95516,3045.57,4123,1850,2042,5198,78409,19478,7457
2012,9,18,14171,79428,26813,58120,80927,3045.57,4415,1838,1604,9968,12136,19547,1427
2012,9,19,9042,85248,84014,17201,17642,3045.57,2393,1240,1178,8110,15094,28046,43157
2012,9,20,55567,11003,58967,67610,71644,3045.57,3208,2166,3155,5518,60285,30433,3729
2012,9,21,12800,24701,67008,34949,76032,3045.57,4496,1302,4391,9732,18625,32032,29144
2012,9,22,98018,16019,59000,30548,80482,3045.57,4945,1047,3231,7834,14654,26227,10878
2012,9,23,3993,38218,78394,37148,99590,3045.57,2581,3740,4730,9186,63689,11534,38679
2012,9,24,13732,84538,57187,94475,89399,3045.57,2858,3767,3182,7458,34314,38663,25812
2012,9,25,29088,9261,24711,17319,59525,3045.57,3545,4868,4288,8290,17015,15229,44720
2012,9,26,26969,949,43971,6700,51889,3045.57,3813,1972,3548,5999,92798,47946,24012
2012,9,27,11812,85658,1714,36346,53867,3045.57,566,2953,2991,6070,16624,15498,2380
2012,9,28,27142,26522,33736,26430,14813,3045.57,1659,3132,3051,5629,81183,36292,17104
2012,9,29,9641,59997,18265,18189,95997,3045.57,2486,4159,3071,8966,60504,16938,11063
2012,9,30,2931,1865,66244,97275,67935,3045.57,1141,1366,1492,9764,21505,13820,49220
