year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,11,7096,55016,41956,82282,39045,1296.52,2350,3370,2780,5242,56748,16150,19160
2005,12,12,84879,49384,14180,52768,77834,1296.52,3209,4963,2676,5832,66839,12016,14910
2005,12,13,27829,32384,8944,38270,83757,1296.52,4712,2204,1904,6668,89485,25948,15538
2005,12,14,85828,73189,74319,44960,64492,1296.52,2461,4370,3153,6590,17166,40986,47419
2005,12,15,56551,71700,40951,19227,13884,1296.52,2595,1711,1524,5790,96332,13276,24142
2005,12,16,38428,71046,63838,91684,4066,1296.52,2631,1244,2862,8302,51203,14718,19675
2005,12,17,5721,28665,56725,35227,20305,1296.52,1212,3206,1912,7038,12433,10795,25214
2005,12,18,7657,76381,18859,80533,49271,1296.52,2165,4049,3940,8086,95732,23005,31544
2005,12,19,70678,79716,29250,29892,54370,1296.52,2245,1590,1902,5286,95316,12124,46805
2005,12,20,1888,37881,55332,48800,21396,1296.52,947,1642,1002,9326,25935,26118,34117
2005,12,21,92701,79454,30168,11641,96808,1296.52,997,3836,1966,6598,13728,42688,42252
2005,12,22,93403,50974,52779,35223,77648,1296.52,2347,4534,2326,5366,44685,40073,14447
2005,12,23,36795,70633,85477,97291,31791,1296.52,3408,1694,2217,9927,68835,16126,27765
2005,12,24,12179,36185,4214,50497,32784,1296.52,3184,1185,1094,9286,77760,12913,17942
2005,12,25,93113,75108,42448,11792,44138,1296.52,1864,1872,4117,7396,94573,22259,37134
2005,12,26,97810,34334,63103,21379,20613,1296.52,1754,4142,4473,5967,99638,17256,48290
2005,12,27,63909,59176,59795,49176,87842,1296.52,3440,1918,4013,7240,18204,23150,37555
2005,12,28,90726,60962,70434,64843,31007,1296.52,2102,1406,1392,6556,66545,10650,31359
2005,12,29,14846,8301,1798,15671,70620,1296.52,2927,4528,3314,9073,16630,31156,17788
2005,12,30,62980,44848,78463,91993,32088,1296.52,1494,2812,3520,7738,87655,45879,37560
2005,12,31,33286,91110,41047,65329,74018,1296.52,4335,3862,3596,6132,20884,19215,23945
2006,1,1,53812,70096,47235,79237,86503,1739.32,2215,1350,3204,9094,63437,10763,44743
2006,1,2,32054,2603,75636,83981,90258,1739.32,3617,2718,3913,5297,71735,19209,37867
2006,1,3,49633,76950,17806,2117,97834,1739.32,1036,2997,3468,9622,47233,19950,37021
2006,1,4,80717,5802,41321,3921,56361,1739.32,4683,3414,3712,6670,88746,13969,4759
2006,1,5,94538,38717,28040,39803,54014,1739.32,4011,4998,3075,6346,22114,14530,49775
2006,1,6,80189,94503,75258,3657,30477,1739.32,4979,1192,4644,5226,15112,17356,38844
2006,1,7,92410,46148,22123,16122,52819,1739.32,1442,3707,1884,8972,14066,36302,10870
2006,1,8,90608,12521,56301,35,55689,1739.32,2295,2228,1252,8904,72237,36098,44768
2006,1,9,37748,2217,63643,98744,89868,1739.32,2452,2277,2606,9158,14750,26776,45108
2006,1,10,81796,61194,90484,47733,52027,1739.32,4035,2634,2864,6687,42668,44904,43993
2006,1,11,51455,66316,47134,57077,65221,1739.32,4526,4319,4290,9520,34415,44157,35723
2006,1,12,980,66868,26435,58587,37794,1739.32,734,4589,3730,5846,67321,20756,7538
2006,1,13,86191,51357,29743,9056,24397,1739.32,3959,1710,1398,7444,49278,36650,38764
2006,1,14,3167,75157,72323,73809,81030,1739.32,2966,2008,4956,6086,40594,44101,6738
2006,1,15,18290,42310,63691,53372,18156,1739.32,4128,1404,1302,7414,29752,39468,47365
2006,1,16,58986,50065,31672,30417,33861,1739.32,3418,3379,2458,5740,27187,13978,30950
2006,1,17,78830,45154,35496,85138,5907,1739.32,4239,1104,3399,9281,93919,11654,26091
2006,1,18,56646,34400,89956,71719,4622,1739.32,2538,4959,1124,9209,26727,36336,36061
2006,1,19,40160,10146,89716,12618,65887,1739.32,2456,1067,3408,7951,46205,34314,16904
2006,1,20,10394,75445,41215,45145,1078,1739.32,4402,2723,4532,8726,45793,40505,35134
2006,1,21,40419,73332,70465,26543,32542,1739.32,4230,4052,2337,8946,13422,39575,47192
2006,1,22,85850,478,66995,64258,18429,1739.32,4924,1462,4995,9990,90318,12156,13200
2006,1,23,57624,4722,63797,43508,9080,1739.32,4012,4497,4272,6702,92391,31813,25942
2006,1,24,34373,71622,20866,58062,40568,1739.32,2636,2768,4363,9272,23378,24144,38887
2006,1,25,44183,4655,19319,65531,27145,1739.32,1603,1119,4357,7034,60978,39788,9637
2006,1,26,77693,11343,89286,76965,32172,1739.32,550,1544,4650,5995,24605,26569,48029
2006,1,27,84883,88595,85691,40598,19578,1739.32,4741,3759,1334,6726,29289,23570,9069
2006,1,28,60049,17245,91042,90758,85348,1739.32,546,3039,3361,6183,56356,11885,2020
2006,1,29,50565,81487,78430,20215,27482,1739.32,3135,3715,4332,8825,85665,43909,19387
2006,1,30,74246,407,24022,4320,67171,1739.32,4241,2218,3259,5282,34327,38606,19663
2006,1,31,37302,81226,51647,17016,33762,1739.32,3900,4325,1690,7372,18186,49673,24355
2006,2,1,84027,78390,83753,32853,64055,2122.11,3449,1634,4386,8252,47982,16226,44014
2006,2,2,38363,91553,73661,23646,42233,2122.11,2298,3457,1086,8636,57218,18502,12267
2006,2,3,39566,41544,76811,63247,62435,2122.11,2666,1461,4873,5550,95665,35279,26485
2006,2,4,66784,19115,82444,51171,79588,2122.11,1571,2950,4682,5231,57947,46914,46779
2006,2,5,73850,51598,36725,4115,62264,2122.11,742,1828,1974,7610,81427,14272,43943
2006,2,6,78380,4094,77086,99605,43216,2122.11,1235,4998,3217,5110,77520,37804,22751
2006,2,7,63161,99092,22107,17844,94323,2122.11,1109,3172,3003,7833,88638,10266,46406
2006,2,8,61777,80075,28447,13615,31970,2122.11,4238,1700,1302,5326,26304,23533,9874
2006,2,9,94075,43892,99885,18644,43923,2122.11,1448,3434,1496,9822,41277,37170,27405
2006,2,10,41313,88740,71695,89316,56573,2122.11,933,4700,1759,5918,64666,38728,26685
2006,2,11,70606,8906,15430,17276,46582,2122.11,809,1320,3329,7045,75651,28603,8086
2006,2,12,84450,82100,2038,60946,43358,2122.11,4468,4669,3406,6162,90336,21330,9668
2006,2,13,12848,22622,72384,85959,83354,2122.11,4686,1270,2306,6467,87585,17784,3402
2006,2,14,80906,94747,65896,15587,1792,2122.11,4189,1241,4997,6226,63538,49706,41547
2006,2,15,72246,44359,84377,20652,80522,2122.11,3334,4720,3686,5806,12030,13391,41065
2006,2,16,84119,86717,83702,62778,9537,2122.11,3016,1793,2385,8726,22379,34176,37639
2006,2,17,28162,16569,86770,68159,29147,2122.11,2865,1392,1018,8593,38395,15792,16661
2006,2,18,76010,96730,33964,6048,43799,2122.11,4438,4269,4062,9491,23398,17206,45994
2006,2,19,7131,11415,81744,89516,98031,2122.11,838,1191,2042,6340,94350,32540,4123
2006,2,20,59826,78568,83933,70844,63513,2122.11,3735,1756,1666,5406,61921,45560,22329
2006,2,21,75045,97712,39830,24107,17204,2122.11,4056,1380,1996,6462,46552,39023,13228
2006,2,22,1274,36596,15216,38316,29761,2122.11,855,4585,1682,9190,76781,11350,25918
2006,2,23,59821,71869,56574,95230,919,2122.11,789,1934,2558,6970,19958,49761,18495
2006,2,24,26550,99125,90447,17544,79924,2122.11,1566,2548,4945,8133,52215,36058,36999
2006,2,25,64051,89424,25644,1239,10564,2122.11,1938,1562,1298,8512,81964,41563,18777
2006,2,26,93359,89107,67526,25917,52429,2122.11,2029,3978,3070,8827,96521,29346,17595
2006,2,27,52178,19440,76895,42124,57574,2122.11,3181,2975,3533,5942,39214,45448,29111
2006,2,28,38954,41153,32184,45950,16017,2122.11,2512,4375,4605,5590,35291,22034,14148
2006,3,1,43674,51013,88407,42501,63886,2870.45,4678,4676,2008,6801,57249,40109,17753
2006,3,2,31335,11578,24995,51511,50792,2870.45,1815,3295,2625,5540,24312,33124,20443
2006,3,3,6630,50040,69083,28020,1683,2870.45,3355,1450,3480,7078,87856,38717,41117
2006,3,4,5867,82535,88394,66866,35688,2870.45,3326,3373,3572,8320,34883,40715,11996
2006,3,5,85115,58052,49011,4092,27169,2870.45,3568,3797,1065,5310,78169,15506,39675
2006,3,6,80119,11525,19456,4951,49639,2870.45,3667,1020,2549,8270,38722,16482,23664
2006,3,7,44056,12050,41610,33980,26722,2870.45,4694,3188,2248,8566,48631,10768,42846
2006,3,8,29732,2200,44566,2150,41202,2870.45,1249,2671,1232,5704,42621,16601,39087
2006,3,9,19369,52641,72107,41918,51054,2870.45,1506,1460,4230,8944,45440,15951,10830
2006,3,10,67313,36487,10492,50913,76544,2870.45,1680,2627,2674,5206,24776,35228,9124
2006,3,11,61685,1026,72900,28648,13082,2870.45,508,2449,4513,7424,90719,35566,31874
2006,3,12,60889,23578,63380,119,98045,2870.45,2422,1709,1250,5836,32621,38201,8820
2006,3,13,52037,94303,60829,46064,33253,2870.45,1291,4936,4333,8390,39936,32414,1957
2006,3,14,2416,85186,81217,86930,35245,2870.45,3847,1133,1864,8934,96251,19826,38288
2006,3,15,27398,95026,91618,89056,87940,2870.45,2256,1327,1245,8882,19190,34497,40592
2006,3,16,22745,34,95786,42078,70577,2870.45,843,2991,2258,8266,59920,38855,35722
2006,3,17,60347,15121,84989,88563,33699,2870.45,3471,1096,2617,6440,50151,46908,47592
2006,3,18,63384,93760,69588,14629,98196,2870.45,964,1888,3363,5082,79368,17888,38331
2006,3,19,63337,70212,31932,16948,42272,2870.45,802,3969,3323,7142,15074,23374,8204
2006,3,20,4734,22356,34471,13703,45148,2870.45,610,3531,4732,6646,39511,42927,1958
2006,3,21,84881,54990,30219,73244,82605,2870.45,2183,2292,4797,7606,95591,38420,9587
2006,3,22,88670,1394,57391,28346,8536,2870.45,1719,4621,3629,5092,43323,48776,31275
2006,3,23,53515,70287,73660,48247,66837,2870.45,2525,1716,4512,7743,24959,33468,13172
2006,3,24,13682,73495,45761,9831,53961,2870.45,3251,3982,4097,8002,14746,33985,41353
2006,3,25,3268,21751,13607,23249,74292,2870.45,2024,2805,3567,8174,92403,10403,23282
2006,3,26,75208,49929,62120,76072,54024,2870.45,4539,4056,1925,6634,93886,47238,3432
2006,3,27,79356,42138,6221,38454,64131,2870.45,3790,2397,1649,8748,90645,22292,9900
2006,3,28,42030,79023,66450,1950,57411,2870.45,2352,3969,1126,6662,25040,29155,8853
2006,3,29,94256,932,63212,71181,22583,2870.45,3418,1938,1184,7990,56743,46069,23450
2006,3,30,67242,95534,63468,15243,64282,2870.45,2534,2662,1686,7976,24611,39600,20465
2006,3,31,79188,53317,88570,4320,44141,2870.45,4826,4747,1794,9389,42279,13930,13610
2006,4,1,60699,55414,84779,18041,28509,1761.3,574,4041,1342,6876,18726,47483,30848
2006,4,2,54412,27337,13322,74747,51949,1761.3,3934,1616,2843,9220,65756,37805,2923
2006,4,3,74433,20504,18698,70174,62783,1761.3,3012,4832,3937,7790,74225,22445,22173
2006,4,4,4991,75860,12839,65657,92736,1761.3,3139,3498,1201,5636,38245,29501,33865
2006,4,5,12088,8532,51118,69931,99489,1761.3,2735,1118,1430,6433,60446,49214,33226
2006,4,6,64958,99811,89048,25248,23954,1761.3,4044,3943,1962,6480,94599,48218,29625
2006,4,7,77100,7740,11718,38301,50553,1761.3,4153,2639,1197,6518,48921,40685,16315
2006,4,8,84848,6658,80959,71280,99443,1761.3,998,1512,2566,9541,22350,47871,7757
2006,4,9,89166,36396,26815,61001,95983,1761.3,4218,3081,1020,7287,27734,12409,37767
2006,4,10,19954,28240,91401,11151,79863,1761.3,3188,1061,4682,5498,52341,45476,6674
2006,4,11,73255,72836,76229,47173,98729,1761.3,854,4245,1325,7462,65245,13659,14931
2006,4,12,9625,90816,36742,71482,44456,1761.3,998,4408,4066,7994,91911,38928,30828
2006,4,13,64669,10100,69991,44351,25598,1761.3,1179,1694,1518,9658,62375,10246,22332
2006,4,14,47338,7420,14492,15016,79279,1761.3,566,1046,1903,7098,93088,31358,46089
2006,4,15,12595,9683,95768,21662,17678,1761.3,1941,3697,4129,6931,59399,12166,4031
2006,4,16,35615,15579,71282,47133,64338,1761.3,3730,3027,1076,8221,59394,36706,33657
