year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,9,40741,10160,58429,43950,58821,2302.42,662,2693,4896,9883,26599,49367,16891
2011,7,10,36632,42258,24455,46427,67192,2302.42,3746,3916,2489,8158,45219,37736,4234
2011,7,11,65718,3525,72951,87306,33481,2302.42,3681,4220,4143,7109,34521,11882,17633
2011,7,12,50352,44848,50658,26601,64731,2302.42,967,2713,2217,6773,80491,19408,43609
2011,7,13,21008,84238,99678,94849,22623,2302.42,2584,4691,4772,7574,91997,48252,44897
2011,7,14,55871,67031,88825,15,492,2302.42,4329,2194,4545,9986,93794,49276,23347
2011,7,15,63595,19763,83342,32164,86536,2302.42,1572,3894,1558,7601,35094,13614,30186
2011,7,16,12498,84032,24441,93622,22270,2302.42,3226,3140,4819,7050,94506,16662,32790
2011,7,17,20397,13836,83857,4943,175,2302.42,570,1030,3765,8726,12284,16652,27652
2011,7,18,50449,80209,56900,31224,47810,2302.42,971,1658,1024,5411,70279,14646,41994
2011,7,19,8201,78506,92787,24372,91909,2302.42,2385,2304,2479,7594,33598,34005,3645
2011,7,20,51598,20521,14127,65363,7137,2302.42,2014,2584,2970,8913,10328,20779,42763
2011,7,21,47260,72484,63790,23284,47895,2302.42,2929,2447,3926,7067,13170,20834,34069
2011,7,22,50712,70557,49491,84544,28151,2302.42,3548,4747,1313,9026,61461,43449,49442
2011,7,23,91789,43476,17387,14759,98742,2302.42,1889,1000,1206,5678,85635,18560,22546
2011,7,24,16100,39918,48075,61378,3337,2302.42,2211,4048,1800,8053,54943,26302,11245
2011,7,25,47495,73492,56050,161,22519,2302.42,3609,4306,2338,8030,45417,42431,33863
2011,7,26,99894,47307,54784,11274,29338,2302.42,548,1788,1687,8622,23165,17398,6771
2011,7,27,79868,21729,70425,28020,69782,2302.42,4322,3628,1750,6723,33788,16350,25368
2011,7,28,10587,77398,68388,4277,54746,2302.42,3059,4638,3814,7842,65911,23151,30157
2011,7,29,24613,52813,84940,37653,87787,2302.42,4028,4005,1184,6502,12025,15966,8105
2011,7,30,82524,32700,65947,97734,25775,2302.42,1814,2712,4835,6553,73340,14580,16087
2011,7,31,66710,86400,35571,76876,54242,2302.42,582,1718,1302,5302,32858,24784,17835
2011,8,1,3239,58791,71960,44043,87168,1663.23,1565,4866,1854,5270,61992,10674,4278
2011,8,2,8817,14706,12498,45370,88046,1663.23,3430,4445,4000,6662,45038,46834,27078
2011,8,3,21686,56597,17481,39356,5807,1663.23,550,4044,2406,6894,69438,18322,42265
2011,8,4,57720,96004,74440,44296,53007,1663.23,1956,1822,2489,9453,23544,11078,36433
2011,8,5,52884,68327,46332,81884,89985,1663.23,3717,3021,4318,5108,67377,20125,7723
2011,8,6,54814,48860,95522,38573,2302,1663.23,3145,1373,2315,7585,20668,30321,14961
2011,8,7,20370,67625,8497,4211,43431,1663.23,1096,1313,1718,9742,94548,13416,32041
2011,8,8,46503,23266,51077,10821,85815,1663.23,2297,1979,3665,9171,95551,35966,18454
2011,8,9,74132,88698,62340,51447,72635,1663.23,3120,4355,1984,6616,29917,26766,49360
2011,8,10,55009,6014,39432,71727,44794,1663.23,4781,1295,2244,5858,18468,18830,33980
2011,8,11,80664,32118,32742,64329,41289,1663.23,1647,1706,3342,8986,83218,22328,44646
2011,8,12,28347,97691,48036,11683,20659,1663.23,4800,1342,1298,8472,63744,45111,27953
2011,8,13,28211,74879,52759,1807,20737,1663.23,1216,2751,3344,7924,82080,44632,21227
2011,8,14,54955,65080,76405,88297,10418,1663.23,1976,3763,3664,5482,66797,44322,25975
2011,8,15,85668,37950,86341,85986,32181,1663.23,1096,1590,1314,7718,62196,28402,16437
2011,8,16,71434,39765,96155,74778,50075,1663.23,761,1206,4665,8690,19364,20082,44587
2011,8,17,4492,53006,25199,78156,44370,1663.23,3829,1462,1297,6114,32373,28477,8348
2011,8,18,57959,79822,55221,99273,80029,1663.23,2675,1461,3533,6102,42590,39959,33769
2011,8,19,84768,78352,44988,60785,6870,1663.23,2218,1360,4022,9694,11746,34743,21017
2011,8,20,97117,11050,14780,43414,2572,1663.23,3242,1068,3326,6934,76153,23354,13506
