year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,18,69086,42729,49516,25308,56456,3197.65,1156,3776,2546,7426,85944,46667,22074
2007,12,19,54381,75542,33754,37189,65955,3197.65,2658,1475,4617,7040,29502,20105,46800
2007,12,20,33644,52690,97559,98935,13370,3197.65,4413,3807,2841,7868,40466,10518,18762
2007,12,21,36003,51623,39426,18549,89824,3197.65,1567,1120,2262,5321,14095,33217,41722
2007,12,22,28473,16755,91045,13090,30147,3197.65,3195,3790,4588,7105,79076,19310,20548
2007,12,23,82219,93491,18118,60060,57420,3197.65,2059,4773,2909,6484,44674,32733,24936
2007,12,24,24558,76242,9641,41821,57915,3197.65,1389,1387,1842,9762,15828,36988,23737
2007,12,25,52981,49024,67131,58922,12481,3197.65,3231,4698,1049,5410,71109,29820,46208
2007,12,26,87636,98170,39594,30545,81006,3197.65,4629,1136,1861,9270,47383,18182,1250
2007,12,27,29359,5125,37515,86201,37558,3197.65,4540,1890,3718,6671,65811,31199,3344
2007,12,28,19231,60395,25898,75280,73095,3197.65,862,2081,1528,8422,23977,17780,13360
2007,12,29,61665,19960,14449,54878,25582,3197.65,1004,4939,3307,9871,41139,37217,28184
2007,12,30,29567,30680,44108,48285,3703,3197.65,835,2932,1664,8085,98211,26110,26271
2007,12,31,51445,19663,69544,79325,97060,3197.65,3209,3723,4831,9010,13600,10834,43521
2008,1,1,35957,10352,96854,95828,51491,3135.26,796,3522,4529,5110,17862,20799,34071
2008,1,2,2218,25158,23816,40303,39721,3135.26,1746,1480,4468,7422,72794,29340,49926
2008,1,3,75633,31518,9173,10995,61470,3135.26,4539,3777,1288,5598,19220,18270,14585
2008,1,4,71815,51351,57653,82696,57733,3135.26,4846,4950,1386,7332,16758,14926,26230
2008,1,5,59939,8352,33194,45759,95774,3135.26,862,2757,3856,5054,98751,31677,22340
2008,1,6,31560,23292,45456,22848,61036,3135.26,1978,4202,4114,9630,48249,46847,21413
2008,1,7,32212,68097,73150,33598,11758,3135.26,2408,3048,3104,6953,33806,10230,23402
2008,1,8,79294,75258,14340,49502,25881,3135.26,2531,3792,2734,9338,96639,30121,13092
2008,1,9,30751,78618,95676,86217,34601,3135.26,3063,1811,2021,5138,16761,40130,43926
2008,1,10,62319,40522,28179,60423,13827,3135.26,2004,3119,2242,5406,58973,29475,11986
2008,1,11,30788,56505,53268,83522,32195,3135.26,4994,2944,1228,8118,65512,45828,16259
2008,1,12,85948,48577,78992,14321,21141,3135.26,4450,3458,3977,8981,60233,32804,12105
2008,1,13,77319,47238,75924,14561,48582,3135.26,784,1450,4104,8182,95593,12606,1249
2008,1,14,46266,25589,35595,7494,83963,3135.26,4673,4909,1035,5016,18902,14138,1108
2008,1,15,43474,71384,3339,12451,70365,3135.26,518,2682,2160,7530,78595,42094,13572
2008,1,16,38779,5335,87815,62884,85342,3135.26,4181,2958,1422,9094,71803,18630,33409
2008,1,17,72236,7829,79220,38271,39197,3135.26,1797,2669,2535,5135,95120,37900,46153
2008,1,18,25059,90375,85583,52220,94257,3135.26,4313,3035,1738,8479,95918,21205,30530
2008,1,19,31888,31452,35516,57236,2580,3135.26,2897,1166,1498,8468,29436,20694,7319
2008,1,20,74621,87587,53365,42157,32722,3135.26,518,2780,1750,7990,26351,49467,48485
2008,1,21,78873,87017,98855,64737,35496,3135.26,2293,3735,3927,7808,57322,11507,11125
2008,1,22,11479,40221,69026,42977,18689,3135.26,3670,3309,1048,6782,51817,35121,48463
2008,1,23,48223,48226,9254,19786,30216,3135.26,4252,4087,2620,8926,90175,24468,35605
2008,1,24,95583,42469,58204,54510,46629,3135.26,2368,3106,2097,5606,17434,40786,15526
2008,1,25,16209,47458,448,18609,30844,3135.26,3729,4066,1986,5976,98851,47056,2265
2008,1,26,14940,84456,72497,37561,68914,3135.26,3380,1704,1492,6583,35356,18120,12672
2008,1,27,18461,67726,42580,90559,85472,3135.26,2696,1679,3822,8143,36639,21018,26366
2008,1,28,50408,90369,50085,50897,69704,3135.26,4304,2000,4742,6800,38555,35007,15288
2008,1,29,65825,83288,15855,87317,69871,3135.26,1788,4682,1178,5822,95240,37110,17563
2008,1,30,7086,92937,55142,47260,91080,3135.26,3277,2838,2149,8361,25086,18204,41781
2008,1,31,50001,39392,69200,16095,26192,3135.26,1101,2015,2393,6624,95683,43615,24107
2008,2,1,67473,98299,2510,98192,9891,1754.14,1628,2827,4761,8888,10258,36542,39621
2008,2,2,87166,84450,85044,71880,9536,1754.14,1879,3926,3799,7974,91470,12905,3248
2008,2,3,5428,99838,86652,88736,95522,1754.14,957,4345,4916,8466,93888,21159,46619
2008,2,4,98087,15518,23987,9201,84406,1754.14,742,2922,1750,7137,59801,10933,1204
2008,2,5,50385,98034,26212,5536,52360,1754.14,4793,4138,3871,5806,62873,45744,17682
2008,2,6,84415,35183,25090,79332,93650,1754.14,990,3087,4494,6694,17287,35251,18978
2008,2,7,7777,29382,23175,59175,26519,1754.14,926,3255,2360,6318,98790,49719,32976
2008,2,8,80353,99936,23859,14224,87732,1754.14,4967,2146,3266,5662,51477,48267,3084
2008,2,9,20386,68320,56355,71233,25500,1754.14,1483,3275,1464,6009,17612,12246,39995
2008,2,10,28986,28909,71854,42698,91580,1754.14,2417,3283,1931,5264,18858,24662,20644
2008,2,11,35711,78826,46809,90329,96586,1754.14,4947,3322,2956,5238,18246,16920,48286
2008,2,12,17649,27391,58084,53376,73400,1754.14,1973,3736,3497,7662,61434,20076,33237
2008,2,13,90823,70204,24712,77754,2831,1754.14,2415,4892,3746,9224,61573,35331,43570
2008,2,14,13862,16521,68654,96819,44175,1754.14,1625,3174,3302,6060,31550,23053,39561
2008,2,15,79298,63524,58143,7795,67351,1754.14,4222,4524,1131,8933,52277,25313,19577
2008,2,16,28855,4693,80206,67601,3917,1754.14,2931,2778,4651,7936,30948,35177,8131
2008,2,17,93849,68926,13353,43503,64987,1754.14,1556,1280,4777,8470,84781,16968,11255
