year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,9,86832,34270,93978,52620,89113,1416.87,3905,1676,1070,7447,49745,47096,30329
2017,4,10,82985,30468,61373,59215,5315,1416.87,4848,3674,1004,8363,64338,28681,40788
2017,4,11,79837,38335,8186,19886,6627,1416.87,2391,4809,1134,5450,62428,17014,30865
2017,4,12,53049,12687,70080,9931,90134,1416.87,3378,3117,1643,8894,48683,21958,19825
2017,4,13,91891,23532,71985,23740,1896,1416.87,2420,3083,1008,6958,34320,13986,36323
2017,4,14,57823,13064,23796,72956,85784,1416.87,3553,1542,1078,9984,65114,10800,36225
2017,4,15,16162,54846,94865,82805,5949,1416.87,1114,4190,3431,6206,37930,35326,43548
2017,4,16,95774,90351,99762,86782,67309,1416.87,768,1482,2144,7390,30790,49279,34082
2017,4,17,27140,24344,4464,58754,4329,1416.87,4148,1986,1560,5364,19645,13075,35931
2017,4,18,18913,7113,77266,2344,50211,1416.87,4021,2335,1102,9206,65469,39206,15196
2017,4,19,70568,82590,47042,34064,23505,1416.87,3342,1996,2174,7806,25749,22854,27832
2017,4,20,73737,89899,59696,30864,65263,1416.87,3938,1062,2805,9694,11506,12090,45694
2017,4,21,86400,23243,31704,8298,43377,1416.87,3855,3943,4761,7238,48006,13090,47173
2017,4,22,38728,47702,70262,57255,35508,1416.87,934,4243,3613,6156,40106,15158,12364
2017,4,23,51850,50397,755,54655,21600,1416.87,4021,2998,3218,5724,32647,11814,19976
2017,4,24,69249,46504,33243,65362,23752,1416.87,3627,2479,1234,5240,36085,30808,47601
2017,4,25,67604,16194,6404,2569,88702,1416.87,2796,1110,3257,7110,11556,19494,12862
2017,4,26,39878,35579,75560,83096,7655,1416.87,2394,1903,1062,7982,58616,44813,8208
2017,4,27,49589,27244,73645,94891,98837,1416.87,2050,2791,2275,9622,85360,30976,9730
2017,4,28,94020,88157,87880,7278,8059,1416.87,4838,2935,1462,6502,47383,18050,49436
2017,4,29,58605,49778,52276,46019,1766,1416.87,832,2705,4487,6694,78947,13322,10892
2017,4,30,56911,70999,52467,99186,2157,1416.87,1513,1175,2334,8794,19804,12854,37827
2017,5,1,94643,98329,85194,45041,62064,2182.77,3644,1840,2840,6015,29957,23732,10566
2017,5,2,23200,97663,94572,54028,76611,2182.77,937,3960,1712,6474,66116,20891,47895
2017,5,3,72989,62292,13226,7381,82097,2182.77,2560,3090,4650,9106,38130,13436,29971
