year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,13,47527,18026,39875,53096,98339,1814.75,3728,1454,2533,9898,13338,14602,6996
2003,2,14,5434,58122,32437,90813,90215,1814.75,4606,1502,2102,9092,71078,10766,30895
2003,2,15,22587,73486,7323,20115,54671,1814.75,2279,2196,2981,7154,71643,10622,34957
2003,2,16,34150,25372,54126,23035,36668,1814.75,672,2100,1082,9119,49265,41829,10791
2003,2,17,60015,63872,77577,38469,34765,1814.75,4234,2350,2140,5826,93816,26810,48655
2003,2,18,57865,81097,95359,27198,24603,1814.75,3516,1798,3724,5294,98137,45392,17002
2003,2,19,9785,44821,3845,45048,23941,1814.75,1876,1254,3332,8914,38774,18096,3110
2003,2,20,29460,54361,41800,51600,77269,1814.75,4761,1484,4415,8246,78681,24017,1968
2003,2,21,7121,57198,65473,32197,6192,1814.75,3940,2327,3430,8284,77374,48722,13611
2003,2,22,67247,80604,49029,16932,61408,1814.75,1379,1742,3514,9530,42465,35782,4155
2003,2,23,11499,87227,87267,77266,43698,1814.75,2635,2169,1708,6224,99366,12040,32300
2003,2,24,13070,9659,94369,21501,23796,1814.75,1574,1042,3697,5603,24325,30105,38095
2003,2,25,39758,25705,20972,14625,1588,1814.75,822,4437,3367,8060,13414,43417,29790
2003,2,26,52677,74338,10587,8526,23798,1814.75,1918,1866,1936,7638,74718,19526,26305
2003,2,27,85733,61294,67153,70783,13249,1814.75,2239,4357,3534,9134,83981,11854,41478
2003,2,28,34352,50741,80911,34072,21118,1814.75,2488,3793,3302,8074,98671,18451,37613
2003,3,1,85590,71670,66695,83228,46389,1982.97,632,4033,4957,9810,53633,17786,42805
2003,3,2,89685,39343,67673,44248,39677,1982.97,4950,1768,1030,9021,27885,16110,19146
2003,3,3,6510,18031,82323,10937,16702,1982.97,1667,3642,3794,9436,15022,12342,17126
2003,3,4,67518,3534,75568,93827,75979,1982.97,1613,1336,4895,9285,19830,40923,45553
2003,3,5,14784,4861,47692,14839,50235,1982.97,870,1743,4958,7778,84031,43012,41929
2003,3,6,51010,25699,61655,39805,66764,1982.97,1338,4281,3409,6526,28107,18784,13525
2003,3,7,45163,56073,25051,46410,51711,1982.97,2332,1493,2525,5023,97683,22759,1313
2003,3,8,26952,32895,95855,53263,66779,1982.97,1274,2788,1936,8570,73944,38700,29887
2003,3,9,54157,81635,39334,37566,64893,1982.97,1953,1030,4865,8355,72816,41575,33793
2003,3,10,6021,60150,74421,78546,11525,1982.97,2656,4828,1349,9862,16190,38128,22104
2003,3,11,26101,20717,22269,48038,94997,1982.97,3089,1020,2846,8774,12310,18192,46213
2003,3,12,92567,16376,85499,48784,54732,1982.97,1710,1512,4815,7482,55648,46340,8315
2003,3,13,19587,89657,17521,57288,19519,1982.97,840,1248,4030,8080,10008,24026,41963
2003,3,14,96600,79450,55884,90799,88224,1982.97,4889,2141,1346,6986,62277,46412,8955
2003,3,15,26406,35340,7164,61222,82823,1982.97,3913,3760,1438,5762,76047,18790,29164
2003,3,16,83396,21464,66662,62426,5499,1982.97,2803,2098,2470,8687,92896,27045,43022
2003,3,17,83994,59138,90539,59323,27229,1982.97,735,3633,3155,9250,14854,37329,2816
2003,3,18,24767,55120,6090,9938,96553,1982.97,979,1299,3599,7994,75076,25450,32137
2003,3,19,7014,44233,43901,79484,69272,1982.97,1528,3264,3637,6848,28938,11740,3149
2003,3,20,16235,51026,9499,20742,96629,1982.97,3070,1394,2176,8328,47683,25081,40706
2003,3,21,96297,95016,21381,16248,9008,1982.97,3049,1021,2041,8301,11856,42664,12810
2003,3,22,71450,68386,95929,16439,48157,1982.97,2303,4390,2244,8154,11942,38872,41219
2003,3,23,55212,9555,26619,67388,40067,1982.97,2468,2714,1346,6742,85313,44676,40654
2003,3,24,59363,43364,27050,32756,61665,1982.97,848,4466,3642,7699,82256,21798,38906
2003,3,25,28918,54561,52542,37514,69067,1982.97,2737,1268,4931,9355,16042,19997,4026
2003,3,26,76362,16838,89064,62030,63391,1982.97,3057,2752,4092,6458,55507,12108,24378
2003,3,27,55365,47279,77927,79007,34978,1982.97,2157,1014,1095,9698,17760,10934,10184
2003,3,28,73724,60498,40791,53655,46206,1982.97,886,2566,1995,5419,15302,11737,15159
2003,3,29,69797,90358,84490,3889,6816,1982.97,2349,3531,4978,9110,57538,19850,6349
2003,3,30,70459,41048,35203,1554,60746,1982.97,3066,1650,4811,5208,17926,42368,19315
2003,3,31,40368,10831,31287,38715,6251,1982.97,914,2398,3943,5202,12639,12110,32235
2003,4,1,44989,40643,93973,55264,14533,2466.47,2074,1168,1958,7264,16324,36148,48929
2003,4,2,78047,67145,32312,53255,87971,2466.47,4973,1294,1942,8688,37755,18238,24681
2003,4,3,65493,46506,43496,66786,59145,2466.47,2131,1966,2600,8902,92100,27132,5607
2003,4,4,16385,34175,32712,33219,94154,2466.47,4366,3551,3883,6738,41806,12850,15388
2003,4,5,92710,68132,68359,48677,16820,2466.47,4580,3663,3971,9428,81801,44467,22466
2003,4,6,51387,38933,81305,13987,90037,2466.47,1118,2772,3930,6102,55990,34435,23405
2003,4,7,5569,75357,39340,54452,43387,2466.47,2656,1095,1266,9498,18118,48800,47498
2003,4,8,31185,70705,97464,156,133,2466.47,975,1518,4549,9146,65504,40937,29265
2003,4,9,32036,72975,63711,72318,13156,2466.47,3104,1350,1062,9802,11766,38443,19701
2003,4,10,76293,29887,90891,41922,22254,2466.47,721,3438,2718,8184,69945,29202,42015
2003,4,11,33802,47273,47073,68351,5904,2466.47,4287,4290,1902,9349,42959,31409,28929
2003,4,12,9051,82417,66485,20460,61212,2466.47,518,2504,2248,6144,79425,40854,22363
2003,4,13,58159,20147,10645,37229,74683,2466.47,2782,3483,4214,9854,93185,16246,30590
2003,4,14,8783,18826,20761,27037,8175,2466.47,3445,3576,1135,5154,54035,14704,13720
2003,4,15,13644,29290,44852,15893,11787,2466.47,3098,1296,1558,7494,23525,35456,24277
2003,4,16,80684,72660,60293,24898,52515,2466.47,1367,2648,3654,8538,18770,13181,19830
2003,4,17,75847,79483,46758,38335,20765,2466.47,681,4407,1434,6884,66651,24572,1598
2003,4,18,31161,56102,60870,8287,39844,2466.47,3742,1064,3405,6326,61776,42271,1504
2003,4,19,90217,69496,19921,95223,81623,2466.47,3403,3821,1786,5161,12155,15120,40958
2003,4,20,72307,74189,8316,35093,81073,2466.47,4665,3584,2420,8694,36870,37263,24967
2003,4,21,71281,96965,24143,61038,17352,2466.47,3309,2567,1766,9581,11186,19741,2272
