year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,16,5878,34572,5372,93608,20164,1502.81,4200,2707,1128,6992,19418,33631,35055
2004,7,17,11472,27306,3790,78466,7498,1502.81,1521,3108,2584,9014,34820,12669,21287
2004,7,18,85258,26923,24209,38972,81977,1502.81,558,2853,1582,7282,97812,30552,9466
2004,7,19,8689,48365,4612,14249,48208,1502.81,4231,4679,2972,8020,54496,15470,14316
2004,7,20,55659,67371,38579,18244,67925,1502.81,2264,4534,3025,7825,17020,15001,39751
2004,7,21,47291,10417,19207,24031,34051,1502.81,4582,2738,1734,9193,73338,29941,33371
2004,7,22,39862,37571,5973,14186,21943,1502.81,1007,2601,4191,7566,95844,28467,10470
2004,7,23,40689,9461,98002,73714,47286,1502.81,598,1864,4627,8554,34958,33677,22860
2004,7,24,57643,39541,26416,55729,65087,1502.81,669,1299,3676,7994,35484,25618,49755
2004,7,25,84816,31493,53220,29007,82430,1502.81,2473,4469,4876,7338,29534,22161,15416
2004,7,26,94687,34601,33090,44314,75225,1502.81,4342,4218,3939,6126,19814,39025,18048
2004,7,27,86864,6969,26677,40540,14963,1502.81,1158,1129,1910,5729,45135,17582,12162
2004,7,28,51146,18961,48257,26022,90788,1502.81,3182,1825,3743,7623,62490,15898,27791
2004,7,29,65671,6833,53187,89611,93943,1502.81,4987,1620,1452,6686,21345,12766,8133
2004,7,30,178,53856,28896,10183,55937,1502.81,3968,2081,1400,7162,49454,16482,40383
2004,7,31,77720,13990,34661,6463,11613,1502.81,868,3635,3983,9967,99597,47925,47151
2004,8,1,10937,95083,35905,32601,32780,2458.39,4129,2986,2566,9311,58923,34301,48672
2004,8,2,94633,66005,9997,94561,31812,2458.39,2279,1610,2490,8741,73764,24641,42831
2004,8,3,5524,67400,94977,85491,66997,2458.39,4942,2933,1384,5847,26885,13898,9254
2004,8,4,24519,76016,56454,18437,51679,2458.39,2737,2662,2733,5476,57223,45896,15377
2004,8,5,55565,45855,91697,49407,40949,2458.39,808,1471,4212,5375,31961,16208,15461
2004,8,6,60981,88257,10494,81669,64104,2458.39,1487,4973,1098,7940,39761,47776,3732
2004,8,7,39670,42500,76792,53755,71585,2458.39,4650,3500,4868,5414,92907,37168,34015
2004,8,8,73159,49659,83640,22371,1387,2458.39,4931,2366,1742,7134,60386,10774,31954
2004,8,9,35508,11874,21990,81606,36167,2458.39,734,1680,1212,5060,45941,42186,11751
