year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,15,86367,30389,77816,85128,30670,3137.14,4471,1638,4100,6559,26545,35733,22646
2002,2,16,35766,58547,17192,82914,88909,3137.14,2679,3366,1872,5112,22330,15161,42562
2002,2,17,40661,27628,66169,63246,72368,3137.14,1086,3733,1534,5253,60213,13798,23444
2002,2,18,17899,29685,62299,53351,96244,3137.14,880,3360,3741,8978,31273,10630,38844
2002,2,19,31541,65306,2369,42472,24209,3137.14,2632,4868,3678,5174,28114,41045,41051
2002,2,20,79949,95553,16131,132,40806,3137.14,2336,1030,2379,9635,28405,34974,26344
2002,2,21,34831,193,83335,98573,89172,3137.14,2574,1432,4913,6294,79534,16514,14609
2002,2,22,27345,3519,85343,96023,93672,3137.14,3419,4971,1712,5902,12918,48869,29809
2002,2,23,78598,73792,73925,978,19779,3137.14,951,4608,3873,9286,69532,16098,18682
2002,2,24,50247,53459,45108,46512,39753,3137.14,1984,2097,4512,9334,79471,18170,40994
2002,2,25,98487,32892,60859,40199,35146,3137.14,4067,3742,1103,9343,31071,27233,17313
2002,2,26,48025,67024,31843,83251,2662,3137.14,2646,4259,1185,5518,15770,10937,17727
2002,2,27,10100,82755,78035,54612,51434,3137.14,1006,1271,1749,6356,12950,16502,7507
2002,2,28,53670,61890,88341,11125,91234,3137.14,3358,1228,2787,6552,55211,21800,19413
2002,3,1,62859,91060,25464,31965,6830,1750.9,2063,1880,1584,6064,73720,18610,36402
2002,3,2,38526,39993,11395,41235,62815,1750.9,4903,4703,4333,9546,32288,43745,35993
2002,3,3,10738,4251,96533,47290,59462,1750.9,2920,2319,1496,6776,54283,32572,18333
2002,3,4,96137,12700,54860,26925,25727,1750.9,1569,1216,4924,9316,21837,47738,28581
2002,3,5,45309,33093,72442,19642,71825,1750.9,4738,2561,1358,6270,46203,34793,21083
2002,3,6,60955,80476,23466,3050,23859,1750.9,1973,4995,1799,6833,63271,48877,44101
2002,3,7,51766,94841,45834,36690,54157,1750.9,779,1644,2115,9572,35458,38939,17671
2002,3,8,10655,65198,87853,52339,7820,1750.9,2132,1078,1774,9702,88175,21093,1662
2002,3,9,54698,40150,7441,77850,63335,1750.9,1726,1734,1903,5128,68140,19366,20712
2002,3,10,56583,68920,68230,90050,74844,1750.9,690,1006,1958,9544,37836,18826,20040
2002,3,11,66305,91321,10887,13539,68270,1750.9,4631,2967,1134,8423,17168,18896,49062
2002,3,12,79135,60247,50348,77391,49159,1750.9,4802,2092,1910,8031,28493,44954,34840
2002,3,13,18071,23834,96805,19660,39730,1750.9,848,1033,3665,6305,35924,26934,1996
2002,3,14,71719,20556,66254,27282,45332,1750.9,2529,1644,3668,9229,18207,18366,33422
2002,3,15,64069,48010,31271,84180,62393,1750.9,4133,1815,4948,9186,16474,39677,9764
2002,3,16,59634,78246,62064,18299,34551,1750.9,962,1268,4894,5974,49901,30225,47988
2002,3,17,11261,28784,21044,71281,58013,1750.9,926,2080,3612,6942,22611,32356,5603
2002,3,18,87844,18097,79172,87792,10386,1750.9,3820,1846,2006,5883,88317,24792,11998
2002,3,19,20223,33551,47414,55118,61390,1750.9,1694,2649,2449,9089,43929,16813,13667
2002,3,20,44693,24388,38895,64657,52468,1750.9,2012,1270,1918,6184,44453,12688,11506
2002,3,21,38182,88274,92711,28425,10510,1750.9,4568,1472,2282,6676,17670,17352,47381
2002,3,22,47001,53896,97673,5802,42985,1750.9,2615,2676,2340,7861,52332,18694,41602
2002,3,23,55719,99346,7822,51673,25530,1750.9,3012,1142,1900,7074,24838,33761,2275
2002,3,24,64455,94408,14493,11738,44093,1750.9,826,1092,1940,8081,13246,29924,33046
2002,3,25,76035,35862,33954,74728,30075,1750.9,886,1594,1982,7426,37465,43863,36286
2002,3,26,85983,11830,23927,59235,78904,1750.9,2995,3358,4523,7690,55095,14494,48765
2002,3,27,6886,91856,11061,10178,26289,1750.9,878,2323,1519,8118,77050,13196,24307
2002,3,28,76693,19289,92387,78675,52997,1750.9,2538,1354,3032,5642,14565,36935,46204
2002,3,29,11581,73914,80294,87457,64106,1750.9,1072,2342,3596,8558,97519,36236,1741
2002,3,30,42792,53973,4912,19311,44380,1750.9,2256,1071,2602,8022,16097,20598,48314
2002,3,31,97198,54988,25930,55230,17804,1750.9,3516,1482,2112,8810,33192,27569,6848
2002,4,1,40617,31264,16851,59101,28783,1896.73,1891,4106,2998,7554,43485,12634,3088
2002,4,2,96163,80909,23915,47157,97007,1896.73,705,1993,3146,9174,86149,26345,10865
2002,4,3,40803,48238,73458,45965,97782,1896.73,2867,3397,3641,9717,97497,43775,17379
2002,4,4,22805,15742,9234,30804,53296,1896.73,3467,1628,4979,7381,12965,46985,2720
2002,4,5,88246,73671,15332,57744,22309,1896.73,4088,3110,1069,7804,18160,30202,17833
2002,4,6,91276,28295,18600,56269,48012,1896.73,1395,2168,3189,5629,34323,17836,32449
2002,4,7,44701,87791,83646,94680,81524,1896.73,3017,1120,2984,9700,43864,25292,12963
2002,4,8,7533,27953,4756,89954,1851,1896.73,650,4477,2124,5106,65746,12984,13831
2002,4,9,37555,32142,10008,2097,24123,1896.73,1284,3822,3472,6282,79854,29995,44331
2002,4,10,49245,37872,16117,68582,43924,1896.73,930,1455,4284,9970,57760,12278,9981
2002,4,11,28811,27916,15613,87287,33022,1896.73,534,1927,1203,9142,10760,36678,47711
2002,4,12,80817,41661,55501,29289,94295,1896.73,4284,3538,1868,7038,28471,49852,1707
2002,4,13,68085,38698,17660,72369,53678,1896.73,4855,3840,3334,6819,19894,10858,25420
2002,4,14,24530,12605,39636,87085,49091,1896.73,3762,4906,3022,5615,59194,47316,45011
2002,4,15,97322,34831,57208,19604,26583,1896.73,4455,4666,1464,6944,67035,44405,2031
2002,4,16,78887,78243,9598,98574,5062,1896.73,1280,1894,1032,7267,33026,40122,12076
2002,4,17,68631,6790,36381,88005,68757,1896.73,652,1077,1757,8880,16326,23339,45575
2002,4,18,60911,87841,68007,1639,91308,1896.73,2395,1614,4635,8344,85118,16918,1394
2002,4,19,50420,36400,96991,91452,60019,1896.73,2925,1270,3157,8620,33005,21913,30017
