year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,24,19190,85762,33686,34044,94585,2268.9,718,2032,4500,6534,36638,30989,17661
2000,3,25,59218,76400,30104,80427,36701,2268.9,1352,2165,2649,7323,81988,21502,45882
2000,3,26,38657,46089,48308,62935,60538,2268.9,4450,4726,4731,8984,30121,20667,7618
2000,3,27,32148,51828,32701,93000,95091,2268.9,690,1328,2089,6796,51085,15142,35691
2000,3,28,32678,63790,72308,35327,51113,2268.9,3180,4768,1736,5982,69054,27273,20648
2000,3,29,45458,83505,73352,71541,64344,2268.9,2208,1491,1652,9826,11694,33094,19826
2000,3,30,26951,96184,53754,89041,32980,2268.9,534,2008,4979,5692,17334,19614,21191
2000,3,31,63490,90516,42212,96578,12004,2268.9,838,3812,2474,9905,45353,41818,27619
2000,4,1,37562,4662,71384,78822,10504,3324.33,771,3038,4583,9374,72369,12125,20830
2000,4,2,31698,54378,47106,40892,88065,3324.33,732,3579,3112,7309,13878,35730,49549
2000,4,3,23864,80747,13205,3769,42452,3324.33,4851,1398,1035,7586,75185,11594,21375
2000,4,4,78416,80958,75930,19351,92121,3324.33,1476,1430,4028,8581,81061,14194,14652
2000,4,5,44482,1794,2024,2594,35455,3324.33,4675,4317,1056,8474,79437,48507,8958
2000,4,6,55607,99289,44873,81643,23227,3324.33,4533,1642,2366,6814,20992,25839,20058
2000,4,7,91466,2469,66010,26847,47402,3324.33,590,1883,1790,9286,10828,17021,13423
2000,4,8,77624,15505,92691,32,49737,3324.33,3539,1694,2768,9763,19688,27346,22128
2000,4,9,46173,70574,28989,63540,97389,3324.33,4378,1710,3801,5387,48403,16203,16334
2000,4,10,35162,98695,24439,16729,67361,3324.33,3749,4983,2122,6439,61367,33210,1619
2000,4,11,14919,26259,71258,19039,36022,3324.33,1385,2193,1519,6930,45732,17824,40946
2000,4,12,58059,51463,80465,26861,23202,3324.33,4415,3362,3914,6870,75090,11274,28869
2000,4,13,51824,8840,72610,35299,51631,3324.33,3508,1549,1942,9765,15582,46255,33977
2000,4,14,30712,48325,94802,8583,40051,3324.33,3841,4460,3348,8620,41320,31549,6886
2000,4,15,93174,17088,89913,37088,33645,3324.33,4713,1902,1622,7323,20766,41824,15003
