year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,24,93217,62463,6764,74014,98517,2068.2,3308,1616,1504,6182,66976,40439,49316
2013,4,25,72369,95138,11799,26567,48197,2068.2,2597,4907,2798,5966,67844,44846,1664
2013,4,26,28682,15334,8240,11107,64828,2068.2,1610,3043,1166,6758,32057,13800,36471
2013,4,27,49042,46718,25956,59789,52900,2068.2,1580,1102,4421,9470,68186,18969,9285
2013,4,28,96394,50785,38877,64192,43103,2068.2,4037,1783,3405,7277,82890,19584,23073
2013,4,29,70100,25853,77629,35384,59227,2068.2,535,4620,2754,7843,12310,25654,26038
2013,4,30,67128,17341,67275,71549,78423,2068.2,1869,4816,2596,8418,55359,45698,1813
2013,5,1,14398,33835,89928,98027,16725,2269.29,4477,3928,3491,6212,18155,29528,9512
2013,5,2,68100,59128,18636,25943,59888,2269.29,3069,2228,2915,7822,55650,29727,10642
2013,5,3,37839,46819,98677,49936,2179,2269.29,910,2927,4560,5032,47305,27636,10727
2013,5,4,84544,48135,86566,88036,84347,2269.29,3915,3797,1662,5110,94740,40086,21073
2013,5,5,13192,87810,33667,57459,68780,2269.29,3538,2969,3839,8886,72905,21017,5670
2013,5,6,29293,58011,20297,40206,49395,2269.29,2841,1186,2087,6134,54676,32785,33954
2013,5,7,91831,88593,1584,88382,57495,2269.29,3468,2038,1966,8486,44496,35615,46324
2013,5,8,84156,14387,8586,52996,82953,2269.29,738,2245,1714,7013,68802,10502,31491
2013,5,9,60967,36644,55536,9407,23755,2269.29,2191,1178,1318,7558,15894,22650,10213
2013,5,10,56450,48787,59689,73287,27273,2269.29,516,2780,1275,7686,97127,34228,20538
2013,5,11,81681,53844,62826,37533,30857,2269.29,4130,3175,4622,9342,17581,16762,31628
2013,5,12,41231,76125,23962,56387,36252,2269.29,786,2700,4417,5746,82338,12194,44280
2013,5,13,41967,57593,97174,9594,57783,2269.29,3821,4463,3144,6646,93347,45352,44301
2013,5,14,54626,68831,19880,39249,83497,2269.29,2624,1078,3585,7937,97464,16188,37461
2013,5,15,48569,42853,75241,57986,64282,2269.29,2379,2599,1523,9114,32193,39305,7580
2013,5,16,35206,92367,45121,99702,15366,2269.29,1405,4990,3650,5170,18486,23498,4821
2013,5,17,68746,56864,64577,98683,44801,2269.29,1222,3369,2596,6463,67706,18230,28393
2013,5,18,14043,11438,40830,45566,35991,2269.29,1222,2547,3093,6343,14430,13458,39375
2013,5,19,51164,15006,83449,91166,46291,2269.29,4663,1388,4550,5591,46422,10702,42688
2013,5,20,73984,27646,20424,11580,84109,2269.29,4809,4502,1848,6991,60067,18261,38131
2013,5,21,92718,11290,55809,90811,23985,2269.29,4268,1499,4414,7717,82664,37056,9409
2013,5,22,80405,13680,68445,46307,9271,2269.29,2008,4605,3864,7432,11185,42972,31220
2013,5,23,81915,57347,57475,14186,44338,2269.29,2447,3407,1534,8255,44217,15038,33894
2013,5,24,14017,48487,93371,4783,36204,2269.29,1838,2959,2418,6635,79265,48041,42388
2013,5,25,74207,36274,47647,33071,30058,2269.29,2394,3323,2530,6220,42509,43219,25184
2013,5,26,16466,24957,46627,78000,79564,2269.29,1222,3579,1374,5945,14713,16484,7197
2013,5,27,14685,72905,41197,37103,15892,2269.29,1495,1702,3086,9142,23167,12606,20462
2013,5,28,40678,31914,47820,89560,98134,2269.29,2779,4598,1636,5757,17908,11200,40329
2013,5,29,69306,5173,21132,24988,11118,2269.29,3224,1612,1766,6246,79255,40992,35846
2013,5,30,11234,80752,31090,84321,46246,2269.29,3816,1922,2521,6570,76482,10614,20609
2013,5,31,58317,75614,31605,89953,37723,2269.29,1152,2028,2077,8636,32015,39546,40554
2013,6,1,81593,31700,15935,72365,10956,3027.77,4950,3058,3015,8550,70655,17256,6927
2013,6,2,4439,57578,77497,56074,34060,3027.77,4389,1024,1106,5622,63747,33011,28151
2013,6,3,38199,70776,45090,76835,19143,3027.77,2667,2086,2687,7212,11616,19998,34636
2013,6,4,56880,5754,18053,61247,6376,3027.77,1221,1636,2636,7444,83238,13048,38708
2013,6,5,8220,13981,39073,34326,34675,3027.77,2337,4224,1298,9734,66059,41793,19172
2013,6,6,13414,50079,58880,96101,50033,3027.77,1094,3263,3139,8118,84510,19038,31035
2013,6,7,45558,20732,36680,8195,34450,3027.77,2594,4020,1030,6666,93346,10278,19919
2013,6,8,12191,27036,90501,18489,89462,3027.77,572,4226,2990,5513,31679,39374,22912
2013,6,9,16548,54126,12638,19688,10977,3027.77,553,1533,2879,8962,81079,18680,47148
2013,6,10,18504,35026,27701,85106,11693,3027.77,1381,1942,4433,6881,58722,20246,37399
2013,6,11,49794,19005,5826,89136,54518,3027.77,3509,2416,2981,9238,14216,18957,37505
2013,6,12,88295,69010,91844,22526,67595,3027.77,2557,1097,4300,6466,71202,18822,39275
2013,6,13,5361,57584,92579,69794,50817,3027.77,1392,1228,1656,8898,89744,15060,1301
2013,6,14,16074,68254,44943,24055,75753,3027.77,4364,1622,2406,9726,19275,10010,18398
