year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,14,57093,11949,47696,18831,77350,1480.2,1239,1818,1023,6830,13703,13596,26340
2017,4,15,52756,59306,3630,2178,98168,1480.2,3852,3664,3572,5270,67957,17010,45376
2017,4,16,77726,90071,16018,95163,82378,1480.2,2056,4469,1908,9514,74651,18634,32650
2017,4,17,91092,35891,21470,18467,73088,1480.2,1611,1696,1668,5240,44372,18002,35173
2017,4,18,6968,84577,59014,26892,4732,1480.2,792,2457,3393,7761,93971,15770,26971
2017,4,19,16763,11028,71592,77712,92132,1480.2,2362,4575,3484,6166,34393,21571,46243
2017,4,20,5356,26006,97415,32537,37598,1480.2,1533,4565,2715,8886,71456,47447,8140
2017,4,21,43869,23201,46257,77262,7314,1480.2,4383,1738,2606,7862,18138,19486,40228
2017,4,22,27217,66854,59314,42053,37037,1480.2,3624,3744,4711,7390,91280,23661,43707
2017,4,23,85530,49166,18227,28246,66064,1480.2,2044,1284,1182,8300,14210,11626,6035
2017,4,24,94880,12930,9679,62486,10256,1480.2,3575,3824,1022,7888,95876,14410,44170
2017,4,25,91596,9501,39507,27659,36892,1480.2,2671,2420,1304,9026,50665,28720,47140
2017,4,26,58285,42710,5005,3871,97362,1480.2,3122,3592,4182,5610,71078,14438,24902
2017,4,27,26970,9654,18263,54344,23895,1480.2,918,1841,3639,9234,75851,10530,14139
2017,4,28,21752,93524,99303,34409,45773,1480.2,4480,1662,4029,6758,24279,22743,16321
2017,4,29,75738,13754,31336,29921,12906,1480.2,4358,1227,4771,5250,10570,18665,18766
2017,4,30,43111,45677,16859,66750,36642,1480.2,3631,4744,1232,9286,25504,48357,42710
2017,5,1,54985,68766,50988,22173,9397,1652.32,2910,3149,1418,8374,52407,13080,23731
2017,5,2,38541,8635,1307,67513,35557,1652.32,622,2585,4533,7458,34226,12243,36324
2017,5,3,53708,25323,14828,12994,50828,1652.32,3599,2163,1950,5939,44336,15406,13185
2017,5,4,79670,58599,97201,17440,2781,1652.32,3975,2672,3241,6562,25184,43797,49608
2017,5,5,94310,52159,91383,13843,62235,1652.32,2437,1894,2283,7265,28935,34462,41961
2017,5,6,20450,83888,72978,68752,89827,1652.32,1450,1704,2263,7310,13178,45043,17314
2017,5,7,89610,93615,52716,47851,1600,1652.32,2999,1826,1410,5734,26103,17298,44252
2017,5,8,24047,68541,40939,91330,25806,1652.32,2143,2607,1958,5121,47710,19888,19875
2017,5,9,48787,90513,62139,41051,30515,1652.32,2445,1054,1594,5161,84325,43343,31778
2017,5,10,15765,58678,5604,78527,24412,1652.32,2171,3457,1599,8932,56139,17522,31707
2017,5,11,30688,14635,37716,801,29756,1652.32,2091,4894,2290,9230,35944,22805,35427
2017,5,12,21008,4742,42929,12752,9903,1652.32,1094,2019,2283,8049,20545,43046,43607
2017,5,13,76109,24069,7856,92708,68531,1652.32,1463,4217,4981,5531,14326,24736,30347
2017,5,14,90958,93462,19631,83248,49044,1652.32,2404,1942,1668,5333,99154,11718,21927
2017,5,15,25292,21601,44942,27575,49650,1652.32,1972,2109,1824,9664,34816,24437,31840
2017,5,16,75175,2633,73656,70156,8164,1652.32,1243,1918,4838,7226,15071,48882,40026
2017,5,17,35505,37477,35286,28525,19162,1652.32,1447,4452,2391,5490,88378,38392,34440
2017,5,18,74580,75351,80503,96840,86530,1652.32,1276,3055,4302,5162,64562,17644,31671
2017,5,19,67661,75807,90642,67500,39385,1652.32,2733,4888,4541,8018,19765,28702,5714
2017,5,20,18810,67565,39507,7553,60305,1652.32,944,1236,4586,5606,64427,22467,44237
2017,5,21,74470,35704,524,25124,13340,1652.32,3941,2008,2243,7542,64850,46627,15086
2017,5,22,96648,97584,87869,56189,81954,1652.32,1242,1534,1646,6054,16638,14894,7634
2017,5,23,34985,70612,19442,70923,13410,1652.32,4742,4230,1858,8790,29354,49263,33869
2017,5,24,91703,29648,46615,48947,20582,1652.32,1925,3581,1752,6145,12252,23706,27818
2017,5,25,73779,57365,24469,65328,64465,1652.32,3533,1612,4746,9326,12330,49507,49136
2017,5,26,69548,12818,53739,5472,39435,1652.32,1086,2489,4091,8114,96435,16024,49445
2017,5,27,61870,74713,99606,3623,40859,1652.32,2328,1986,4443,8148,12668,43907,5728
2017,5,28,17284,46202,59709,53382,15528,1652.32,2889,1426,1953,5968,13804,47740,29137
2017,5,29,72424,77984,95230,17867,12037,1652.32,3890,1058,2728,9848,93879,39938,8017
2017,5,30,5576,37560,70928,1371,22061,1652.32,564,1400,1148,5382,18164,11675,33596
2017,5,31,475,28319,63103,8780,1298,1652.32,2871,1302,1384,8100,15886,18160,36352
2017,6,1,8181,99333,75198,8029,9565,2537.2,4955,2123,1062,5330,85535,36009,15136
2017,6,2,92956,41232,32158,14294,50309,2537.2,1119,4978,4639,6250,12627,25990,10186
2017,6,3,29123,2700,56678,97223,26990,2537.2,4691,1422,1437,9786,59550,14716,32105
2017,6,4,96376,89506,54477,82439,37184,2537.2,3447,1174,2595,6957,60783,47903,6365
2017,6,5,27143,8255,59234,16782,64505,2537.2,2771,4978,4559,5801,23553,12454,21861
2017,6,6,47906,13245,53070,45695,94485,2537.2,3047,1728,3477,7762,89649,11330,12620
2017,6,7,80241,74450,2151,77836,91407,2537.2,2090,3548,2539,5322,35329,18395,29286
2017,6,8,73184,44453,78375,64095,26606,2537.2,1994,4511,1523,5690,36557,26007,1928
2017,6,9,64036,89606,33219,98865,29834,2537.2,876,1318,3669,6062,17070,21427,39221
2017,6,10,52312,46351,56328,56203,64026,2537.2,949,3560,3812,5675,17654,45418,8009
2017,6,11,53955,16001,86282,85478,67416,2537.2,2836,2802,3795,7407,46666,17266,22839
